event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM41191,2018-03-27,1,Explosions/Remote violence,Grenade,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022),Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,National,0,SOM
SOM41192,2018-03-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,National,1,SOM
SOM41193,2018-03-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,National,0,SOM
SOM41194,2018-03-31,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,National,4,SOM
SOM41195,2018-04-22,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hamar Jabjab,2.0276,45.33,1,National,2,SOM
SOM41196,2018-04-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,1,National,0,SOM
SOM41197,2018-04-24,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,National,0,SOM
SOM41198,2018-04-25,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,National,0,SOM
SOM41199,2018-04-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hamar Jabjab,2.0276,45.33,1,National,0,SOM
SOM41200,2018-04-26,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,Awbocow,1.985,45.0018,1,National,0,SOM
SOM41201,2018-04-26,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,1,National,0,SOM
SOM41202,2018-04-28,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,1,National,0,SOM
SOM41203,2018-04-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Juba,Kismaayo,Buulo Gaduud,-0.074,42.5719,1,National,0,SOM
SOM41204,2018-04-30,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,National,0,SOM
SOM41205,2018-05-01,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,National,0,SOM
SOM41206,2018-05-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,1,National,0,SOM
SOM41208,2018-05-05,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,National,1,SOM
SOM41209,2018-05-07,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,National,0,SOM
SOM41210,2018-05-07,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,National,2,SOM
SOM41211,2018-05-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,National,0,SOM
SOM41212,2018-05-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,0,SOM
SOM41213,2018-05-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,National,9,SOM
SOM41215,2018-05-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,National,0,SOM
SOM41216,2018-05-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,National,3,SOM
SOM41219,2018-05-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,National,0,SOM
SOM41220,2018-05-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,National,0,SOM
SOM41221,2018-05-20,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,National,0,SOM
SOM41222,2018-05-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Buulo Gaduud,-0.074,42.5719,2,National,0,SOM
SOM41224,2018-05-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,National,0,SOM
SOM41226,2018-05-22,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,Awbocow,1.985,45.0018,1,National,0,SOM
SOM41227,2018-05-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,1,National,0,SOM
SOM41228,2018-05-24,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,1,National,0,SOM
SOM41229,2018-05-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Bondhere,2.0456,45.34,1,National,1,SOM
SOM41231,2018-05-29,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Bondhere,2.0456,45.34,1,National,1,SOM
SOM41232,2018-05-31,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Lower Shabelle,Afgooye,Mukaiga,2.1517,45.0686,1,National,0,SOM
SOM41233,2018-06-04,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,National,0,SOM
SOM41235,2018-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,National,0,SOM
SOM41236,2018-06-05,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Mayafulka,3.1292,43.6977,1,National,0,SOM
SOM41237,2018-06-05,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Intelligence and Security Agency,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,National,0,SOM
SOM41239,2018-06-09,1,Explosions/Remote violence,Suicide bomb,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Baarka,0.0304,42.6761,1,National,61,SOM
SOM41240,2018-06-09,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,Awbocow,1.985,45.0018,1,National,0,SOM
SOM41241,2018-06-10,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,National,0,SOM
SOM41242,2018-06-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Siinka Dheer,2.0721,45.2231,1,National,0,SOM
SOM41243,2018-06-11,1,Battles,Non-state actor overtakes territory,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,Military Forces of Somalia (2017-2022),Somalia,Bakool,Xudur,Ted,4.4,43.9167,1,National,4,SOM
SOM41244,2018-06-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bakool,Xudur,Ted,4.4,43.9167,1,National,1,SOM
SOM41245,2018-06-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,2,National,0,SOM
SOM41247,2018-06-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,National,0,SOM
SOM41249,2018-07-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,National,0,SOM
SOM41251,2018-07-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,National,0,SOM
SOM41252,2018-07-12,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Ceel Waregow,1.8087,44.7994,1,National,0,SOM
SOM41254,2018-07-17,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,Awbocow,1.985,45.0018,1,National,0,SOM
SOM41255,2018-07-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Baydhaba,Aawdiinle,3.1706,43.4099,2,National,2,SOM
SOM41256,2018-07-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,National,2,SOM
SOM41257,2018-07-23,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,National,0,SOM
SOM41258,2018-07-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Yoontoy Yarey,-0.1302,42.5743,1,National,0,SOM
SOM41259,2018-07-29,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,National,1,SOM
SOM41260,2018-07-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,0,SOM
SOM41261,2018-07-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,2,Local partner-Other,0,SOM
SOM41262,2018-07-31,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,National,0,SOM
SOM41263,2018-08-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,National,2,SOM
SOM41264,2018-08-01,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,1,National,0,SOM
SOM41265,2018-08-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,National,1,SOM
SOM41266,2018-08-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Gedo,Ceel Waaq,Buusaar,2.6722,41.3225,2,National,1,SOM
SOM41269,2018-08-07,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,National,0,SOM
SOM41270,2018-08-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Lower Shabelle,Afgooye,Siinka Dheer,2.0721,45.2231,1,National,0,SOM
SOM41272,2018-09-05,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Mashalaay,1.7407,44.5986,1,National,0,SOM
SOM41273,2018-09-24,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,1,National,0,SOM
SOM41275,2018-09-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,National,1,SOM
SOM41277,2018-09-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Ceel Waregow,1.8087,44.7994,1,National,0,SOM
SOM41278,2018-09-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,1,SOM
SOM41280,2018-09-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Jazeera,1.9501,45.1783,1,National,5,SOM
SOM41282,2018-09-21,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,National,1,SOM
SOM41284,2018-09-19,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Hirshabelle Police Forces,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,1,SOM
SOM41285,2018-09-04,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,National,0,SOM
SOM41287,2018-09-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Almada,2.2187,45.2087,1,National,0,SOM
SOM41288,2018-09-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,2,National,0,SOM
SOM41289,2018-09-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,National,13,SOM
SOM41290,2018-09-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),Military Forces of Somalia (2017-2022) Special Forces,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,National,3,SOM
SOM41291,2018-09-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,National,0,SOM
SOM41292,2018-08-11,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Mashalaay,1.7407,44.5986,1,National,0,SOM
SOM41293,2018-08-12,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,National,0,SOM
SOM41294,2018-08-18,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,National,1,SOM
SOM41298,2018-08-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,National,0,SOM
SOM41299,2018-08-28,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Gedo,Garbahaarey,Buurdhuubo,3.1685,42.4947,2,National,0,SOM
SOM41300,2018-08-31,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Mukaiga,2.1517,45.0686,1,National,0,SOM
SOM41301,2018-08-31,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,National,0,SOM
SOM41302,2018-08-31,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Buulo Folyo,2.1636,45.1105,1,National,0,SOM
SOM41303,2018-09-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,National,0,SOM
SOM41304,2018-09-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,National,0,SOM
SOM41305,2018-09-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,2,National,0,SOM
SOM41306,2018-08-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Gedo,Belet Xaawo,Dhamase,3.15,41.33,2,National,12,SOM
SOM41307,2018-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,National,0,SOM
SOM41308,2018-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,2,National,0,SOM
SOM41309,2018-08-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Wanla Weyn,Garas Barey,2.5327,44.9927,1,National,1,SOM
SOM41310,2018-08-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),Military Forces of Somalia (2017-2022) Special Forces,Somalia,Lower Shabelle,Qoryooley,Mashalaay,1.7407,44.5986,1,National,0,SOM
SOM41311,2018-08-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,National,0,SOM
SOM41313,2018-09-30,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),Somalia,Hiraan,Bulo Burto,Bur Daar,4.1833,45.2667,1,National,3,SOM
SOM41314,2018-09-30,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),Somalia,Hiraan,Belet Weyne,Nuur Fanaax,4.4016,45.3894,1,National,0,SOM
SOM41317,2018-10-01,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Hirshabelle Police Forces,,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,2,National,2,SOM
SOM41318,2018-10-02,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,1,National,0,SOM
SOM41321,2018-10-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,National,3,SOM
SOM41323,2018-10-14,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,National,0,SOM
SOM41324,2018-10-17,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,National,0,SOM
SOM41325,2018-10-20,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,National,0,SOM
SOM41326,2018-10-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,National,1,SOM
SOM41327,2018-10-22,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,K13,2.0694,45.2421,1,National,0,SOM
SOM41329,2018-10-24,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,2,National,0,SOM
SOM41330,2018-10-23,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,2,National,0,SOM
SOM41331,2018-10-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,2,National,0,SOM
