event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHN16109,2024-12-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Wuxi,Binhu,31.528,120.2827,2,Other,0,CHN
CHN16110,2024-12-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Lingshui Li Autonomous County,Yelin,18.5061,110.0363,2,Other,0,CHN
CHN16111,2024-12-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Dali,Dali City,25.6065,100.2676,2,Other,0,CHN
CHN16112,2024-12-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Shaoxing,Yuecheng,29.9883,120.5826,2,Other,0,CHN
CHN16114,2024-12-10,2,Protests,Excessive force against protesters,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Guangdong,Meizhou,Meijiang,24.3105,116.1166,2,Other,0,CHN
CHN16115,2024-12-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Yantai,Laishan,37.5131,121.4406,2,Other,0,CHN
CHN16116,2024-12-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nantong,Chongchuan,32.0098,120.8574,2,Other,0,CHN
CHN16117,2024-12-09,2,Protests,Excessive force against protesters,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0,CHN
CHN16118,2024-12-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Hanzhong,Hantai,33.0678,107.0319,2,Other,0,CHN
CHN16119,2024-12-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Jinzhou,39.0505,121.7826,1,Other,0,CHN
CHN16120,2024-12-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Qitaihe,Taoshan,45.7656,131.0203,2,Other,0,CHN
CHN16121,2024-12-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Huhehaote,Xincheng,40.8581,111.6656,2,Other,0,CHN
CHN16122,2024-12-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN16123,2024-12-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN16124,2024-12-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0,CHN
CHN16125,2024-12-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0,CHN
CHN16126,2024-12-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN16127,2024-12-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0,CHN
CHN16128,2024-12-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Jinzhong,Yuci,37.6978,112.7082,2,Other,0,CHN
CHN16129,2024-12-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0,CHN
CHN16130,2024-12-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN16131,2024-12-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Kashi,Kashi City,39.4677,75.9938,2,Other,0,CHN
CHN16132,2024-12-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Putian,Chengxiang,25.4193,118.9936,2,Other,0,CHN
CHN16133,2024-12-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0,CHN
CHN16134,2024-12-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Huanggang,Huangzhou,30.434,114.8793,2,Other,0,CHN
CHN16135,2024-12-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0,CHN
CHN16136,2024-12-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Dezhou,Decheng,37.4509,116.2995,2,Other,0,CHN
CHN16137,2024-12-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0,CHN
CHN16138,2024-12-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN16139,2024-12-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinyang,Pingqiao,32.1011,114.1256,2,Other,0,CHN
CHN16140,2024-12-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Ganzhou,Zhanggong,25.8178,114.9212,2,Other,0,CHN
CHN16141,2024-12-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0,CHN
CHN16142,2024-12-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0,CHN
CHN16143,2024-12-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Cangzhou,Yunhe,38.3102,116.8319,2,Other,0,CHN
CHN16144,2024-12-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN16145,2024-12-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,2,Other,0,CHN
CHN16146,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN16147,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Ganzhou,Zhanggong,25.8178,114.9212,2,Other,0,CHN
CHN16148,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Haikou,Longhua,20.031,110.3285,2,Other,0,CHN
CHN16149,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Nanhu,30.7228,120.6817,2,Other,0,CHN
CHN16150,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN16151,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN16152,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0,CHN
CHN16153,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN16154,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yangzhou,Guangling,32.3925,119.4346,2,Other,0,CHN
CHN16155,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN16156,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN16157,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yangzhou,Guangling,32.3925,119.4346,2,Other,0,CHN
CHN16158,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN16159,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Nanchang,Donghu,28.6851,115.8992,2,Other,0,CHN
CHN16160,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN16161,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN16162,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Meizhou,Meijiang,24.3105,116.1166,2,Other,0,CHN
CHN16163,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nantong,Chongchuan,32.0098,120.8574,2,Other,0,CHN
CHN16164,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Wenzhou,Lucheng,28.0155,120.6551,2,Other,0,CHN
CHN16165,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Fengze,24.8911,118.613,2,Other,0,CHN
CHN16166,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Longyan,Xinluo,25.0983,117.0372,2,Other,0,CHN
CHN16167,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0,CHN
CHN16168,2024-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Yuxi,Hongta,24.3411,102.5401,2,Other,0,CHN
CHN16170,2024-12-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN16171,2024-12-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN16172,2024-12-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Shuozhou,Shuocheng,39.3189,112.4322,2,Other,0,CHN
CHN16173,2024-12-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Shuozhou,Shuocheng,39.3189,112.4322,2,Other,0,CHN
CHN16174,2024-12-03,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Henan,Anyang,Wenfeng,36.0905,114.3571,2,Other,0,CHN
CHN16178,2024-03-05,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Hubei,Wuhan,Jiang'an,30.6001,114.309,1,Other,0,CHN
CHN16180,2024-11-15,3,Strategic developments,Other,Civilians (China),Refugees/IDPs (China); Tibetan Ethnic Group (China),,,China,Tibet,Qamdo,Chagyab,30.656,97.567,1,International,0,CHN
CHN15958,2024-10-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0,CHN
CHN16182,2024-01-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Fujian,Quanzhou,Jinjiang,24.7817,118.5524,1,Other,0,CHN
CHN15277,2024-05-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Linxia,Hezheng,35.4289,103.3512,2,Other,0,CHN
CHN15494,2024-10-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China); Students (China); Tibetan Ethnic Group (China),China,Sichuan,Aba,Zoige,33.575,102.962,2,Regional-International,0,CHN
CHN16205,2024-10-10,1,Riots,Violent demonstration,Rioters (China),Labor Group (China),Private Security Forces (China),,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,3,International,0,CHN
CHN16206,2024-12-24,1,Protests,Peaceful protest,Protesters (China),,,,China,Sichuan,Nanchong,Langzhong,31.5584,106.0049,1,International,0,CHN
CHN16207,2024-12-25,1,Protests,Peaceful protest,Protesters (China),,,,China,Sichuan,Nanchong,Langzhong,31.5584,106.0049,1,International,0,CHN
CHN16370,2024-04-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Labor Group (China),China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,3,Other,0,CHN
CHN16204,2024-06-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Labor Group (China),China,Anhui,Huainan,Tianjia'an,32.6473,117.0173,1,Other,0,CHN
CHN16381,2024-10-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Hubei,Wuhan,Jiang'an,30.6001,114.309,3,Other,0,CHN
CHN14934,2024-01-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shantou,Jinping,23.3655,116.7034,2,Other,0,CHN
CHN16012,2024-10-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shantou,Jinping,23.3655,116.7034,2,Other,0,CHN
CHN16113,2024-12-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shantou,Jinping,23.3655,116.7034,2,Other,0,CHN
CHN16382,2024-06-12,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Liaoning,Fushun,Shuncheng,41.8834,123.945,2,Other-Regional,0,CHN
CHN15404,2024-08-22,1,Strategic developments,Other,Military Forces of China (2012-),,Civilians (Philippines),Government of the Philippines (2022-),China,Hainan,Sansha,Subi Reef,10.934,114.0722,1,International,0,CHN
CHN16487,2024-03-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Prisoners (China),China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,3,Other,0,CHN
CHN16383,2024-12-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Liaoning,Fushun,Shuncheng,41.8834,123.945,2,Other-Regional,0,CHN
CHN16596,2024-08-29,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Shanghai,Jingan,Jing'an,31.2307,121.462,1,International,0,CHN
CHN16387,2024-06-12,1,Violence against civilians,Attack,Police Forces of China (2012-),Health Workers (China),Civilians (China),Women (China),China,Liaoning,Tieling,Kaiyuan,42.5464,124.0382,1,Other-Regional,0,CHN
CHN16388,2024-06-14,1,Violence against civilians,Attack,Police Forces of China (2012-),Health Workers (China),Civilians (China),Women (China),China,Liaoning,Tieling,Kaiyuan,42.5464,124.0382,1,Other-Regional,0,CHN
CHN16386,2024-10-08,1,Violence against civilians,Attack,Police Forces of China (2012-),Health Workers (China),Civilians (China),Women (China),China,Liaoning,Tieling,Kaiyuan,42.5464,124.0382,1,Other-Regional,0,CHN
CHN16389,2024-11-05,2,Violence against civilians,Attack,Police Forces of China (2012-),Health Workers (China),Civilians (China),Women (China),China,Liaoning,Tieling,Kaiyuan,42.5464,124.0382,1,Other-Regional,0,CHN
CHN16601,2024-06-06,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),Falun Gong Group (China),China,Yunnan,Kunming,Xishan,25.0383,102.6644,1,Other,0,CHN
CHN16628,2024-05-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Prisoners (China); Women (China),China,Shaanxi,Xian,Lianhu,34.2646,108.9442,1,Other,0,CHN
CHN16063,2024-12-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN16095,2024-12-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN16169,2024-12-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN15789,2024-11-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN15810,2024-11-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN15839,2024-11-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN15935,2024-10-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN15568,2024-10-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN15638,2024-09-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN15654,2024-09-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN15655,2024-09-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN15492,2024-10-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN15518,2024-08-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN15542,2024-08-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN15425,2024-09-19,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN15423,2024-09-13,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN15410,2024-08-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Shanghai,,Shanghai,31.2312,121.4751,3,International,0,CHN
CHN15326,2024-06-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN15248,2024-07-03,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other-International,0,CHN
CHN15153,2024-06-16,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Shanghai,,Shanghai,31.2312,121.4751,3,Other-International,0,CHN
CHN15154,2024-06-14,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN15158,2024-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (China),Government of China (2012-),Civilians (China),Women (China),China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN15179,2024-05-31,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Shanghai,,Shanghai,31.2312,121.4751,3,International,0,CHN
CHN15212,2024-04-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN15236,2024-04-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN15144,2024-03-25,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Shanghai,,Shanghai,31.2312,121.4751,3,International,0,CHN
CHN15114,2024-03-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN15132,2024-03-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN15066,2024-02-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Teachers (China),China,Shanghai,,Shanghai,31.2312,121.4751,3,National-Regional,0,CHN
CHN14865,2024-02-20,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Shanghai,,Shanghai,31.2312,121.4751,3,International,0,CHN
CHN14908,2024-01-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN14946,2024-01-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN14971,2024-01-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
