event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHN2730,2019-10-27,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,International,0,CHN
CHN2749,2019-10-31,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0,CHN
CHN2752,2019-10-31,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,Civilians (China); Rioters (China),China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational-International,0,CHN
CHN2762,2019-11-02,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0,CHN
CHN2763,2019-11-02,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,International,0,CHN
CHN2995,2019-11-03,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational-International,0,CHN
CHN3008,2019-11-04,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement; Students (China),Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational-International,0,CHN
CHN3488,2019-04-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Journalists (China); Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other-National,0,CHN
CHN3544,2019-11-13,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Rioters (China),Civilians (China); Labor Group (China),China,Hong Kong,North,Hong Kong - North,22.4924,114.1387,1,Subnational-International,1,CHN
CHN3549,2019-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),Police Forces of China (2017-) Hong Kong Police Force,China,Hong Kong,North,Hong Kong - North,22.4924,114.1387,1,Subnational-International,0,CHN
CHN3553,2019-11-14,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Kwai Tsing,Hong Kong - Kwai Tsing,22.3674,114.1329,1,Subnational-International,0,CHN
CHN3554,2019-11-14,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Tsuen Wan,Hong Kong - Tsuen Wan,22.3706,114.1131,1,Subnational-International,0,CHN
CHN3555,2019-11-14,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement; Students (International),Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational-International,0,CHN
CHN3556,2019-11-14,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational-International,0,CHN
CHN3671,2019-04-24,1,Protests,Peaceful protest,Protesters (China),Catholic Christian Group (China); Christian Group (China); Demosisto; Government of China (2017-) Hong Kong Special Administrative Region,Protesters (China),DHKC: Defend Hong Kong Campaign,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational-International,0,CHN
CHN3708,2019-11-17,1,Riots,Violent demonstration,Rioters (China),Civilians (China); Five Demands Movement; Health Workers (China); Journalists (China); Students (China),Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational-International,0,CHN
CHN3802,2019-11-25,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational-International,0,CHN
CHN3820,2019-11-28,1,Protests,Peaceful protest,Protesters (China),Demosisto; Five Demands Movement; Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0,CHN
CHN3827,2019-11-29,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Labor Group (China),,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational-International,0,CHN
CHN3829,2019-11-29,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Labor Group (China); Students (China),,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational-International,0,CHN
CHN3830,2019-11-29,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Labor Group (China),,,China,Hong Kong,Southern,Hong Kong - Southern,22.2484,114.1527,1,Subnational-International,0,CHN
CHN3831,2019-11-29,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement; Labor Group (China),Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0,CHN
CHN1391,2019-08-20,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,International,0,CHN
CHN3521,2019-11-10,1,Protests,Peaceful protest,Protesters (China),Catholic Christian Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,International,0,CHN
CHN3828,2019-11-29,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Labor Group (China),,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,International,0,CHN
CHN3560,2019-11-14,1,Riots,Violent demonstration,Rioters (China),,,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,International,0,CHN
CHN3557,2019-11-14,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,International,0,CHN
CHN1560,2019-08-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),Government of China (2012-),Civilians (China),Women (China),China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0,CHN
CHN1844,2019-01-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),Government of China (2012-),Civilians (China),Women (China),China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0,CHN
CHN3739,2019-04-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),Police Forces of China (2012-),Civilians (China),Women (China),China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,Other,0,CHN
CHN1895,2019-10-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),,Civilians (China),,China,Jiangsu,Nantong,Rugao,32.3705,120.575,1,Other,0,CHN
CHN2492,2019-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (China),Government of China (2012-),Civilians (China),Women (China),China,Hubei,Wuhan,Dongxihu,30.62,114.1369,1,Other,0,CHN
CHN3128,2019-05-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),Government of China (2012-); Labor Group (China); Unidentified Armed Group (China),Civilians (China),Women (China),China,Chongqing,Rongchang,Rongchang,29.405,105.5946,1,Other,0,CHN
CHN2862,2019-03-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),Government of China (2012-),Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN865,2019-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0,CHN
CHN3236,2019-11-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),Government of China (2012-),Civilians (China),Women (China),China,Shanghai,,Shanghai,31.2312,121.4751,1,Other,0,CHN
CHN3167,2019-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (China),Government of China (2012-),Civilians (China),Lawyers (China),China,Jiangsu,Huaian,Qingjiangpu,33.5062,119.0329,2,Other,0,CHN
CHN664,2019-07-02,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2012-) People's Armed Police,,China,Hubei,Wuhan,Xinzhou,30.8415,114.8011,1,International,0,CHN
CHN674,2019-07-03,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2012-) People's Armed Police,,China,Hubei,Wuhan,Xinzhou,30.8415,114.8011,1,International,0,CHN
CHN680,2019-07-04,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2012-) People's Armed Police,,China,Hubei,Wuhan,Xinzhou,30.8415,114.8011,1,International,0,CHN
CHN3740,2019-04-24,2,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Jiangsu,Nanjing,Gulou,32.0663,118.7697,1,International,0,CHN
CHN3741,2019-04-24,2,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,1,International,0,CHN
CHN3746,2019-04-26,1,Riots,Violent demonstration,Rioters (China),Labor Group (China); Students (China),Police Forces of China (2012-),,China,Jiangsu,Nanjing,Yuhuatai,31.9913,118.7791,1,International,0,CHN
CHN3742,2019-04-24,2,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Jiangsu,Nanjing,Yuhuatai,31.9913,118.7791,1,International,0,CHN
CHN2883,2019-04-12,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-) People's Armed Police,Government of China (2012-); Militia (Pro-Government),Civilians (China),Buddhist Group (China),China,Hubei,Jingzhou,Honghu,29.8272,113.4758,1,Other,0,CHN
CHN3070,2019-01-27,1,Violence against civilians,Attack,Militia (Pro-Government),Government of China (2012-),Civilians (China),Women (China),China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN3093,2019-03-13,1,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),Government of China (2012-),Civilians (China),,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0,CHN
CHN1881,2019-10-01,2,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),Government of China (2012-),Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN10404,2019-08-02,1,Violence against civilians,Attack,Militia (Pro-Government),Government of China (2012-),Civilians (China),,China,Beijing,Fangshan,Fangshan,39.7491,116.1433,1,Other,0,CHN
CHN9743,2019-03-10,2,Violence against civilians,Attack,Militia (Pro-Government),Government of China (2012-),Civilians (China),Women (China),China,Shanghai,,Shanghai,31.2312,121.4751,1,Other,0,CHN
CHN4182,2019-09-12,1,Violence against civilians,Attack,Militia (Pro-Government),Government of China (2012-),Civilians (China),,China,Hubei,Xiangyang,Xiangcheng,32.0103,112.134,1,Other,0,CHN
CHN1706,2019-09-12,1,Violence against civilians,Attack,Militia (Pro-Government),Government of China (2012-),Civilians (China),Women (China),China,Hubei,Wuhan,Hongshan,30.5003,114.3437,1,Other,0,CHN
CHN1198,2019-12-16,1,Violence against civilians,Attack,Militia (Pro-Government),Government of China (2012-),Civilians (China),Women (China),China,Henan,Xinyang,Guangshan,32.01,114.9192,1,Other,0,CHN
CHN2858,2019-02-28,1,Violence against civilians,Attack,Militia (Pro-Government),Government of China (2012-),Civilians (China),,China,Jiangsu,Wuxi,Liangxi,31.5814,120.2989,1,Other,0,CHN
CHN9657,2019-04-15,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Guangdong,Guangzhou,Mingjing,23.012,113.4688,1,International,0,CHN
CHN11393,2019-10-15,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China),China,Guangdong,Maoming,Maonan,21.6413,110.918,2,International,0,CHN
CHN451,2019-03-13,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN2737,2019-10-30,2,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),Government of China (2012-),Civilians (China),Women (China),China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,1,Other,0,CHN
CHN3701,2019-10-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Christian Group (China); Prisoners (China),China,Jiangsu,Zhenjiang,Runzhou,32.1952,119.4122,1,Other,0,CHN
CHN3127,2019-05-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Liaoning,Tieling,Tieling,42.2255,123.7297,1,Other,0,CHN
CHN2187,2019-03-15,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Liaoning,Tieling,Xiongguantun,42.2867,123.9245,1,Other,0,CHN
CHN4907,2019-01-16,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Kazakh Ethnic Group (China); Muslim Group (China); Prisoners (China); Women (China),China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,3,International,0,CHN
CHN3079,2019-03-06,1,Violence against civilians,Attack,Militia (Pro-Government),Government of China (2012-),Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN2189,2019-03-19,1,Violence against civilians,Sexual violence,Militia (Pro-Government),Government of China (2012-),Civilians (China),ACFTU: All-China Federation of Trade Unions; Labor Group (China); Teachers (China); Women (China),China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0,CHN
CHN3103,2019-03-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,International,0,CHN
CHN341,2019-02-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Daxing,Daxing,39.7268,116.342,1,Other,0,CHN
CHN3234,2019-10-31,3,Violence against civilians,Attack,Militia (Pro-Government),Government of China (2012-),Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN1598,2019-09-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China); CPC: Communist Party of China,China,Beijing,Daxing,Xihongmenzhen,39.7905,116.3505,1,Other,0,CHN
CHN10658,2019-07-27,1,Violence against civilians,Attack,Militia (Pro-Government),Government of China (2012-),Civilians (China),Women (China),China,Hubei,Qianjiang,Xinxin,30.4504,112.8804,1,Other,0,CHN
CHN344,2019-03-05,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Tongzhou,Songzhuang,39.9411,116.7274,1,Other,0,CHN
CHN5389,2019-12-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Jiangxi,Ganzhou,Xianghu,25.8692,116.0367,1,Other,0,CHN
CHN5300,2019-11-22,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Sichuan,Panzhihua,Miyi,26.8907,102.1103,1,Other,0,CHN
CHN8596,2019-11-20,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN5804,2019-11-11,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Health Workers (China),,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0,CHN
CHN6231,2019-09-21,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN5334,2019-08-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Jilin,Songyuan,Ningjiang,45.1718,124.8171,2,Other,0,CHN
CHN8643,2019-08-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China); Buddhist Group (China),China,Hebei,Tangshan,Zunhua,40.1889,117.9658,1,International,0,CHN
CHN8582,2019-07-17,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN8572,2019-07-11,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN8574,2019-07-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN6239,2019-06-13,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Hunan,Changsha,Yuelu,28.2351,112.9313,3,Other,0,CHN
CHN3191,2019-06-12,1,Riots,Violent demonstration,Rioters (China),CHRF: Civil Human Rights Front; Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0,CHN
CHN6214,2019-04-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
