event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
RUS12719,2023-11-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Air Force,,,Russia,Belgorod,Krasnoyaruzhskiy,Grafovka,50.9087,35.4343,1,National,0,RUS
RUS12847,2023-11-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),Military Forces of Russia (2000-),Russia,Tula,Tula,Tula,54.2021,37.6443,3,National,0,RUS
RUS12848,2023-11-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Military Forces of Russia (2000-),,Russia,Moscow Oblast,Naro-Fominskiy,Naro-Fominsk,55.3875,36.7331,1,National-Regional,0,RUS
RUS12954,2023-12-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Repnoye,50.5289,36.501,1,National,0,RUS
RUS12984,2023-12-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Air Force,,,Russia,Belgorod,Shebekinskiy,Mukhin,50.3724,37.1673,1,National,0,RUS
RUS13080,2023-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Air Force,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS13151,2023-12-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Komsomolskiy,50.5559,36.4203,1,National,0,RUS
RUS13204,2023-12-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS13264,2023-12-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
RUS13299,2023-12-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Razumnoe,50.5348,36.6841,1,National,0,RUS
RUS13300,2023-12-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Tavrovo,50.5053,36.5805,1,National,0,RUS
RUS13342,2023-12-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Bryansk,Seltso,Seltso,53.3677,34.1018,1,Other-National,0,RUS
RUS9422,2023-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Republic of Kalmykia,Laganskiy,Ulan Khol,45.4375,46.8533,2,National,0,RUS
RUS9568,2023-03-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Razumnoe,50.5348,36.6841,1,National,0,RUS
RUS9657,2023-03-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,1,Other,0,RUS
RUS9714,2023-04-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,1,Other,0,RUS
RUS9799,2023-05-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Krasnoyaruzhskiy,Vyazovoye,50.7886,35.498,1,Other,0,RUS
RUS9821,2023-05-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Olkhovatka,50.4153,36.2818,1,National,0,RUS
RUS9826,2023-05-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,3,International,0,RUS
RUS9833,2023-05-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Military Forces of Russia (2000-),,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,2,Other,0,RUS
RUS9878,2023-05-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,1,National,0,RUS
RUS9983,2023-05-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0,RUS
RUS10038,2023-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS10047,2023-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Bryansk,Klimovskiy,Sushany,52.195,32.3079,1,National,0,RUS
RUS10048,2023-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Bryansk,Klimovskiy,Zabrama,52.1371,32.3028,1,National,0,RUS
RUS10051,2023-05-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS10245,2023-06-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Rostov,Myasnikovskiy,Khapry,47.27,39.4408,2,Other,0,RUS
RUS10268,2023-06-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS10300,2023-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS10312,2023-06-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS10332,2023-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS10350,2023-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS10408,2023-06-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS10452,2023-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS10506,2023-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Borki,50.148,37.8868,1,National,0,RUS
RUS10758,2023-07-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Borki,50.148,37.8868,1,National,0,RUS
RUS10809,2023-07-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS10904,2023-08-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Borki,50.148,37.8868,1,National,0,RUS
RUS11531,2023-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS11532,2023-09-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS11646,2023-09-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Borki,50.148,37.8868,1,National,0,RUS
RUS11673,2023-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS11691,2023-09-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Borki,50.148,37.8868,1,National,0,RUS
RUS11705,2023-09-16,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Valuyki i Valuyskiy,Koloskovo,50.2424,37.9962,1,National,0,RUS
RUS11727,2023-09-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Novooskolskiy,Kositsyno,50.6979,37.8803,1,National,0,RUS
RUS11752,2023-09-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS11758,2023-09-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS11798,2023-09-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS11968,2023-09-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Krasnogvardeyskiy,Biryuch,50.529,38.4233,1,National,0,RUS
RUS12014,2023-09-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Borki,50.148,37.8868,1,National,0,RUS
RUS12097,2023-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Borki,50.148,37.8868,1,National,0,RUS
RUS12124,2023-10-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Borki,50.148,37.8868,1,National,0,RUS
RUS12183,2023-10-07,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Belgorod,Novooskolskiy,Novyi Oskol,50.7599,37.8723,2,National,0,RUS
RUS12378,2023-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS12434,2023-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS12631,2023-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS12671,2023-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Bryansk,Klimovskiy,Sushany,52.195,32.3079,1,National,0,RUS
RUS12678,2023-11-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS12802,2023-11-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Myasnikovskiy,Chaltyr,47.2837,39.5003,1,Other,0,RUS
RUS12889,2023-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS12999,2023-12-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS13043,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS13055,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS13070,2023-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS13075,2023-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS13085,2023-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Bryansk,Klimovskiy,Zabrama,52.1371,32.3028,1,National,0,RUS
RUS13106,2023-12-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Kursk,Zheleznogorsk,Zheleznogorsk,52.345,35.3476,2,National,0,RUS
RUS13156,2023-12-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS13191,2023-12-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS13244,2023-12-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS13285,2023-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS13326,2023-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Belyanka,50.4627,37.1898,1,National,0,RUS
RUS9311,2023-01-03,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Military Forces,,Russia,Rostov,Myasnikovskiy,Sultan-Saly,47.355,39.578,2,Subnational-National,0,RUS
RUS9344,2023-01-18,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Belgorod,Krasnogvardeyskiy,Biryuch,50.529,38.4233,2,National,0,RUS
RUS9548,2023-03-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Bryansk,Klimovskiy,Sushany,52.195,32.3079,1,Other,0,RUS
RUS9553,2023-03-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,RDK: Russian Volunteer Corps,,,,Russia,Bryansk,Klimovskiy,Sushany,52.195,32.3079,1,National,0,RUS
RUS9577,2023-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Belgorod,Novooskolskiy,Novyi Oskol,50.7599,37.8723,1,National,0,RUS
RUS9707,2023-04-08,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Russia),,Russia,Belgorod,Prokhorovskiy,Mikhaylovka,51.0234,36.598,1,National,0,RUS
RUS9810,2023-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Krasnogvardeyskiy,Biryuch,50.529,38.4233,1,National,0,RUS
RUS9992,2023-05-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Anapa,Sukko,44.7939,37.4064,1,Other,0,RUS
RUS11885,2023-09-19,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,1,National,0,RUS
RUS9647,2023-03-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),,Russia,Tula,Kireevskiy,Kireyevsk,53.9302,37.9206,1,Other-National,0,RUS
RUS11097,2023-08-15,1,Battles,Armed clash,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),Police Forces of Russia (2000-) Federal Security Service,Russia,Bryansk,Starodubskiy,Kurkovichi,52.2974,32.805,2,National,0,RUS
RUS11118,2023-08-16,1,Battles,Armed clash,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),Police Forces of Russia (2000-) Federal Security Service,Russia,Bryansk,Starodubskiy,Kurkovichi,52.2974,32.805,2,National,5,RUS
RUS11405,2023-09-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Bryansk,Starodubskiy,Kurkovichi,52.2974,32.805,1,National,0,RUS
RUS11406,2023-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Bryansk,Starodubskiy,Kurkovichi,52.2974,32.805,1,National,0,RUS
RUS12815,2023-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Bryansk,Starodubskiy,Kurkovichi,52.2974,32.805,1,National,0,RUS
RUS30817,2023-11-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-) Military Commissars,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Other-National,0,RUS
RUS9627,2023-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Bryansk,Starodubskiy,Kurkovichi,52.2974,32.805,1,National,0,RUS
RUS9694,2023-04-05,1,Battles,Armed clash,Unidentified Armed Group (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Ingushetia,Malgobekskiy,Zyazikov-Yurt,43.4835,44.775,1,Other-National,3,RUS
RUS9739,2023-04-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Bryansk,Starodubskiy,Kurkovichi,52.2974,32.805,1,National,0,RUS
RUS9789,2023-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Bryansk,Starodubskiy,Kurkovichi,52.2974,32.805,1,National,0,RUS
RUS9820,2023-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Bryansk,Starodubskiy,Kurkovichi,52.2974,32.805,1,National,0,RUS
RUS9759,2023-04-27,1,Strategic developments,Other,Military Forces of Russia (2000-),,,,Russia,Republic of Chechnya,Shalinskiy,Shali,43.1481,45.9019,2,International,0,RUS
RUS10362,2023-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Khomutovskiy,Salnoe,51.9624,34.43,1,National,0,RUS
RUS11049,2023-08-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Khomutovskiy,Kalinovka,51.9029,34.5058,1,National,0,RUS
RUS11289,2023-08-30,2,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Krasnodar,Krasnoarmeyskiy,Prikubanskiy,45.1111,38.4852,1,Other,0,RUS
RUS11483,2023-09-11,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Valuyki i Valuyskiy,Shelaevo,50.1198,38.0711,1,National,0,RUS
RUS12292,2023-10-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Bryansk,Sevskiy,Troyebortnoye,51.8913,34.3874,1,National,0,RUS
RUS9575,2023-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Khomutovskiy,Khomutovka,51.9229,34.558,2,National,0,RUS
RUS9703,2023-04-07,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Kursk,Khomutovskiy,Khomutovka,51.9229,34.558,2,New media,0,RUS
RUS11834,2023-09-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Tula,Uzlovskiy,Uzlovaya,53.9788,38.165,2,National,0,RUS
