event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
RUS826,2018-06-29,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia); Navalny HQ; RF: Russia of the Future; Women (Russia),,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National-International,0,RUS
RUS812,2018-06-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0,RUS
RUS811,2018-06-27,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Gukovo,Gukovo,48.0621,39.9355,1,National,0,RUS
RUS794,2018-06-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Magaramkentskiy,Filya,41.7199,48.4582,2,National,0,RUS
RUS786,2018-06-22,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Chechen Ethnic Group (Russia); Circassian Ethnic Group (Russia); Ingush Ethnic Group (Russia),Russia,Krasnodar,Anapa,Anapa,44.8849,37.3193,1,Subnational,0,RUS
RUS783,2018-06-21,1,Protests,Peaceful protest,Protesters (Russia),CP: A Just Russia; Labor Group (Russia),,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS781,2018-06-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Gunibskiy,Shangoda,42.2516,47.0042,2,National,0,RUS
RUS777,2018-06-17,1,Riots,Violent demonstration,Rioters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Dagestan,Sergokalinskiy,Sergokala,42.4547,47.6612,2,Subnational-National,0,RUS
RUS762,2018-06-12,1,Protests,Peaceful protest,Protesters (Russia),Democratic Choice; Open Russia; PARNAS: People's Freedom Party; Solidarnost; Yabloko: Russian United Democratic Party,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National-International,0,RUS
RUS763,2018-06-12,2,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0,RUS
RUS750,2018-06-08,1,Battles,Armed clash,Unidentified Armed Group (Russia),,Police Forces of Russia (2000-) Federal Security Service,,Russia,Republic of Ingushetia,Nazran,Nazran,43.2152,44.7761,1,National-International,1,RUS
RUS740,2018-06-06,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS739,2018-06-06,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,National,0,RUS
RUS727,2018-06-04,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Gukovo,Gukovo,48.0621,39.9355,1,National,0,RUS
RUS719,2018-06-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Sochi,Khosta,43.5074,39.8684,1,Subnational,0,RUS
RUS705,2018-05-31,2,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,1,National,0,RUS
RUS711,2018-05-31,1,Protests,Peaceful protest,Protesters (Russia),Strategy-31,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS700,2018-05-30,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Gukovo,Gukovo,48.0621,39.9355,1,National,0,RUS
RUS697,2018-05-29,2,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-) Federal Security Service,,Unidentified Armed Group (Russia),,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,2,National,0,RUS
RUS699,2018-05-29,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS688,2018-05-24,2,Strategic developments,Change to group/activity,Police Forces of Russia (2000-) Federal Security Service,,Takfir wal-Hijra,,Russia,Republic of Karachay-Cherkessia,Cherkesskiy,Cherkessk,44.2233,42.0578,3,National,0,RUS
RUS675,2018-05-21,1,Protests,Peaceful protest,Protesters (Russia),Circassian Ethnic Group (Russia),,,Russia,Krasnodar,Tuapsinskiy,Aguy-Shapsug,44.1847,39.07,1,Subnational,0,RUS
RUS676,2018-05-21,1,Protests,Peaceful protest,Protesters (Russia),Circassian Ethnic Group (Russia),,,Russia,Krasnodar,Sochi,Bolshoy Kichmay,43.8351,39.5084,1,Subnational,0,RUS
RUS678,2018-05-21,1,Protests,Peaceful protest,Protesters (Russia),Circassian Ethnic Group (Russia),,,Russia,Republic of Karachay-Cherkessia,Cherkesskiy,Cherkessk,44.2233,42.0578,1,National,0,RUS
RUS679,2018-05-21,1,Protests,Peaceful protest,Protesters (Russia),Circassian Ethnic Group (Russia),,,Russia,Republic of Adygea,Maykop,Maykop,44.6078,40.1058,1,National,0,RUS
RUS681,2018-05-21,1,Protests,Peaceful protest,Protesters (Russia),Circassian Ethnic Group (Russia),,,Russia,Republic of Kabardino-Balkaria,Nalchik,Nalchik,43.4981,43.6189,1,National,0,RUS
RUS674,2018-05-21,1,Protests,Peaceful protest,Protesters (Russia),Circassian Ethnic Group (Russia),,,Russia,Krasnodar,Tuapsinskiy,Agoy,44.1452,39.0379,1,Subnational,0,RUS
RUS673,2018-05-21,1,Protests,Peaceful protest,Protesters (Russia),Circassian Ethnic Group (Russia),,,Russia,Republic of Adygea,Adygeysk,Adygeysk,44.8841,39.1907,1,National,0,RUS
RUS669,2018-05-20,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,2,National,0,RUS
RUS605,2018-05-07,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Dagestan,Khasavyurt,Khasavyurt,43.2509,46.5877,1,National,0,RUS
RUS549,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0,RUS
RUS541,2018-05-05,1,Protests,Protest with intervention,Protesters (Russia),Progress Party,Police Forces of Russia (2000-),,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational-National,0,RUS
RUS540,2018-05-05,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0,RUS
RUS485,2018-05-01,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Krasnodar,Sochi,Sochi,43.5992,39.7257,1,Subnational,0,RUS
RUS426,2018-04-27,1,Protests,Peaceful protest,Protesters (Russia),Putin's Detachments,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0,RUS
RUS385,2018-04-15,3,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Republic of Kabardino-Balkaria,Nalchik,Nalchik,43.4981,43.6189,3,National,0,RUS
RUS380,2018-04-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0,RUS
RUS370,2018-04-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Kabardino-Balkaria,Nalchik,Nalchik,43.4981,43.6189,1,National,0,RUS
RUS344,2018-04-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0,RUS
RUS342,2018-03-31,1,Protests,Peaceful protest,Protesters (Russia),Strategy-31,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS338,2018-03-31,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,2,National,0,RUS
RUS341,2018-03-31,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS321,2018-03-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS328,2018-03-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS319,2018-03-26,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Gukovo,Gukovo,48.0621,39.9355,1,National,0,RUS
RUS680,2018-03-25,1,Protests,Peaceful protest,Protesters (Russia),AI: Amnesty International; HRC: Human Rights Centre Memorial; Human Rights Watch,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS301,2018-03-19,1,Riots,Mob violence,Rioters (Russia),,Rioters (Russia),,Russia,Republic of Dagestan,Levashinskiy,Levashi,42.4304,47.3215,2,National,0,RUS
RUS293,2018-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),Government of Russia (2000-),Civilians (Russia),Journalists (Russia),Russia,Republic of Dagestan,Derbent,Derbent,42.0678,48.2899,1,National,0,RUS
RUS292,2018-03-17,1,Battles,Armed clash,Unidentified Armed Group (Russia),,Private Security Forces (Russia),,Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,1,National,1,RUS
RUS276,2018-03-14,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Rostov,Morozovskiy,Morozovsk,48.3667,41.8333,1,National,0,RUS
RUS271,2018-03-13,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Dagestan,Kizilyurt,Kizilyurt,43.207,46.8679,1,National,0,RUS
RUS270,2018-03-13,2,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Dagestan,Derbent,Derbent,42.0678,48.2899,1,National,0,RUS
RUS267,2018-03-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0,RUS
RUS266,2018-03-12,1,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS263,2018-03-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),GI: Civic Initiative Party,Russia,Volgograd,Gorodishchenskiy,Yerzovka,48.9348,44.6401,1,National,0,RUS
RUS242,2018-03-08,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0,RUS
RUS243,2018-03-08,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0,RUS
RUS236,2018-03-06,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS232,2018-03-05,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-) Republic of Chechnya; Students (Russia),,,Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,1,National,0,RUS
RUS229,2018-03-04,1,Strategic developments,Change to group/activity,Police Forces of Russia (2000-),,,,Russia,Republic of Dagestan,Tsumadinskiy,Agvali,42.5385,46.1197,1,Local partner-New media,0,RUS
RUS222,2018-02-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Dagestan,Akhtynskiy,Akhty,41.4597,47.7312,1,National,0,RUS
RUS225,2018-02-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Golos,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,2,Subnational,0,RUS
RUS220,2018-02-27,1,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-) Federal Security Service,,Unidentified Armed Group (Russia),,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,2,National,0,RUS
RUS208,2018-02-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0,RUS
RUS202,2018-02-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0,RUS
RUS193,2018-02-23,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-),,,Russia,Krasnodar,Sochi,Sochi,43.5992,39.7257,1,Subnational,0,RUS
RUS189,2018-02-22,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Rostov,Salskiy,Salsk,46.4764,41.5335,1,National,0,RUS
RUS170,2018-02-15,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,2,National,0,RUS
RUS160,2018-02-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Derbent,Derbent,42.0678,48.2899,1,National,0,RUS
RUS125,2018-02-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,1,National,0,RUS
RUS119,2018-02-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0,RUS
RUS113,2018-02-01,3,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Russia),,Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,3,National,0,RUS
RUS115,2018-02-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0,RUS
RUS106,2018-01-29,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Gukovo,Gukovo,48.0621,39.9355,1,National,0,RUS
RUS72,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),Progress Party,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0,RUS
RUS88,2018-01-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Sochi,Sochi,43.5992,39.7257,1,Subnational,0,RUS
RUS46,2018-01-26,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of North Ossetia-Alania,Alagirskiy,Alagir,43.0422,44.2222,1,National,0,RUS
RUS39,2018-01-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),HRC: Human Rights Centre Memorial,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0,RUS
RUS37,2018-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),LF: Left Front,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS36,2018-01-19,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS33,2018-01-18,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Gukovo,Gukovo,48.0621,39.9355,1,National,0,RUS
RUS21,2018-01-15,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Gukovo,Gukovo,48.0621,39.9355,1,National,0,RUS
RUS23,2018-01-15,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Dagestan,Kaspiysk,Kaspiysk,42.8816,47.6392,1,National,1,RUS
RUS18,2018-01-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of North Ossetia-Alania,Vladikavkaz,Vladikavkaz,43.0367,44.6678,1,National,0,RUS
RUS17,2018-01-12,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,2,National,0,RUS
RUS14,2018-01-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0,RUS
RUS16,2018-01-11,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Ingush Ethnic Group (Russia),Russia,Republic of Ingushetia,Nazran,Nazran,43.2152,44.7761,1,National,0,RUS
RUS10,2018-01-08,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Russia),,,,Russia,Republic of Ingushetia,Nazran,Nazran,43.2152,44.7761,1,National,0,RUS
RUS7,2018-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Muslim Group (Russia),Russia,Republic of Dagestan,Khasavyurt,Khasavyurt,43.2509,46.5877,2,National,1,RUS
RUS767,2018-06-13,1,Strategic developments,Other,Unidentified Armed Group (Russia),,Civilians (Poland),Government of Poland (2015-2023),Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS1003,2018-08-04,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),LGBTQ+ (Russia),Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,0,RUS
RUS1022,2018-08-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,0,RUS
RUS1047,2018-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,0,RUS
RUS108,2018-01-29,2,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,2,National,0,RUS
RUS118,2018-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Government of Russia (2000-); LDPR: Liberal Democratic Party of Russia,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,0,RUS
RUS1197,2018-09-09,1,Protests,Protest with intervention,Protesters (Russia),Journalists (Russia); Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,0,RUS
RUS120,2018-02-02,1,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-),Police Forces of Russia (2000-) Federal Security Service,Unidentified Armed Group (Russia),,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,0,RUS
RUS1224,2018-09-13,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,0,RUS
RUS1236,2018-09-16,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-) Federal Security Service,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National-International,0,RUS
RUS1307,2018-09-22,1,Protests,Protest with intervention,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia); LF: Left Front,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,0,RUS
RUS1379,2018-10-07,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,International,0,RUS
RUS1390,2018-10-09,2,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-) Federal Security Service,,Unidentified Armed Group (Russia),,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,0,RUS
RUS141,2018-02-03,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-),,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,International,0,RUS
RUS142,2018-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,International,1,RUS
