event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
RUS4508,2020-06-06,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,1,Other-National,0,RUS
RUS4298,2020-03-15,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Other,0,RUS
RUS4271,2020-03-13,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,1,Other,0,RUS
RUS4176,2020-02-29,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0,RUS
RUS4120,2020-02-17,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,National,0,RUS
RUS3999,2020-01-27,1,Protests,Peaceful protest,Protesters (Russia),LF: Left Front,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,National,0,RUS
RUS3938,2020-01-14,1,Protests,Peaceful protest,Protesters (Russia),RVS: All-Russian Parent Resistance,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,National,0,RUS
RUS4352,2020-03-17,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,1,Other,0,RUS
RUS5075,2020-09-26,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,1,Other,0,RUS
RUS20391,2020-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),LGBTQ+ (Russia),Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,0,RUS
RUS4304,2020-03-15,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Orenburg,Orenburgskiy,Pervomayskiy,51.5384,54.9974,1,Other,0,RUS
RUS4202,2020-02-29,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,National-International,0,RUS
RUS4393,2020-03-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,International,0,RUS
RUS4683,2020-07-18,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,Subnational,0,RUS
RUS4699,2020-07-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,National,0,RUS
RUS4733,2020-07-25,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,Subnational-National,0,RUS
RUS4776,2020-08-01,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,International,0,RUS
RUS4798,2020-08-08,1,Protests,Protest with intervention,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,Police Forces of Russia (2000-),,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,National,0,RUS
RUS4878,2020-08-15,1,Protests,Protest with intervention,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; Navalny HQ; RF: Russia of the Future,Police Forces of Russia (2000-),,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,National-International,0,RUS
RUS4946,2020-08-29,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; Navalny HQ; RF: Russia of the Future; Yabloko: Russian United Democratic Party,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,Subnational,0,RUS
RUS4975,2020-09-05,1,Protests,Peaceful protest,Protesters (Russia),CP: A Just Russia; LDPR: Liberal Democratic Party of Russia; Yabloko: Russian United Democratic Party,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,National,0,RUS
RUS5047,2020-09-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,Subnational,0,RUS
RUS5137,2020-10-05,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,Subnational,0,RUS
RUS5184,2020-10-15,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,Subnational,0,RUS
RUS5227,2020-10-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,National,0,RUS
RUS5266,2020-10-31,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,Subnational,0,RUS
RUS5332,2020-11-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,Subnational,0,RUS
RUS5403,2020-12-03,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,International,0,RUS
RUS5489,2020-12-26,1,Protests,Peaceful protest,Protesters (Russia),Timeless Protest,,,Russia,Primorskiy,Vladivostokskiy,Vladivostok,43.1211,131.9226,1,Subnational,0,RUS
RUS25009,2020-03-26,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia); Women (Russia),Russia,Republic of Dagestan,Khasavyurt,Khasavyurt,43.2509,46.5877,1,Subnational,0,RUS
RUS5414,2020-12-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Odintsovskiy,Trubacheyevka,55.6466,37.1689,1,Other,0,RUS
RUS4438,2020-04-29,1,Battles,Armed clash,Unidentified Armed Group (Russia),Islamic State Caucasus Province (ISCP),Police Forces of Russia (2000-) Federal Security Service,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Subnational-National,3,RUS
RUS4468,2020-05-22,1,Battles,Armed clash,Military Forces of Russia (2000-) National Guard,,Islamic State Caucasus Province (ISCP),,Russia,Republic of Dagestan,Khasavyurtovskiy,Goksuv,43.2221,46.8228,2,Subnational-National,6,RUS
RUS4707,2020-07-22,1,Battles,Armed clash,Police Forces of Russia (2000-) Federal Security Service,,Islamic State Caucasus Province (ISCP),,Russia,Republic of Kabardino-Balkaria,Chegemskiy,Lechinkay,43.5596,43.4321,2,National,4,RUS
RUS4925,2020-08-23,1,Battles,Armed clash,Police Forces of Russia (2000-),,Islamic State Caucasus Province (ISCP),,Russia,Republic of Ingushetia,Sunzhenskiy,Troitskaya,43.3057,44.9911,1,National,3,RUS
RUS5466,2020-12-28,1,Battles,Armed clash,Islamic State Caucasus Province (ISCP),,Police Forces of Russia (2000-),,Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,1,International,3,RUS
RUS4472,2020-05-22,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Bryansk,Bryansk,Bryansk,53.2521,34.3717,1,National,0,RUS
RUS26263,2020-02-15,3,Violence against civilians,Attack,Police Forces of Russia (2000-) Federal Security Service,,Civilians (Russia),Jehovah's Witness Christian Group (Russia),Russia,Zabaykalskiy,Chita,Chita,52.0317,113.5009,1,National,0,RUS
RUS3926,2020-01-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Petrodvortsovyy,St. Petersburg - Petrodvortsovy,59.8804,29.883,1,Subnational-National,0,RUS
RUS3929,2020-01-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Petrodvortsovyy,St. Petersburg - Petrodvortsovy,59.8804,29.883,1,Subnational-National,0,RUS
RUS4181,2020-02-29,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Krasnoufimsk,Krasnoufimsk,56.6195,57.7697,1,National,0,RUS
RUS4882,2020-08-15,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Sverdlovsk,Krasnoufimsk,Krasnoufimsk,56.6195,57.7697,1,Other,0,RUS
RUS5499,2020-12-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Krasnoufimsk,Krasnoufimsk,56.6195,57.7697,1,National,0,RUS
RUS4457,2020-05-16,1,Protests,Peaceful protest,Protesters (Russia),Health Workers (Russia),,,Russia,Krasnodar,Armavir,Armavir,44.9892,41.1234,1,Subnational-National,0,RUS
RUS5163,2020-10-11,1,Battles,Armed clash,Islamist Militia (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Chechnya,Sunzhenskiy,Sernovodskoe,43.3163,45.1657,2,National,2,RUS
RUS3931,2020-01-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Vyborgskiy,St. Petersburg - Vyborgsky,60.0786,30.2616,1,National,0,RUS
RUS5303,2020-11-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Vyborgskiy,St. Petersburg - Vyborgsky,60.0786,30.2616,1,International,0,RUS
RUS5331,2020-11-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Vyborgskiy,St. Petersburg - Vyborgsky,60.0786,30.2616,1,National,0,RUS
RUS5370,2020-11-18,1,Protests,Protest with intervention,Protesters (Russia),Crimean Tatar Ethnic Group (Russia); Strategy-18,Police Forces of Russia (2000-),,Russia,Leningrad,Vsevolozhskiy,Kudrovo,59.9023,30.5116,1,National,0,RUS
RUS4163,2020-02-23,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Rostov,Shakhty,Shakhty,47.7224,40.2381,1,Subnational,0,RUS
RUS3983,2020-01-25,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saint Petersburg,Kolpinskiy,St. Petersburg - Kolpinsky,59.779,30.5885,1,National-International,0,RUS
RUS3980,2020-01-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Nizhniy Tagil,Nizhniy Tagil,57.9194,59.965,1,National,0,RUS
RUS3981,2020-01-25,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party; CP: A Just Russia; Stop GOK,,,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,National,0,RUS
RUS3991,2020-01-26,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National-International,0,RUS
RUS4011,2020-01-31,1,Protests,Peaceful protest,Protesters (Russia),FFF: Fridays for Future; Students (Russia),,,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,National,0,RUS
RUS4088,2020-02-12,1,Protests,Peaceful protest,Protesters (Russia),Greenpeace,,,Russia,Moscow,,Moscow,55.7522,37.6156,2,Other,0,RUS
RUS4090,2020-02-13,1,Protests,Peaceful protest,Protesters (Russia),Greenpeace,,,Russia,Moscow,,Moscow,55.7522,37.6156,2,Other,0,RUS
RUS4186,2020-02-29,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National-International,0,RUS
RUS4211,2020-03-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Buryatia,Ulan-Ude,Ulan-Ude,51.8272,107.6063,1,National-International,0,RUS
RUS4230,2020-03-07,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Republic of Khakassia,Abakan,Abakan,53.7156,91.4292,1,Subnational,0,RUS
RUS4290,2020-03-14,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Belgorod,Belgorodskiy,Razumnoe,50.5348,36.6841,1,Other,0,RUS
RUS4648,2020-07-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,2,National,0,RUS
RUS4861,2020-08-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Samara,Novokuybyshevsk,Novokuybyshevsk,53.0951,49.9039,1,National,0,RUS
RUS4949,2020-08-29,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Buryatia,Ulan-Ude,Ulan-Ude,51.8272,107.6063,1,National,0,RUS
RUS5196,2020-10-18,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LDPR: Liberal Democratic Party of Russia; Yabloko: Russian United Democratic Party,,,Russia,Ryazan,Ryazan,Ryazan,54.6269,39.6916,1,National,0,RUS
RUS5201,2020-10-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,Subnational,0,RUS
RUS5504,2020-12-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,National,0,RUS
RUS4770,2020-08-01,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Krasnodar,Novorossiysk,Novorossiysk,44.7243,37.7675,1,Subnational,0,RUS
RUS5212,2020-10-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Novorossiysk,Novorossiysk,44.7243,37.7675,1,National,0,RUS
RUS4039,2020-02-04,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Ivanovo,Shuya,Shuya,56.8486,41.3883,1,National,0,RUS
RUS4367,2020-03-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Kamensk-Uralskiy,Kamensk-Uralsky,56.4237,61.9213,1,National,0,RUS
RUS5357,2020-11-19,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Belgorod,Starooskolskiy,Staryy Oskol,51.2966,37.8416,2,National,0,RUS
RUS3996,2020-01-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khanty-Mansi,Nefteyugansk,Nefteyugansk,61.0963,72.5802,1,International,0,RUS
RUS4573,2020-06-27,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Primorskiy,Nakhodkinskiy,Nakhodka,42.8167,132.8667,1,National-International,0,RUS
RUS4368,2020-03-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Eyskiy,Yeysk,46.6855,38.2719,1,National,0,RUS
RUS4562,2020-06-22,1,Protests,Protest with intervention,Protesters (Russia),Yabloko: Russian United Democratic Party,Police Forces of Russia (2000-),,Russia,Krasnodar,Eyskiy,Yeysk,46.6855,38.2719,1,National,0,RUS
RUS4896,2020-08-19,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Kemerovo,Novokuznetskiy,Novokuznetsk,53.763,87.1224,1,International,0,RUS
RUS5390,2020-11-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kemerovo,Novokuznetskiy,Novokuznetsk,53.763,87.1224,1,National,0,RUS
RUS5455,2020-12-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kemerovo,Novokuznetskiy,Novokuznetsk,53.763,87.1224,1,International,0,RUS
RUS4456,2020-05-15,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (International); Labor Group (Russia),,,Russia,Moscow,Novomoskovskiy,Moscow - Novomoskovsky,55.5987,37.3517,1,New media-National,0,RUS
RUS3936,2020-01-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,National,0,RUS
RUS3944,2020-01-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0,RUS
RUS3956,2020-01-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,International,0,RUS
RUS3951,2020-01-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,International,0,RUS
RUS3984,2020-01-25,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,National-International,0,RUS
RUS4016,2020-02-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,International,0,RUS
RUS4025,2020-02-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LDPR: Liberal Democratic Party of Russia,,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,1,Subnational-National,0,RUS
RUS4026,2020-02-02,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kirov,Kirovo-Chepetskiy,Lubyagino,58.4591,49.6178,1,National-International,0,RUS
RUS4024,2020-02-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LDPR: Liberal Democratic Party of Russia; Yabloko: Russian United Democratic Party,,,Russia,Ryazan,Ryazan,Ryazan,54.6269,39.6916,1,National,0,RUS
RUS4058,2020-02-08,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow Oblast,Serpukhov,Serpukhov,54.9157,37.4111,1,National,0,RUS
RUS4109,2020-02-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnoyarsk,Zelenogorsk,Zelenogorsk,56.1124,94.5985,1,National,0,RUS
RUS4153,2020-02-22,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Myasnikovskiy,Chaltyr,47.2837,39.5003,1,Subnational,0,RUS
RUS4159,2020-02-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kirov,Kotelnich,Kotelnich,58.2901,48.3129,1,International,0,RUS
RUS4244,2020-03-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,Subnational-International,0,RUS
RUS4302,2020-03-15,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,Subnational-International,0,RUS
RUS4324,2020-03-15,1,Protests,Peaceful protest,Protesters (Russia),RSD: Russian Socialist Movement,,,Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,International,0,RUS
RUS4308,2020-03-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Arkhangelsk,Kotlas,Kotlas,61.2412,46.6533,1,Subnational,0,RUS
RUS4317,2020-03-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Arkhangelsk,Velskiy,Kuloy,61.0281,42.4895,1,Subnational,0,RUS
RUS4315,2020-03-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Komi,Ust-Vymskiy,Mikun,62.3569,50.0748,1,International,0,RUS
RUS4320,2020-03-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Yugo-Vostochnyy,Moscow - South-Eastern,55.6956,37.752,1,New media-National,0,RUS
RUS4319,2020-03-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Tatarstan,Zelenodolskiy,Osinovo,55.8803,48.8811,1,National-International,0,RUS
RUS4323,2020-03-15,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,Other-Subnational,0,RUS
RUS4306,2020-03-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Arkhangelsk,Severodvinsk,Severodvinsk,64.5512,39.8218,1,Subnational,0,RUS
RUS4311,2020-03-15,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party,,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg - Admiralteysky,59.9123,30.2963,1,National-International,0,RUS
RUS4310,2020-03-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Komi,Syktyvkar,Syktyvkar,61.6764,50.8099,1,National-International,0,RUS
RUS4312,2020-03-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Komi,Ukhta,Ukhta,63.5693,53.7413,1,International,0,RUS
RUS4313,2020-03-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Komi,Usinsk,Usinsk,65.9984,57.5451,1,International,0,RUS
RUS4322,2020-03-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kirov,Slobodskoy,Vakhrushi,58.6679,50.0351,1,International,0,RUS
RUS4309,2020-03-15,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Vologda,Vologda,Vologda,59.2187,39.8886,1,National-International,0,RUS
RUS4314,2020-03-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Komi,Vorkuta,Vorkuta,67.4965,64.0598,1,International,0,RUS
RUS4316,2020-03-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Arkhangelsk,Lenskiy,Yarensk,62.1783,49.0943,1,Subnational,0,RUS
RUS4356,2020-03-19,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Yugo-Vostochnyy,Moscow - South-Eastern,55.6956,37.752,1,National,0,RUS
RUS4400,2020-03-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Udmurt Republic,Kambarskiy,Kambarka,56.2652,54.2035,1,National,0,RUS
RUS4409,2020-04-02,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,National,0,RUS
RUS4430,2020-04-20,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Karelia,Petrozavodskiy,Petrozavodsk,61.7961,34.3493,1,National,0,RUS
