event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN48201,2021-05-25,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,1,CAF
CEN48202,2021-05-26,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,,Central African Republic,Haute-Kotto,Ouadda,Boungou 1,7.9686,22.051,1,National,3,CAF
CEN48206,2021-05-28,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,1,National,0,CAF
CEN48207,2021-05-27,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham-Pende,Bocaranga,Bouyay-Yade,6.883,15.4967,1,National,0,CAF
CEN48210,2021-05-30,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,National,0,CAF
CEN48219,2021-06-04,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,3,CAF
CEN48220,2021-06-04,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Nzelete,5.1152,21.0559,1,National,0,CAF
CEN48222,2021-06-03,2,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Seko,5.8957,21.1291,1,National,1,CAF
CEN48223,2021-06-04,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Christian Group (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,National,0,CAF
CEN48224,2021-06-05,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,National,2,CAF
CEN48225,2021-06-06,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,1,National,0,CAF
CEN48233,2021-06-10,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,1,National,0,CAF
CEN48238,2021-04-02,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,3,CAF
CEN48239,2021-04-04,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,Local partner-Other,1,CAF
CEN48240,2021-04-09,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Djema,Djema,6.043,25.3131,2,Local partner-Other,0,CAF
CEN48241,2021-04-10,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic; FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,1,Local partner-Other,0,CAF
CEN48242,2021-04-12,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Banangui,5.551,25.233,1,Local partner-Other,0,CAF
CEN48245,2021-04-16,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Kitessa,5.3601,25.3633,2,Local partner-Other,0,CAF
CEN48246,2021-04-21,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Haute-Kotto,Bria,Iramou,6.486,22.2296,1,Local partner-Other,8,CAF
CEN48248,2021-05-02,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Labor Group (Central African Republic); Miners (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Pambayamba,7.9239,23.3934,1,Local partner-Other,0,CAF
CEN48249,2021-05-03,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,2,Local partner-Other,0,CAF
CEN48252,2021-05-09,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,2,Local partner-Other,1,CAF
CEN48253,2021-05-12,1,Violence against civilians,Sexual violence,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Iramou,6.486,22.2296,1,Local partner-Other,0,CAF
CEN48254,2021-05-15,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Central African Republic,Haute-Kotto,Bria,Iramou,6.486,22.2296,1,Local partner-Other,0,CAF
CEN48255,2021-05-16,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,0,CAF
CEN48256,2021-05-17,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,Anti-Balaka,Military Forces of the Central African Republic (2016-),,Central African Republic,Haute-Kotto,Bria,Iramou,6.486,22.2296,1,Local partner-Other,0,CAF
CEN48258,2021-05-21,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,Local partner-Other,0,CAF
CEN48259,2021-05-24,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,Local partner-Other,0,CAF
CEN48261,2021-05-29,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (South Sudan),,Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,Local partner-Other,0,CAF
CEN48262,2021-05-31,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,2,Local partner-Other,0,CAF
CEN48263,2021-05-31,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Ligoua-Zewia,5.2212,26.6,2,Local partner-Other,0,CAF
CEN48267,2021-06-11,2,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Ouaka,Bambari,Bokolobo,5.4188,20.948,1,National,1,CAF
CEN48268,2021-06-11,2,Battles,Non-state actor overtakes territory,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Wagner Group,,Central African Republic,Ouham,Batangafo,Boyo,7.2241,18.3196,1,National,0,CAF
CEN48269,2021-06-12,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,National,0,CAF
CEN48271,2021-06-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Wagner Group,,Central African Republic,Ouham-Pende,Koui,Degaulle,6.936,15.4499,2,National,1,CAF
CEN48273,2021-06-12,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,National,0,CAF
CEN48275,2021-06-14,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,National,1,CAF
CEN48280,2021-03-18,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Taxi Drivers (Central African Republic); Military Forces of the Central African Republic (2016-),Central African Republic,Nana-Mambere,Baboua,Bondiba,5.5351,14.7947,1,Other,1,CAF
CEN48281,2021-04-19,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),Military Forces of the Central African Republic (2016-),Central African Republic,Nana-Grebizi,Mbres,Mbres,6.667,19.7999,1,Other,1,CAF
CEN48290,2021-06-20,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,National,0,CAF
CEN48292,2021-06-22,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,3,National,3,CAF
CEN48295,2021-06-24,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,1,National,0,CAF
CEN48305,2021-06-25,1,Violence against civilians,Sexual violence,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bohong,6.4973,15.6561,2,National,0,CAF
CEN48308,2021-06-28,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),Military Forces of the Central African Republic (2016-) Gendarmerie; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National,4,CAF
CEN48310,2021-06-28,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Police Forces of the Central African Republic (2016-),Central African Republic,Mambere-Kadei,Carnot,Carnot,4.94,15.8685,2,National,1,CAF
CEN48311,2021-06-29,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),Wagner Group; Military Forces of the Central African Republic (2016-) Gendarmerie,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National,3,CAF
CEN48316,2021-07-02,1,Strategic developments,Non-violent transfer of territory,Wagner Group,,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National,0,CAF
CEN48317,2021-06-15,3,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,Unidentified Armed Group (Central African Republic),Civilians (Central African Republic),,Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,2,National,17,CAF
CEN48328,2021-07-04,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Lia,6.8811,16.2868,1,National,0,CAF
CEN48331,2021-07-05,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,3,National,3,CAF
CEN48332,2021-07-05,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Aid Workers (Central African Republic); WFP: World Food Programme,Central African Republic,Ouham,Markounda,Tale,7.3805,16.8157,2,National,0,CAF
