event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
USA71577,2024-07-31,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UFR: United for Respect,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0,USA
USA71578,2024-08-01,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,Subnational,0,USA
USA71580,2024-08-01,1,Protests,Peaceful protest,Protesters (United States),"AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; IATSE: International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied Crafts of the United States; Labor Group (United States)",,,United States,California,Los Angeles,Burbank,34.181,-118.313,1,Subnational,0,USA
USA71581,2024-07-31,2,Strategic developments,Other,Patriot Front,,,,United States,Wyoming,Laramie,Cheyenne,41.1404,-104.8202,1,New media,0,USA
USA71582,2024-07-31,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union,,,United States,California,Riverside,Cathedral City,33.7806,-116.4681,1,Other,0,USA
USA71583,2024-07-31,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union,,,United States,California,Sacramento,Elk Grove,38.4082,-121.3742,1,Other,0,USA
USA71584,2024-08-01,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union,,,United States,California,Los Angeles,Los Angeles - San Fernando Valley,34.2171,-118.4739,1,Other,0,USA
USA71585,2024-07-28,2,Strategic developments,Other,Patriot Front,,,,United States,Kentucky,Boone,Florence,38.9989,-84.6266,1,New media,0,USA
USA71586,2024-07-30,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union,,,United States,California,San Luis Obispo,San Luis Obispo,35.2829,-120.6595,1,Subnational,0,USA
USA71587,2024-07-31,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union,,,United States,California,San Diego,San Ysidro,32.552,-117.043,1,Other,0,USA
USA71588,2024-08-01,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union,,,United States,California,San Diego,San Ysidro,32.552,-117.043,1,Other,0,USA
USA71589,2024-07-31,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union,,,United States,California,Los Angeles,Santa Clarita,34.3893,-118.5484,1,Other,0,USA
USA71590,2024-07-31,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union,,,United States,California,San Luis Obispo,Templeton,35.5497,-120.706,1,Subnational,0,USA
USA71596,2024-07-31,2,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union,,,United States,California,Kern,Bakersfield,35.3732,-119.0187,1,Subnational,0,USA
USA71598,2024-07-28,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Venezuelan Group (United States),,,United States,Utah,Salt Lake,Herriman,40.5141,-112.033,1,Subnational,0,USA
USA71599,2024-07-29,1,Riots,Mob violence,Rioters (United States),,Civilians (United States),Jewish Group (United States),United States,New York,Delaware,Margaretville,42.1487,-74.6482,1,Subnational-National,0,USA
USA71600,2024-06-22,1,Riots,Mob violence,Rioters (United States),Aryan Brotherhood,Rioters (United States),,United States,Texas,Caldwell,Martindale,29.8455,-97.8408,1,New media-Subnational,0,USA
USA71601,2024-07-29,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter; NAACP: National Association for the Advancement of Colored People,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0,USA
USA71602,2024-07-29,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); NAACP: National Association for the Advancement of Colored People; Women (United States),,,United States,Louisiana,East Baton Rouge,Baton Rouge,30.4473,-91.189,1,Subnational,0,USA
USA71603,2024-07-30,1,Protests,Peaceful protest,Protesters (United States),NAARPR: National Alliance Against Racist and Political Repression,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Other,0,USA
USA71604,2024-07-27,1,Protests,Peaceful protest,Protesters (United States),FRSO: Freedom Road Socialist Organization; NAARPR: National Alliance Against Racist and Political Repression; SDS: Students for a Democratic Society; Students (United States),,,United States,Florida,Hillsborough,Tampa,27.9508,-82.4571,1,Other,0,USA
USA71605,2024-07-31,2,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); NEA: National Education Association; Teachers (United States),,,United States,Virginia,Williamsburg,Williamsburg,37.2707,-76.7075,1,Subnational,0,USA
USA71608,2024-07-29,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union,,,United States,Washington,Whatcom,Bellingham,48.7595,-122.4882,1,Other-Subnational,0,USA
USA71609,2024-08-01,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union,,,United States,Washington,Snohomish,Mukilteo,47.9445,-122.3029,1,Other-Subnational,0,USA
USA71610,2024-07-30,2,Strategic developments,Other,Patriot Front,,,,United States,Texas,Harris,Houston,29.7603,-95.3644,1,New media,0,USA
USA71611,2024-07-31,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Subnational,0,USA
USA71614,2024-07-22,1,Protests,Peaceful protest,Protesters (United States),United Way,,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0,USA
USA71615,2024-07-28,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Venezuelan Group (United States),,,United States,Florida,Orange,Orlando,28.5347,-81.3872,1,Subnational,0,USA
USA71618,2024-07-31,2,Strategic developments,Other,Patriot Front,,,,United States,Texas,Tarrant,Watauga,32.8579,-97.2547,1,New media,0,USA
USA71619,2024-07-25,1,Riots,Mob violence,Rioters (United States),,Civilians (United States),Asian American Group (United States); Filipino Group (United States),United States,California,San Diego,San Diego,32.7174,-117.166,1,Subnational,0,USA
USA71621,2024-07-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0,USA
USA71622,2024-07-30,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Cuyahoga,Cleveland,41.4822,-81.6697,1,Other-Subnational,0,USA
USA71623,2024-07-22,2,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Cuyahoga,Cleveland,41.4822,-81.6697,1,Other-Subnational,0,USA
USA71625,2024-07-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Texas,El Paso,El Paso,31.7617,-106.4846,1,Subnational,0,USA
USA71626,2024-07-31,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Jersey,Union,Elizabeth,40.6662,-74.1935,1,New media,0,USA
USA71627,2024-08-02,1,Protests,Peaceful protest,Protesters (United States),,Protesters (United States),LGBTQ+ (United States),United States,Missouri,St. Louis,Ellisville,38.5926,-90.5871,1,Subnational,0,USA
USA71628,2024-07-30,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Louisiana,Lafayette,Lafayette,30.2241,-92.0198,1,Subnational,0,USA
USA71629,2024-08-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,Subnational,0,USA
USA71631,2024-07-28,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Tennessee,Davidson,Nashville,36.166,-86.7842,1,Subnational-National,0,USA
USA71632,2024-07-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Maryland,Prince George's,National Harbor,38.7818,-77.0147,1,New media,0,USA
USA71633,2024-07-30,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Oklahoma,Cleveland,Norman,35.2226,-97.4395,1,Subnational,0,USA
USA71635,2024-07-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Kansas,Johnson,Overland Park,38.9831,-94.6708,1,National,0,USA
USA71636,2024-08-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Santa Clara,Palo Alto,37.442,-122.1448,1,National,0,USA
USA71637,2024-07-26,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0,USA
USA71641,2024-07-30,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Alabama,Tuscaloosa,Tuscaloosa,33.2098,-87.5692,1,Subnational,0,USA
USA71642,2024-07-28,2,Strategic developments,Other,WLM: White Lives Matter,,,,United States,Illinois,Sangamon,Springfield,39.7817,-89.6481,3,New media,0,USA
USA71166,2024-07-18,1,Protests,Peaceful protest,Protesters (United States),Planet Over Profit,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA71473,2024-07-26,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Asian American Group (United States); Planet Over Profit; South Asian Group (United States); Ugandan Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational-National,0,USA
USA71134,2024-07-09,1,Protests,Peaceful protest,Protesters (United States),Planet Over Profit,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA71612,2024-07-31,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,North Carolina,Wake,Raleigh,35.781,-78.6392,1,Subnational,0,USA
USA71640,2024-08-01,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0,USA
USA71607,2024-08-02,1,Protests,Peaceful protest,Protesters (United States),PSL: Party for Socialism and Liberation,,,United States,Arizona,Pima,Tucson,32.2217,-110.9264,1,Subnational,0,USA
USA68040,2024-03-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Arkansas,Washington,Fayetteville,36.0626,-94.1574,1,Subnational,0,USA
USA69085,2024-05-09,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; APWU: American Postal Workers Union; Labor Group (United States),,,United States,Arkansas,Washington,Fayetteville,36.0626,-94.1574,1,Subnational,0,USA
USA69086,2024-05-03,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Arkansas,Washington,Fayetteville,36.0626,-94.1574,1,Subnational,0,USA
USA69411,2024-05-16,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Arkansas,Washington,Fayetteville,36.0626,-94.1574,1,Subnational,0,USA
USA71501,2024-07-26,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; ATU: Amalgamated Transit Union; Labor Group (United States),,,United States,Maine,Androscoggin,Auburn,44.0979,-70.2312,1,Subnational,0,USA
USA71643,2024-08-03,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Venezuelan Group (United States),,,United States,Texas,Dallas,Addison,32.9617,-96.8294,1,Subnational,0,USA
USA71644,2024-08-04,1,Protests,Peaceful protest,Protesters (United States),,Protesters (United States),DSA: Democratic Socialists of America; LGBTQ+ (United States),United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0,USA
USA71645,2024-08-03,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0,USA
USA71646,2024-08-03,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Venezuelan Group (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0,USA
USA71648,2024-07-28,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter; Christian Group (United States); NAACP: National Association for the Advancement of Colored People; PSL: Party for Socialism and Liberation,,,United States,Louisiana,East Baton Rouge,Baton Rouge,30.4473,-91.189,1,Other,0,USA
USA71649,2024-08-09,2,Strategic developments,Other,Patriot Front,,,,United States,Louisiana,East Baton Rouge,Baton Rouge,30.4473,-91.189,1,New media,0,USA
USA71650,2024-08-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,West Virginia,Raleigh,Beckley,37.7782,-81.1882,1,Subnational,0,USA
USA71651,2024-08-07,2,Strategic developments,Other,Patriot Front,,,,United States,Texas,Grimes,Bedias,30.7757,-95.9494,1,New media,0,USA
USA71652,2024-08-06,1,Protests,Peaceful protest,Protesters (United States),Muwekma Ohlone Tribal Group (United States); Native American Group (United States),,,United States,California,Alameda,Berkeley,37.8715,-122.273,1,Subnational,0,USA
USA71653,2024-08-08,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union,,,United States,California,Alameda,Berkeley,37.8715,-122.273,1,National,0,USA
USA71654,2024-08-07,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union,,,United States,New Jersey,Somerset,Bernardsville,40.717,-74.5712,1,Other,0,USA
