event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
USA32799,2021-07-24,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; LGBTQ+ (United States),,,United States,Massachusetts,Worcester,Auburn,42.1945,-71.8356,1,Subnational,0,USA
USA32800,2021-07-24,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Worcester,Auburn,42.1945,-71.8356,1,Subnational,0,USA
USA32995,2021-07-26,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Labor Group (United States); Poor People's Campaign,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA32996,2021-07-29,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Health Workers (United States); Labor Group (United States),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Other-National,0,USA
USA33172,2021-08-30,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA33807,2021-08-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Montgomery,Englewood,39.8667,-84.3,1,Subnational,0,USA
USA33809,2021-08-20,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA33835,2021-08-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Missouri,St. Louis,Fenton,38.513,-90.4429,2,Subnational,0,USA
USA33854,2021-08-19,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA34323,2021-09-04,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA34410,2021-09-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Maryland,Montgomery,Rockville,39.0845,-77.1528,1,New media,0,USA
USA34420,2021-09-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Maryland,Montgomery,Rockville,39.0845,-77.1528,1,Local partner-New media,0,USA
USA34612,2021-09-09,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Virginia,Fairfax,Hybla Valley,38.7476,-77.083,1,National,0,USA
USA34684,2021-09-15,1,Protests,Peaceful protest,Protesters (United States),CAN: Climate Action Network; DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA34685,2021-09-15,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA34694,2021-09-16,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA34736,2021-09-17,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); LWV: League of Women Voters; NAACP: National Association for the Advancement of Colored People; SEIU: Service Employees International Union; Women (United States),,,United States,Pennsylvania,Berks,Reading,40.3356,-75.9268,1,Subnational,0,USA
USA34778,2021-09-22,1,Protests,Peaceful protest,Protesters (United States),"IATSE: International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied Crafts of the United States; Labor Group (United States)",,,United States,Maryland,Montgomery,Bethesda,38.9806,-77.1002,1,Subnational-National,0,USA
USA34944,2021-09-21,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Colorado,Jefferson,Golden,39.7555,-105.2209,1,Subnational,0,USA
USA35035,2021-09-25,1,Protests,Peaceful protest,Protesters (United States),PETA: People for the Ethical Treatment of Animals,,,United States,Maryland,Montgomery,Bethesda,38.9806,-77.1002,1,New media-National,0,USA
USA35174,2021-10-01,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,National,0,USA
USA35227,2021-10-02,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Women (United States),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA35238,2021-10-02,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); PP: Planned Parenthood; Women (United States),,,United States,New Jersey,Union,Westfield,40.6551,-74.3456,1,Subnational,0,USA
USA35266,2021-10-06,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Massachusetts,Worcester,Paxton,42.3112,-71.9281,1,Subnational,0,USA
USA35371,2021-10-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Michigan,Oakland,Royal Oak,42.4895,-83.1447,1,Subnational,0,USA
USA35421,2021-10-02,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Women (United States),,,United States,Pennsylvania,Berks,Reading,40.3356,-75.9268,1,Subnational,0,USA
USA35686,2021-10-08,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,National,0,USA
USA35785,2021-10-11,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Students (United States),,,United States,Maryland,Baltimore,Dundalk,39.2506,-76.5205,1,Subnational,0,USA
USA35866,2021-10-18,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); GreenFaith (United States); Interfaith Group (United States); Women (United States),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA35937,2021-10-21,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA36009,2021-10-18,1,Protests,Peaceful protest,Protesters (United States),CAN: Climate Action Network; Labor Group (United States); LCV: League of Conservation Voters; Poor People's Campaign; SEIU: Service Employees International Union; Sierra Club; Unitarian Universalist Group (United States); Women (United States); WTP: We the People,,,United States,Michigan,Macomb,Warren,42.4904,-83.013,1,Subnational,0,USA
USA36076,2021-10-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Michigan,Macomb,Eastpointe,42.467,-82.9557,1,Subnational,0,USA
USA36101,2021-10-24,1,Protests,Peaceful protest,Protesters (United States),Bangladeshi Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Hindu Group (United States),,,United States,Michigan,Macomb,Warren,42.4904,-83.013,1,Subnational,0,USA
USA36203,2021-10-25,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,El Dorado,Shingle Springs,38.6691,-120.936,1,Subnational,0,USA
USA36241,2021-10-23,1,Protests,Peaceful protest,Protesters (United States),Cancel the Rents Movement,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA36293,2021-10-27,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Maryland,Baltimore,Dundalk,39.2506,-76.5205,1,Subnational,0,USA
USA36311,2021-10-26,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union; Teachers (United States),,,United States,Maryland,Montgomery,Rockville,39.0845,-77.1528,1,National,0,USA
USA36420,2021-11-01,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,California,El Dorado,Shingle Springs,38.6691,-120.936,1,Subnational,0,USA
USA36521,2021-11-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Maryland,Montgomery,Wheaton,39.0398,-77.0552,1,Subnational,0,USA
USA36689,2021-11-06,1,Strategic developments,Other,NSC: Nationalist Social Club,,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,2,New media,0,USA
USA36764,2021-11-16,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; IAM: International Association of Machinists and Aerospace Workers; Labor Group (United States),,,United States,Missouri,St. Louis,Sunset Hills,38.5389,-90.4074,1,Other-New media,0,USA
USA36978,2021-11-15,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,New Jersey,Union,Union,40.6976,-74.2632,1,Subnational-National,0,USA
USA37195,2021-12-01,1,Protests,Peaceful protest,Protesters (United States),Cancel the Rents Movement; DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA37196,2021-11-30,1,Protests,Peaceful protest,Protesters (United States),Cancel the Rents Movement; DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA37197,2021-12-02,1,Protests,Peaceful protest,Protesters (United States),Cancel the Rents Movement; DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA37479,2021-12-07,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Worcester,Gardner,42.5811,-71.9841,1,Subnational,0,USA
USA37488,2021-12-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Livingston,Geneseo,42.7958,-77.8136,1,Subnational,0,USA
USA37495,2021-12-10,1,Protests,Peaceful protest,Protesters (United States),AWC: Anti-War Committee; Catholic Christian Group (United States); CP: CodePink; Pax Christi; Poor People's Campaign; Women (United States),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA37582,2021-12-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Colorado,Jefferson,Golden,39.7555,-105.2209,1,Subnational-National,0,USA
USA50821,2021-11-02,1,Protests,Peaceful protest,Protesters (United States),CASA; Latin American Group (United States),,,United States,Maryland,Montgomery,Rockville,39.0845,-77.1528,1,New media,0,USA
USA50872,2021-09-09,1,Protests,Peaceful protest,Protesters (United States),CASA; DEM: Democratic Party; Government of the United States (2021-2025); Latin American Group (United States),,,United States,Maryland,Montgomery,Rockville,39.0845,-77.1528,1,New media,0,USA
USA50873,2021-07-07,1,Protests,Peaceful protest,Protesters (United States),CASA; DEM: Democratic Party; Government of the United States (2021-2025); Latin American Group (United States),,,United States,Maryland,Montgomery,Rockville,39.0845,-77.1528,1,New media,0,USA
USA50901,2021-07-09,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); CAIR: Council on American-Islamic Relations; CASA; Christian Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Jewish Group (United States); Latin American Group (United States); Muslim Group (United States); NAACP: National Association for the Advancement of Colored People,,,United States,Maryland,Baltimore,Dundalk,39.2506,-76.5205,1,New media-Subnational,0,USA
USA50904,2021-10-25,1,Protests,Peaceful protest,Protesters (United States),CASA; Jewish Group (United States); Latin American Group (United States); Migrants (International); Protesters (International),,,United States,Maryland,Montgomery,Rockville,39.0845,-77.1528,1,New media,0,USA
USA20134,2021-01-05,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,California,Contra Costa,Richmond,37.9358,-122.3478,1,Other,0,USA
USA24400,2021-01-29,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States),,,United States,Pennsylvania,Allegheny,Bridgeville,40.3562,-80.1101,1,Other-Subnational,0,USA
USA25384,2021-02-21,1,Protests,Peaceful protest,Protesters (United States),Indian Group (United States),,,United States,California,Alameda,Fremont,37.5485,-121.9882,1,Other-International,0,USA
USA25932,2021-03-07,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); Students (United States),,,United States,Pennsylvania,Allegheny,Crafton,40.435,-80.0661,1,Subnational,0,USA
USA26832,2021-03-21,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Pennsylvania,Lawrence,New Wilmington,41.1222,-80.3328,1,Subnational,0,USA
USA27347,2021-04-01,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,Alameda,Fremont,37.5485,-121.9882,1,Other-Subnational,0,USA
USA27858,2021-04-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Contra Costa,Rodeo,38.0329,-122.2669,1,National,0,USA
USA28364,2021-04-22,1,Protests,Peaceful protest,Protesters (United States),IWW: Industrial Workers of the World; Labor Group (United States); Students (United States); Teachers (United States),,,United States,California,Contra Costa,Richmond,37.9358,-122.3478,1,Subnational,0,USA
USA28411,2021-04-19,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,Alameda,Fremont,37.5485,-121.9882,1,Subnational,0,USA
USA28412,2021-04-19,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Pennsylvania,Allegheny,Richland Township,40.644,-79.958,1,Subnational,0,USA
USA29028,2021-04-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Guilford,High Point,35.9557,-80.0053,1,National,0,USA
