event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
USA77988,2025-02-22,2,Protests,Peaceful protest,Protesters (United States),Burmese Group (United States); Asian American Group (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,New media-International,0,USA
USA77989,2025-02-22,2,Protests,Peaceful protest,Protesters (United States),Ukrainian Group (United States),,,United States,California,Los Angeles,Santa Monica,34.0192,-118.496,1,International,0,USA
USA75874,2025-01-14,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; GOP: Republican Party; Government of the United States (2021-2025); Teachers (United States),,,United States,Tennessee,Hamilton,Chattanooga,35.0456,-85.3097,1,Subnational,0,USA
USA76566,2025-01-27,1,Strategic developments,Other,KKK: Ku Klux Klan,,,,United States,Tennessee,Hamilton,Chattanooga,35.0456,-85.3097,1,National,0,USA
USA76582,2025-02-02,1,Protests,Peaceful protest,Protesters (United States),RTL: Right To Life,,,United States,Tennessee,Hamilton,Chattanooga,35.0456,-85.3097,1,Subnational,0,USA
USA76641,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Tennessee,Hamilton,Chattanooga,35.0456,-85.3097,1,Subnational,0,USA
USA77134,2025-02-17,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Former Military Forces of the United States (2025-),,,United States,Tennessee,Hamilton,Chattanooga,35.0456,-85.3097,1,New media-Subnational,0,USA
USA78089,2025-02-18,1,Riots,Mob violence,Rioters (United States),,Civilians (United States),Health Workers (United States); Indian Group (United States),United States,Florida,Palm Beach,Loxahatchee,26.7716,-80.2388,1,Subnational,0,USA
USA78142,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Students (United States),,,United States,New York,Broome,Vestal,42.0856,-76.0536,1,Subnational,0,USA
USA78436,2025-02-15,3,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,National,0,USA
USA78495,2025-02-21,1,Protests,Peaceful protest,Protesters (United States),"AFSCME: American Federation of State, County and Municipal Employees; Labor Group (United States)",,,United States,Minnesota,Nicollet,Saint Peter,44.3236,-93.958,1,Subnational,0,USA
USA77247,2025-02-17,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,New York,Livingston,Lima,42.9031,-77.6122,1,Subnational,0,USA
USA77380,2025-02-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Connecticut,New London,Mystic,41.3543,-71.9665,1,Subnational,0,USA
USA77219,2025-02-18,1,Protests,Peaceful protest,Protesters (United States),AFT: American Federation of Teachers; Citizen Action; DEM: Democratic Party; Government of the United States (2025-); NEA: National Education Association; Teachers (United States),,,United States,New York,Onondaga,Syracuse,43.0481,-76.1474,1,Subnational,0,USA
USA77966,2025-02-20,1,Protests,Peaceful protest,Protesters (United States),Women (United States); LGBTQ+ (United States); Labor Group (United States); AWC: Anti-War Committee,,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Other-National,0,USA
USA76045,2025-01-20,1,Protests,Peaceful protest,Protesters (United States),AWC: Anti-War Committee; BLM: Black Lives Matter; FRSO: Freedom Road Socialist Organization; Immigrant Rights Action Group; Women (United States),,,United States,Minnesota,Ramsey,Saint Paul,44.9513,-93.0946,1,Other,0,USA
USA75458,2025-01-08,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Latin American Group (United States); Make the Road Action; New York Immigration Coalition; RAPP: Release Aging People in Prison Campaign,,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Other-Subnational,0,USA
USA75470,2025-01-09,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Make the Road Action,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0,USA
USA75812,2025-01-16,1,Protests,Peaceful protest,Protesters (United States),"DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); Latin American Group (United States); Make the Road Action; New York Immigration Coalition; RWDSU: Retail, Wholesale and Department Store Union (United States)",,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other-Subnational,0,USA
USA75945,2025-01-24,2,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Make the Road Action,,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Other,0,USA
USA76047,2025-01-20,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Latin American Group (United States); LGBTQ+ (United States); Make the Road Action; PSL: Party for Socialism and Liberation; Women (United States),,,United States,New York,Suffolk,Brentwood,40.7812,-73.2462,1,Other,0,USA
USA76907,2025-02-11,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); LGBTQ+ (United States); Make the Road Action; Migrants (International); Protesters (International),,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Other-Subnational,0,USA
USA77255,2025-02-18,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Make the Road Action,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0,USA
USA77256,2025-02-19,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Make the Road Action,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0,USA
USA78948,2025-01-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United States),,Civilians (United States),Jewish Group (United States),United States,Connecticut,New Haven,Guilford,41.2888,-72.6744,1,Subnational,0,USA
USA76795,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),Antifa (United States); LGBTQ+ (United States); Women (United States); WTP: We the People,Protesters (United States),,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational-National,0,USA
USA77598,2025-02-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Hamilton,Evendale,39.2562,-84.4181,2,Subnational,0,USA
USA76327,2025-01-26,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States),,,United States,Maryland,Baltimore,Pikesville,39.3748,-76.7232,1,Subnational,0,USA
USA76500,2025-02-03,1,Protests,Peaceful protest,Protesters (United States),Protestant Christian Group (United States),,,United States,New York,Putnam,Brewster,41.3973,-73.6171,1,Subnational,0,USA
USA76974,2025-02-10,1,Protests,Peaceful protest,Protesters (United States),AFGE: American Federation of Government Employees; DEM: Democratic Party; Government of the United States (2025-); Labor Group (United States),,,United States,Maryland,Baltimore,Woodlawn,39.3228,-76.728,1,Subnational-National,0,USA
USA79569,2025-02-19,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,Los Angeles,Los Angeles - San Fernando Valley,34.2171,-118.4739,1,Subnational,0,USA
USA79638,2025-02-19,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,New Jersey,Essex,Newark,40.7358,-74.1728,1,Subnational,0,USA
USA79760,2025-02-15,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Nevada,Truckee,39.3422,-120.2036,1,Subnational,0,USA
USA75789,2025-01-17,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Utah,Salt Lake,Salt Lake City,40.7775,-111.8882,1,Subnational,0,USA
USA75790,2025-01-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Utah,Salt Lake,Salt Lake City,40.7775,-111.8882,1,Subnational,0,USA
USA76012,2025-01-20,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2025-); Students (United States),,,United States,Utah,Salt Lake,Salt Lake City,40.7775,-111.8882,1,Subnational,0,USA
USA76031,2025-01-20,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Pacific Islander Group (United States); PSL: Party for Socialism and Liberation,Protesters (United States),,United States,Utah,Salt Lake,Salt Lake City,40.7775,-111.8882,1,Subnational,0,USA
USA76179,2025-01-25,1,Protests,Peaceful protest,Protesters (United States),Protestant Christian Group (United States),,,United States,Utah,Salt Lake,Salt Lake City,40.7775,-111.8882,1,Subnational,0,USA
USA76403,2025-01-31,1,Protests,Peaceful protest,Protesters (United States),NEA: National Education Association; Teachers (United States),,,United States,Utah,Salt Lake,Salt Lake City,40.7775,-111.8882,1,Subnational,0,USA
USA76409,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Utah,Salt Lake,Salt Lake City,40.7775,-111.8882,1,Subnational,0,USA
USA76431,2025-02-07,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Utah,Salt Lake,Salt Lake City,40.7775,-111.8882,1,Subnational,0,USA
USA76622,2025-02-04,1,Protests,Peaceful protest,Protesters (United States),"AFSCME: American Federation of State, County and Municipal Employees; Labor Group (United States)",,,United States,Utah,Salt Lake,Salt Lake City,40.7775,-111.8882,1,New media,0,USA
USA76819,2025-02-06,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); LGBTQ+ (United States); Mexican Group (United States); Students (United States),,,United States,Utah,Salt Lake,Salt Lake City,40.7775,-111.8882,1,National,0,USA
USA76822,2025-02-09,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Women (United States),,,United States,Utah,Salt Lake,Salt Lake City,40.7775,-111.8882,1,Subnational,0,USA
USA76823,2025-02-11,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Utah,Salt Lake,Salt Lake City,40.7775,-111.8882,1,National,0,USA
USA77077,2025-02-19,1,Protests,Peaceful protest,Protesters (United States),"AFSCME: American Federation of State, County and Municipal Employees; Labor Group (United States)",,,United States,Utah,Weber,Ogden,41.223,-111.9738,1,Subnational,0,USA
USA77106,2025-02-15,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Utah,Weber,Ogden,41.223,-111.9738,1,Subnational,0,USA
USA77111,2025-02-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Utah,Salt Lake,Salt Lake City,40.7775,-111.8882,1,Subnational,0,USA
USA77626,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Utah,Salt Lake,Salt Lake City,40.7775,-111.8882,1,Subnational,0,USA
USA79833,2025-02-09,1,Protests,Peaceful protest,Protesters (United States),Serbian Group (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,International,0,USA
USA79860,2025-01-26,1,Protests,Peaceful protest,Protesters (United States),Serbian Group (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,International,0,USA
USA79861,2025-02-01,2,Protests,Peaceful protest,Protesters (United States),Serbian Group (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,International,0,USA
USA79862,2025-02-08,1,Protests,Peaceful protest,Protesters (United States),Serbian Group (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,International,0,USA
USA79863,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Serbian Group (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,International,0,USA
USA79892,2025-01-26,1,Protests,Peaceful protest,Protesters (United States),Serbian Group (United States),,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,International,0,USA
USA79894,2025-02-01,2,Protests,Peaceful protest,Protesters (United States),Serbian Group (United States),,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,International,0,USA
USA79895,2025-02-16,1,Protests,Peaceful protest,Protesters (United States),Serbian Group (United States),,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,International,0,USA
USA79940,2025-02-07,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,Madison,Edwardsville,38.8114,-89.9532,1,Subnational-National,0,USA
USA79941,2025-02-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,Madison,Edwardsville,38.8114,-89.9532,1,National,0,USA
USA79987,2025-01-26,1,Protests,Peaceful protest,Protesters (United States),Serbian Group (United States),,,United States,Texas,Harris,Houston,29.7603,-95.3644,1,International,0,USA
USA80009,2025-02-05,1,Protests,Peaceful protest,Protesters (United States),Serbian Group (United States),,,United States,Nevada,Clark,Las Vegas,36.1749,-115.1372,1,International,0,USA
USA80022,2025-01-26,1,Protests,Peaceful protest,Protesters (United States),Serbian Group (United States),,,United States,California,Los Angeles,Los Angeles - Westside,34.0395,-118.44,1,International,0,USA
USA80047,2025-01-26,1,Protests,Peaceful protest,Protesters (United States),Serbian Group (United States),,,United States,Florida,Miami-Dade,Miami,25.765,-80.1943,1,International,0,USA
USA80059,2025-01-26,1,Protests,Peaceful protest,Protesters (United States),Serbian Group (United States),,,United States,Massachusetts,Nantucket,Nantucket,41.2835,-70.0995,1,International,0,USA
USA80086,2025-01-19,1,Protests,Peaceful protest,Protesters (United States),Serbian Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,International,0,USA
USA80087,2025-02-09,1,Protests,Peaceful protest,Protesters (United States),Serbian Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,International,0,USA
