event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PHL15351,2023-03-15,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Cordillera Administrative Region,Kalinga,Gawa-an,17.5309,121.199,1,National,1,PHL
PHL15328,2023-03-09,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Cordillera Administrative Region,Kalinga,Gawa-an,17.5309,121.199,1,Other-Subnational,1,PHL
PHL15305,2023-03-06,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); PISTON: United Nationwide Association of Drivers and Operators,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0,PHL
PHL15327,2023-03-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Cordillera Administrative Region,Kalinga,Gawa-an,17.5309,121.199,2,Other-Subnational,0,PHL
PHL15280,2023-03-03,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); PM: Labor Party; SENTRO: Center of United and Progressive Workers,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0,PHL
PHL15241,2023-02-24,1,Protests,Peaceful protest,Protesters (Philippines),Anakbayan; Anakpawis; BAYAN: New Patriotic Alliance; KARAPATAN: Alliance for the Advancement of People's Rights,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational,0,PHL
PHL15271,2023-02-22,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Western Visayas,Negros Occidental,Cambayobo,10.695,123.3976,1,National,1,PHL
PHL15266,2023-02-20,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Farmers (Philippines),Philippines,Western Visayas,Negros Occidental,Mina-utok,10.7014,123.3549,1,National,1,PHL
PHL15194,2023-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2022-),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational,1,PHL
PHL15137,2023-01-18,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); Students (Philippines); Teachers (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0,PHL
PHL15127,2023-01-10,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),ACT: Alliance of Concerned Teachers; AHW: Alliance of Health Workers; Health Workers (Philippines); Teachers (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Other-National,0,PHL
PHL15107,2023-01-06,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-) Provincial Mobile Force Company,Philippines,Western Visayas,Negros Occidental,Cambayobo,10.695,123.3976,1,National,0,PHL
PHL16223,2023-11-13,1,Strategic developments,Other,Government of the Philippines (2022-),,Civilians (Philippines),Former Government of the Philippines (2022-),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,Other-National,0,PHL
PHL16393,2023-12-17,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Military Forces of the Philippines (2022-) Air Force; Military Forces of the Philippines (2022-) Philippine Navy,Philippines,Calabarzon,Batangas,Malalay,13.9589,120.6759,1,National,8,PHL
PHL16946,2023-09-28,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0,PHL
PHL15321,2023-03-01,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Ampatuan,6.7855,124.4237,1,National,5,PHL
PHL15334,2023-03-12,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Luzon,Bataan,Poblacion,14.6777,120.2665,2,Subnational,0,PHL
PHL15444,2023-04-08,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Ampatuan,6.7855,124.4237,1,National,1,PHL
PHL15478,2023-04-21,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Dale-Bong,6.9051,124.4818,1,National,1,PHL
PHL15481,2023-04-24,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2022-),,Philippines,Bicol Region,Masbate,Calongongan,11.8628,124.0575,1,National,0,PHL
PHL15488,2023-04-23,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),Military Forces of the Philippines (2022-),Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Cotabato,Gokoton,7.1739,124.6905,1,National,1,PHL
PHL15521,2023-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Bicol Region,Camarines Sur,San Roque,13.8848,123.347,1,National,1,PHL
PHL15907,2023-08-30,1,Violence against civilians,Attack,Military Forces of the Philippines (2022-),,Civilians (Philippines),,Philippines,Bicol Region,Masbate,Guindawahan,11.8745,124.008,1,National,3,PHL
PHL15933,2023-09-14,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Bicol Region,Masbate,Buenasuerte,11.9133,124.0287,1,National,1,PHL
PHL15975,2023-09-23,1,Battles,Armed clash,Hassan Group,,Military Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Dicalongan,6.8433,124.4802,1,National,1,PHL
PHL16055,2023-10-17,1,Battles,Armed clash,Dawlah Islamiyah,,Military Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Tuayan,6.8595,124.4341,1,National,0,PHL
PHL16305,2023-12-01,1,Battles,Armed clash,Maute Group,Hassan Group,Military Forces of the Philippines (2022-),Military Forces of the Philippines (2022-) Air Force,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Tuayan,6.8595,124.4341,1,National,11,PHL
PHL16355,2023-12-25,1,Battles,Armed clash,MILF: Moro Islamic Liberation Front,Government of the Philippines (2022-),MILF: Moro Islamic Liberation Front,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Kapinpilan,6.8528,124.484,1,National,5,PHL
PHL16273,2023-11-25,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Bicol Region,Camarines Norte,Macogon,14.1807,122.6619,1,National,0,PHL
PHL15449,2023-04-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Hassan Group,,Civilians (Philippines),Labor Group (Philippines),Philippines,Soccsksargen,Sultan Kudarat,Kalawag II,6.6334,124.6041,1,Subnational-National,0,PHL
PHL15338,2023-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Soccsksargen,South Cotabato,Polomolok,6.2833,125.0833,1,National,0,PHL
PHL15115,2023-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2022-); Police Forces of the Philippines (2022-),Philippines,Soccsksargen,South Cotabato,Polomolok,6.2833,125.0833,1,National,1,PHL
PHL15318,2023-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Datu Odin Sinsuat,7.1889,124.1839,1,National,1,PHL
PHL15340,2023-03-12,1,Strategic developments,Other,Military Forces of the Philippines (2022-),Government of the Philippines (2022-); NTF-ELCAC: National Task Force to End Local Communist Armed Conflict,Civilians (Philippines),,Philippines,Calabarzon,Rizal,San Jose,14.7369,121.1292,1,Other-National,0,PHL
PHL15383,2023-03-31,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Calabarzon,Rizal,San Rafael,14.7359,121.1527,1,National,0,PHL
PHL15573,2023-05-01,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Marikina,14.6481,121.1133,1,National,0,PHL
PHL15864,2023-08-20,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),,Philippines,Calabarzon,Rizal,San Isidro,14.7429,121.1633,1,National,1,PHL
PHL16143,2023-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Semba,7.1811,124.2112,1,National,1,PHL
PHL16237,2023-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Military Forces of the Philippines (2022-) Citizen Armed Force Geographical Unit; Moro Muslim Group (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Semba,7.1811,124.2112,1,National,1,PHL
PHL16262,2023-11-20,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); PISTON: United Nationwide Association of Drivers and Operators,,,Philippines,National Capital Region,Metropolitan Manila,Marikina,14.6481,121.1133,1,National,0,PHL
PHL15138,2023-01-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Camalanda-an,9.8569,122.4969,1,National,0,PHL
PHL15261,2023-02-18,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Police Forces of the Philippines (2022-),Military Forces of the Philippines (2022-),Philippines,Soccsksargen,Sultan Kudarat,Tacurong,6.6925,124.6763,1,National,2,PHL
PHL15558,2023-05-05,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-) Special Action Force,,Civilians (Philippines),,Philippines,Eastern Visayas,Northern Samar,Capacujan,12.5143,125.1366,1,National,2,PHL
PHL15592,2023-05-21,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Caliling,9.9804,122.4814,1,Subnational-National,1,PHL
PHL15940,2023-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Military Forces of the Philippines (2022-),Philippines,Soccsksargen,Sultan Kudarat,Tacurong,6.6925,124.6763,1,National,1,PHL
PHL16172,2023-11-07,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Yao-yao,9.902,122.5137,1,Subnational-National,2,PHL
PHL15942,2023-09-19,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Iloilo,Jayubo,11.1086,122.4154,1,Subnational-National,2,PHL
PHL16327,2023-12-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Iloilo,Jayubo,11.1086,122.4154,1,Subnational-National,1,PHL
PHL16332,2023-12-09,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Iloilo,Jayubo,11.1086,122.4154,1,Subnational-National,0,PHL
PHL15366,2023-03-23,1,Battles,Armed clash,Dawlah Islamiyah,,Military Forces of the Philippines (2022-),MILF: Moro Islamic Liberation Front,Philippines,Soccsksargen,Cotabato,Kidapawan,7.0083,125.0894,2,National,2,PHL
PHL15484,2023-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2022-); Former NPA: New People's Army; Police Forces of the Philippines (2022-),Philippines,Central Visayas,Cebu,Baliwagan,10.5113,123.7143,1,Subnational-National,1,PHL
PHL15591,2023-05-22,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); Students (Philippines),,,Philippines,Calabarzon,Laguna,Cabuyao,14.2726,121.1262,1,National,0,PHL
PHL15959,2023-09-21,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Soccsksargen,Cotabato,Kidapawan,7.0083,125.0894,2,National,0,PHL
PHL16019,2023-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Central Visayas,Cebu,Prenza,10.5034,123.73,1,Subnational-National,1,PHL
PHL17100,2023-12-29,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0,PHL
PHL15162,2023-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-); Moro Muslim Group (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,1,National,1,PHL
PHL15337,2023-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Poblacion,6.8565,124.4589,1,National,1,PHL
PHL15362,2023-03-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2022-),,Dawlah Islamiyah,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,2,National,3,PHL
PHL15363,2023-03-22,1,Battles,Armed clash,Hassan Group,,Military Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,2,National,3,PHL
PHL15372,2023-03-21,1,Battles,Armed clash,Hassan Group,,Military Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,2,National,1,PHL
PHL15373,2023-03-23,1,Battles,Armed clash,Hassan Group,,Military Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,2,National,1,PHL
PHL15374,2023-03-24,1,Battles,Armed clash,Hassan Group,,Military Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,2,National,1,PHL
PHL15375,2023-03-25,1,Battles,Armed clash,Hassan Group,,Military Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,2,National,1,PHL
PHL15580,2023-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,1,National,0,PHL
PHL15598,2023-05-25,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-),Unidentified Armed Group (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,1,National,0,PHL
PHL15661,2023-06-14,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Police Forces of the Philippines (2022-) Provincial Mobile Force Company,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Poblacion,6.8565,124.4589,1,National,2,PHL
PHL15732,2023-07-13,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),,BIFF: Bangsamoro Islamic Freedom Fighters,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Salman,6.8345,124.4586,1,National,0,PHL
PHL15802,2023-07-31,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,1,National,0,PHL
PHL15867,2023-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,1,National,0,PHL
PHL15869,2023-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-); Journalists (Philippines); Moro Muslim Group (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,1,National-International,1,PHL
