event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ESP13290,2023-05-17,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP13297,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Government of Spain (2020-); Labor Group (Spain); PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,Subnational,0,ESP
ESP13300,2023-05-13,1,Protests,Peaceful protest,Protesters (Spain),AA: Forward Andalusia; CGT: General Confederation of Labor (Spain); Government of Spain (2020-); IdPA: Initiative of the Andalusian People; IU: United Left; Labor Group (Spain); MP: More Country; PSOE: Spanish Socialist Workers' Party,,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,Subnational,0,ESP
ESP13346,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain),,,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,1,Subnational,0,ESP
ESP13360,2023-04-30,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; Government of Spain (2020-); PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,A Coruna,Carino,43.7438,-7.871,1,Subnational,0,ESP
ESP13365,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Government of Spain (2020-); Labor Group (Spain); PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain),,,Spain,Castilla-La Mancha,Ciudad Real,Ciudad Real,38.9867,-3.9279,1,National,0,ESP
ESP13383,2023-05-17,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0,ESP
ESP13384,2023-05-17,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,Lugo,Foz,43.5709,-7.2544,1,Subnational,0,ESP
ESP13392,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational-National,0,ESP
ESP13421,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Government of Spain (2020-); Labor Group (Spain); PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain),,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,Subnational,0,ESP
ESP13435,2023-05-06,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); IU: United Left; PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Murcia,Murcia,Lorca,37.6738,-1.6969,1,Subnational,0,ESP
ESP13437,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; CCOO: Workers Commissions; Labor Group (Spain); PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain),,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,Subnational-National,0,ESP
ESP13440,2023-05-17,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,Subnational,0,ESP
ESP13465,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; IU: United Left; Labor Group (Spain); Podemos; PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0,ESP
ESP13473,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),UGT: General Union of Workers (Spain); CCOO: Workers Commissions; Labor Group (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,International,0,ESP
ESP13479,2023-05-17,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,Lugo,Monforte de Lemos,42.5227,-7.5092,1,Subnational,0,ESP
ESP13488,2023-05-09,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; CGT: General Confederation of Labor (Spain); Labor Group (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,A Coruna,Naron,43.4996,-8.1917,1,Subnational,0,ESP
ESP13494,2023-05-17,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational,0,ESP
ESP13502,2023-05-07,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; IU: United Left; Labor Group (Spain); Podemos; PSOE: Spanish Socialist Workers' Party,,,Spain,Castilla y Leon,Palencia,Palencia,42.0103,-4.5339,1,National,0,ESP
ESP13507,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); MES: More for Majorca; PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain); United We Can; CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); CUP: Popular Unity Candidacy,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational-National,0,ESP
ESP13522,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); CIG: Galician Inter-Union Confederation; Government of Spain (2020-); Labor Group (Spain); PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,National,0,ESP
ESP13524,2023-05-17,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0,ESP
ESP13534,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),AA: Forward Andalusia; Government of Spain (2020-); Greens Equo; IU: United Left; Podemos; PSOE: Spanish Socialist Workers' Party,,,Spain,Andalucia,Cadiz,Rota,36.6254,-6.3621,1,Subnational,0,ESP
ESP13538,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); Labor Group (Spain); LGBTQ+ (Spain); PCE: Communist Party of Spain; PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain),,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,Subnational,0,ESP
ESP13540,2023-05-07,1,Protests,Peaceful protest,Protesters (Spain),PSOE: Spanish Socialist Workers' Party,,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,National,0,ESP
ESP13553,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Government of Spain (2020-); Labor Group (Spain); PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain); USO: Workers' Trade Union,,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,Subnational-National,0,ESP
ESP13566,2023-05-17,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0,ESP
ESP13577,2023-05-14,1,Protests,Peaceful protest,Protesters (Spain),AA: Forward Andalusia; Ecologists in Action; For Andalusia; Greenpeace; PSOE: Spanish Socialist Workers' Party; Students (Spain); WWF: World Wildlife Fund,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP13591,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CNT: National Labor Confederation (Spain); Commitment Coalition; Government of Spain (2020-); Labor Group (Spain); PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational-National,0,ESP
ESP13605,2023-05-17,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0,ESP
ESP13612,2023-05-06,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain); White Tide,,,Spain,Castilla y Leon,Zamora,Zamora,41.5036,-5.7475,1,Subnational-National,0,ESP
ESP13655,2023-05-25,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP13685,2023-06-01,1,Protests,Peaceful protest,Protesters (Spain),PSOE: Spanish Socialist Workers' Party,,,Spain,Murcia,Murcia,Cieza,38.2405,-1.4195,1,Subnational,0,ESP
ESP13781,2023-06-11,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Cataluna,Barcelona,Cornella de Llobregat,41.3565,2.0702,1,National,0,ESP
ESP13793,2023-06-20,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Health Workers (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Castilla y Leon,Palencia,Ampudia,41.914,-4.7805,1,Subnational,0,ESP
ESP13844,2023-06-27,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Madrid,Madrid,Getafe,40.3109,-3.7309,1,National,0,ESP
ESP13901,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); LGBTQ+ (Spain); PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party; Teruel Exists,,,Spain,Aragon,Teruel,Teruel,40.3461,-1.1075,1,Subnational,0,ESP
ESP13902,2023-06-24,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); LGBTQ+ (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0,ESP
ESP13903,2023-06-24,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Former Government of Spain (2020-); Government of Spain (2020-); Labor Group (Spain); LGBTQ+ (Spain); Podemos; PSOE: Spanish Socialist Workers' Party,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational-National,0,ESP
ESP13905,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Government of Spain (2020-); Labor Group (Spain); LGBTQ+ (Spain); Podemos; PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain),,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,National,0,ESP
ESP13906,2023-06-24,1,Protests,Peaceful protest,Protesters (Spain),Former Government of Spain (2020-); Government of Spain (2020-); Journalists (Spain); Labor Group (Spain); LGBTQ+ (Spain); Podemos; PSOE: Spanish Socialist Workers' Party,,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP13907,2023-06-24,1,Protests,Peaceful protest,Protesters (Spain),Commitment Coalition; Government of Spain (2020-); LGBTQ+ (Spain); PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP13912,2023-06-25,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; UPL: Leonese People's Union,,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,National,0,ESP
ESP13924,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); LGBTQ+ (Spain); PSOE: Spanish Socialist Workers' Party; SMR: Unite Movement,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP13939,2023-07-04,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Labor Group (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP13969,2023-07-13,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0,ESP
ESP13977,2023-07-13,1,Protests,Peaceful protest,Protesters (Spain),PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,A Coruna,Frades,43.0353,-8.2928,1,Subnational,0,ESP
ESP14011,2023-07-17,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Commitment Coalition; Former Government of Spain (2020-); Judges (Spain); Labor Group (Spain); PSOE: Spanish Socialist Workers' Party; SMR: Unite Movement,,,Spain,Valencia,Castellon,Burriana,39.8885,-0.0845,1,National,0,ESP
ESP14012,2023-07-15,1,Protests,Peaceful protest,Protesters (Spain),ERC: Catalan Republican Left; Government of Spain (2020-); JxCat: Together for Catalonia; Labor Group (Spain); LGBTQ+ (Spain); PSOE: Spanish Socialist Workers' Party; SMR: Unite Movement,,,Spain,Cataluna,Barcelona,Barcelona - Sants-Montjuic,41.3655,2.153,1,National,0,ESP
ESP14013,2023-07-15,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain); Podemos; Commitment Coalition; PSOE: Spanish Socialist Workers' Party; SMR: Unite Movement; Government of Spain (2020-); PP: People's Party (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP14025,2023-07-20,1,Protests,Peaceful protest,Protesters (Spain),AA: Forward Andalusia; Government of Spain (2020-); PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party; White Tide,,,Spain,Andalucia,Sevilla,Estepa,37.2933,-4.8781,1,National,0,ESP
ESP14065,2023-07-29,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party,,,Spain,Valencia,Castellon,Oropesa del Mar,40.0916,0.1406,1,Subnational,0,ESP
ESP14107,2023-08-17,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Galicia,Lugo,Monforte de Lemos,42.5227,-7.5092,1,National,0,ESP
ESP14166,2023-09-01,1,Protests,Peaceful protest,Protesters (Spain),8M Commission; CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); Greens Equo; IU: United Left; Labor Group (Spain); Podemos; PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain); Women (Spain),,,Spain,Andalucia,Granada,Motril,36.7466,-3.5211,1,Subnational,0,ESP
ESP14193,2023-09-04,1,Protests,Peaceful protest,Protesters (Spain),ERC: Catalan Republican Left; Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP14218,2023-09-07,1,Protests,Peaceful protest,Protesters (Spain),PSOE: Spanish Socialist Workers' Party,,,Spain,Aragon,Huesca,Huesca,42.1318,-0.4059,1,National,0,ESP
ESP14253,2023-09-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; Students (Spain),,,Spain,Murcia,Murcia,Mula,38.0432,-1.49,1,National,0,ESP
ESP14254,2023-09-12,1,Protests,Peaceful protest,Protesters (Spain),Podemos; PSOE: Spanish Socialist Workers' Party; Students (Spain),,,Spain,Murcia,Murcia,Los Alcazares,37.7479,-0.8527,1,Subnational,0,ESP
ESP14257,2023-09-13,1,Protests,Peaceful protest,Protesters (Spain),PSOE: Spanish Socialist Workers' Party; Teachers (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP14260,2023-09-14,1,Protests,Peaceful protest,Protesters (Spain),AA: Forward Andalusia; Government of Spain (2020-); PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party; White Tide,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP14325,2023-08-28,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,Subnational,0,ESP
ESP14368,2023-09-24,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Murcia,Murcia,Lorca,37.6738,-1.6969,1,Subnational,0,ESP
ESP14403,2023-10-05,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); IU: United Left; PSOE: Spanish Socialist Workers' Party,,,Spain,Murcia,Murcia,Mula,38.0432,-1.49,1,Subnational,0,ESP
ESP14404,2023-09-30,1,Protests,Peaceful protest,Protesters (Spain),More Madrid; PSOE: Spanish Socialist Workers' Party,,,Spain,Madrid,Madrid,Madrid - Latina,40.4021,-3.7461,1,National,0,ESP
ESP14488,2023-10-17,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); IU: United Left; PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Andalucia,Cadiz,Ubrique,36.6769,-5.4458,1,Subnational,0,ESP
ESP14563,2023-10-26,1,Protests,Peaceful protest,Protesters (Spain),Commitment Coalition; PSOE: Spanish Socialist Workers' Party,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0,ESP
ESP14620,2023-10-28,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Government of Spain (2020-); Labor Group (Spain); Podemos; PSOE: Spanish Socialist Workers' Party; SMR: Unite Movement; UGT: General Union of Workers (Spain); White Tide,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0,ESP
ESP14720,2023-11-09,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Castilla y Leon,Zamora,Morales de Toro,41.5372,-5.3071,1,Subnational,0,ESP
ESP14727,2023-11-10,1,Protests,Peaceful protest,Protesters (Spain),Podemos; PSOE: Spanish Socialist Workers' Party; Students (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP14843,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party,,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,Subnational-National,0,ESP
ESP14895,2023-11-16,1,Protests,Peaceful protest,Protesters (Spain),A Por Todas (APT); Government of Spain (2020-); Health Workers (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,Lugo,Monforte de Lemos,42.5227,-7.5092,1,Subnational,0,ESP
ESP14941,2023-11-24,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Andalucia,Cadiz,Chiclana de la Frontera,36.4227,-6.1465,1,Subnational,0,ESP
ESP14968,2023-11-19,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,Lugo,Viveiro,43.6622,-7.595,1,Subnational,0,ESP
ESP14980,2023-11-22,1,Protests,Peaceful protest,Protesters (Spain),Podemos; PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,Subnational,0,ESP
ESP14985,2023-11-19,1,Protests,Peaceful protest,Protesters (Spain),AA: Forward Andalusia; CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); Government of Spain (2020-); Green Tide; Labor Group (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP15005,2023-11-25,1,Protests,Peaceful protest,Protesters (Spain),Former Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0,ESP
ESP15009,2023-11-25,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party; Soria Ya; Women (Spain),,,Spain,Castilla y Leon,Soria,Soria,41.7664,-2.4793,1,National,0,ESP
ESP15013,2023-11-25,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; IU: United Left; Journalists (Spain); Labor Group (Spain); Podemos; PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain); Women (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
