event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KEN12368,2023-08-23,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN12373,2023-08-28,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Dagoretti South,Nairobi - Dagoretti South,-1.2828,36.7131,1,National,0,KEN
KEN12376,2023-08-29,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),Civilians (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN12387,2023-08-09,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Muranga,Muranga South,Muhohoyo,-0.8598,37.19,1,National,0,KEN
KEN12388,2023-08-09,1,Protests,Peaceful protest,Protesters (Kenya),Former County Inspectorate Officers (2022-),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN12409,2023-08-18,1,Protests,Peaceful protest,Protesters (Kenya),Private Security Forces (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media,0,KEN
KEN12428,2023-08-29,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN12430,2023-08-30,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN12456,2023-09-08,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN12459,2023-09-05,1,Strategic developments,Agreement,EAC: East African Community,Government of Burundi (2005-); Government of Kenya (2022-); Government of Rwanda (1994-); Government of South Sudan (2011-); Government of Tanzania (1964-); Government of Uganda (1986-),Government of the Democratic Republic of Congo (2019-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0,KEN
KEN12466,2023-09-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,New media-National,0,KEN
KEN12467,2023-09-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0,KEN
KEN12468,2023-09-08,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0,KEN
KEN12470,2023-09-02,2,Strategic developments,Change to group/activity,Military Forces of Kenya (2022-),Police Forces of Kenya (2022-) General Service Unit; Police Forces of Kenya (2022-),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational,0,KEN
KEN12471,2023-09-04,1,Protests,Peaceful protest,Protesters (International),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational-National,0,KEN
KEN12483,2023-09-08,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,2,National,0,KEN
KEN12502,2023-09-11,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,3,National,0,KEN
KEN12504,2023-09-12,1,Protests,Peaceful protest,Protesters (Kenya),"KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union; Health Workers (Kenya)",,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,New media-National,0,KEN
KEN12542,2023-09-16,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Meru,Tigania East,Muthara,0.2166,37.7998,2,New media,1,KEN
KEN12570,2023-09-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN12571,2023-09-20,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,New media-National,0,KEN
KEN12578,2023-09-21,2,Strategic developments,Other,Government of Kenya (2022-),,Private Security Forces (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,3,National,0,KEN
KEN12590,2023-09-25,1,Strategic developments,Agreement,Government of Kenya (2022-),,Government of the United States (2021-2025),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National-Regional,0,KEN
KEN12611,2023-09-26,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN12614,2023-09-28,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga North,Thiba,-0.6921,37.3402,2,National,0,KEN
KEN12626,2023-09-26,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN12632,2023-09-26,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN12633,2023-09-26,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-); Kenya Kwanza Alliance; Labor Group (Kenya); UDA: United Democratic Alliance; Former Government of Kenya (2022-),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN12667,2023-10-04,2,Violence against civilians,Attack,County Inspectorate Officers (2022-),,Civilians (Kenya),Women (Kenya); Street Traders (Kenya),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,New media-Subnational,0,KEN
KEN12668,2023-10-02,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,1,KEN
KEN12671,2023-10-02,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,1,KEN
KEN12676,2023-10-03,1,Protests,Peaceful protest,Protesters (Kenya),"KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union; Students (Kenya); Health Workers (Kenya)",,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN12683,2023-10-06,1,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; Muslim Group (Kenya); UDA: United Democratic Alliance; Christian Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,New media-National,0,KEN
KEN12684,2023-10-04,1,Protests,Peaceful protest,Protesters (Kenya),UDA: United Democratic Alliance; Women (Kenya); Kenya Kwanza Alliance,,,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,2,New media-National,0,KEN
KEN12704,2023-10-05,1,Strategic developments,Agreement,Government of Kenya (2022-),,Government of Somalia (2022-),Government of Ethiopia (2018-),Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0,KEN
KEN12716,2023-10-09,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Labor Group (Kenya),Kenya,Garissa,Garissa,Bula Iftin,-0.4697,39.6599,2,National,0,KEN
KEN12726,2023-10-09,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN12727,2023-10-09,2,Protests,Peaceful protest,Protesters (Kenya),Munyoyaya Ethnic Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,2,National,0,KEN
KEN12745,2023-10-12,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN12746,2023-10-12,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN12766,2023-10-18,1,Violence against civilians,Attack,County Inspectorate Officers (2022-),,Civilians (Kenya),Street Traders (Kenya),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,New media-National,0,KEN
KEN12779,2023-10-15,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Regional-International,0,KEN
KEN12784,2023-10-16,1,Protests,Protest with intervention,Protesters (Kenya),Teachers (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,New media-Subnational,0,KEN
KEN12786,2023-10-14,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,New media,0,KEN
KEN12801,2023-10-24,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Meru,Tigania East,Muthara,0.2166,37.7998,2,National,0,KEN
KEN12815,2023-10-24,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN12833,2023-10-26,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-),,,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0,KEN
KEN12838,2023-10-22,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National-Regional,0,KEN
KEN12912,2023-11-02,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0,KEN
KEN12920,2023-10-28,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN12924,2023-10-27,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0,KEN
KEN12925,2023-10-25,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN12926,2023-10-20,2,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN12938,2023-11-01,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Regional,0,KEN
KEN12943,2023-10-30,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National-International,0,KEN
KEN12955,2023-11-02,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0,KEN
KEN12960,2023-10-30,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),Labor Group (Kenya),Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,New media-National,0,KEN
KEN12965,2023-10-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Dagoretti South,Nairobi - Dagoretti South,-1.2828,36.7131,2,New media,0,KEN
KEN12974,2023-11-04,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Taxi Drivers (Kenya),Civilians (Kenya),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,1,KEN
KEN12979,2023-11-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,Kitutu Chache North,Nyamage,-0.5681,34.7505,1,National,0,KEN
KEN12992,2023-11-08,1,Protests,Peaceful protest,Protesters (Kenya),Independent Politicians (Kenya); Kenya Kwanza Alliance; UDA: United Democratic Alliance; Women (Kenya); Government of Kenya (2022-),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN13004,2023-11-17,2,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Government of Kenya (2022-),Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,New media-National,0,KEN
KEN13005,2023-11-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),Women (Kenya); Labor Group (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN13010,2023-11-17,2,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Prisoners (Kenya); Labor Group (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN13024,2023-11-16,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,0,KEN
KEN13025,2023-11-15,1,Protests,Peaceful protest,Protesters (Kenya),Street Traders (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN13026,2023-11-14,1,Protests,Peaceful protest,Protesters (Kenya),ODM: Orange Democratic Movement; Street Traders (Kenya); Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN13030,2023-11-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-Regional,0,KEN
KEN13032,2023-11-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0,KEN
KEN13037,2023-11-16,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0,KEN
KEN13039,2023-11-01,1,Protests,Protest with intervention,Protesters (Kenya),Street Traders (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0,KEN
KEN13040,2023-11-09,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,International,0,KEN
KEN13042,2023-11-20,2,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Bungoma,Kanduyi,Bukembe,0.6,34.65,1,National,0,KEN
KEN13046,2023-11-19,1,Protests,Peaceful protest,Protesters (Kenya),Protesters (Ethiopia); Haki Africa,,,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0,KEN
KEN13049,2023-11-18,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,1,KEN
KEN13056,2023-11-21,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Homa Bay,Kasipul,Oyugis,-0.509,34.7358,2,National,0,KEN
KEN13065,2023-11-23,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN13066,2023-11-24,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,2,KEN
KEN13068,2023-11-17,1,Protests,Peaceful protest,Protesters (Kenya),Private Security Forces (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN13072,2023-11-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN13084,2023-11-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,New media-National,0,KEN
KEN13124,2023-12-01,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya); KUPPET: Kenya Union of Post Primary Education Teachers,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN13137,2023-11-30,1,Protests,Peaceful protest,Protesters (Kenya),CCM: Chama Cha Mashinani; Government of Kenya (2022-); Jubilee Party; Kenya Kwanza Alliance; Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN13146,2023-12-07,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,3,Regional,0,KEN
KEN13156,2023-12-04,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Street Traders (Kenya),County Inspectorate Officers (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN13157,2023-12-08,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Taxi Drivers (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,2,KEN
KEN13179,2023-12-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0,KEN
KEN13184,2023-12-15,1,Strategic developments,Agreement,M23: March 23 Movement,,AFC: Congo River Alliance,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media,0,KEN
KEN13199,2023-12-09,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN13202,2023-12-10,1,Protests,Peaceful protest,Protesters (Kenya),Christian Group (Kenya),,,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,Subnational-National,0,KEN
KEN13205,2023-12-11,2,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance; Government of Kenya (2022-),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN13217,2023-12-14,2,Riots,Violent demonstration,Rioters (Kenya),Somali Ethnic Group (Kenya),,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0,KEN
KEN13220,2023-12-14,1,Strategic developments,Arrests,Police Forces of Kenya (2022-),,Civilians (United States),Al Shabaab,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,International,0,KEN
KEN13225,2023-12-15,1,Strategic developments,Other,AFC: Congo River Alliance,,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National-Regional,0,KEN
KEN13236,2023-12-18,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0,KEN
KEN13237,2023-12-19,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kirinyaga,Kirinyaga West,Mwea,-0.6636,37.2006,1,National,0,KEN
KEN13240,2023-12-19,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN13241,2023-12-19,1,Protests,Peaceful protest,Protesters (Kenya),Private Security Forces (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN13245,2023-12-20,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,2,National,0,KEN
KEN13280,2023-12-28,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,0,KEN
KEN13815,2023-11-17,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0,KEN
KEN9830,2023-01-01,1,Protests,Protest with intervention,Protesters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2022-),,Kenya,Kirinyaga,Kirinyaga South,Ngurubani,-0.6879,37.3508,1,National,0,KEN
KEN9844,2023-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),Labor Group (Kenya),Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,2,National,4,KEN
KEN9845,2023-01-12,2,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,0,KEN
KEN9859,2023-01-16,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN9861,2023-01-17,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Dagoretti South,Nairobi - Dagoretti South,-1.2828,36.7131,1,National,1,KEN
KEN9917,2023-01-24,2,Battles,Armed clash,Police Forces of Kenya (2022-),,Al Shabaab,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,2,New media,12,KEN
KEN9923,2023-01-25,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN9934,2023-01-17,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,2,National,0,KEN
KEN9940,2023-02-01,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,0,KEN
KEN9964,2023-02-03,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Dagoretti South,Nairobi - Dagoretti South,-1.2828,36.7131,1,National,0,KEN
KEN9967,2023-02-03,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,2,National,0,KEN
KEN9971,2023-01-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN9986,2023-02-04,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Taxi Drivers (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,1,KEN
KEN9994,2023-02-06,2,Strategic developments,Change to group/activity,Government of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,3,Subnational-National,0,KEN
