event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BLR1956,2020-12-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1959,2020-12-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Smolevichskiy,Smalyavichy,54.0249,28.0894,1,National,0,BLR
BLR1960,2020-12-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0,BLR
BLR1965,2020-12-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR1966,2020-12-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR1967,2020-12-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Kobrinskiy,Kobryn,52.2138,24.3564,1,National,0,BLR
BLR1968,2020-12-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Krupica,53.6786,27.5341,1,National,0,BLR
BLR1970,2020-12-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0,BLR
BLR1974,2020-12-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Logoyskiy,Semkovo,54.1662,27.6409,1,National,0,BLR
BLR1976,2020-12-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Soniecny,53.9701,27.6192,1,National,0,BLR
BLR1977,2020-12-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Tarasava,53.9238,27.3885,1,National,0,BLR
BLR1980,2020-12-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zaslawye,53.9998,27.2768,1,National,0,BLR
BLR1982,2020-12-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR1984,2020-12-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR1987,2020-12-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,2,National,0,BLR
BLR1991,2020-12-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,Subnational-National,0,BLR
BLR1995,2020-12-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR2000,2020-12-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0,BLR
BLR2002,2020-12-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR2003,2020-12-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR2004,2020-12-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Kalodziscy,53.941,27.7717,1,National,0,BLR
BLR2006,2020-12-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR2009,2020-12-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Sienica,53.8237,27.5265,1,National,0,BLR
BLR2011,2020-12-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR2015,2020-12-31,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR2025,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Molodechnenskiy,Aliachnovicy,54.1512,27.0973,1,National,0,BLR
BLR2027,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0,BLR
BLR2031,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR2037,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0,BLR
BLR2038,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Novogrudskiy,Navahrudak,53.5942,25.8191,1,National,0,BLR
BLR2046,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zaslawye,53.9998,27.2768,1,National,0,BLR
BLR2047,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zdanovicy,53.9465,27.4238,1,National,0,BLR
BLR2048,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR2054,2020-12-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Logoyskiy,Lahoysk,54.2064,27.8512,1,National,0,BLR
BLR2056,2020-12-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR2058,2020-12-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Smolevichskiy,Smalyavichy,54.0249,28.0894,1,National,0,BLR
BLR2067,2020-12-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR2075,2020-12-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR2079,2020-12-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR2082,2020-12-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Valarjanava,53.9693,27.663,1,National,0,BLR
BLR2093,2020-12-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR2100,2020-12-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0,BLR
BLR2101,2020-12-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0,BLR
BLR2107,2020-12-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR2108,2020-12-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National-International,0,BLR
BLR2109,2020-12-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Kalodziscy,53.941,27.7717,1,National,0,BLR
BLR2111,2020-12-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Skirmantava,53.8399,27.0561,1,National,0,BLR
BLR2113,2020-12-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR2114,2020-12-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zaslawye,53.9998,27.2768,1,National,0,BLR
BLR2115,2020-12-13,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR2116,2020-12-20,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus),Police Forces of Belarus (1994-),,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR2118,2020-12-23,1,Protests,Protest with intervention,Protesters (Belarus),Labor Group (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR2119,2020-12-21,1,Protests,Protest with intervention,Protesters (Belarus),Labor Group (Belarus); Civilians (Belarus); Journalists (Belarus),Police Forces of Belarus (1994-),,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR2121,2020-12-20,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR2124,2020-12-13,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR2125,2020-12-19,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National-International,0,BLR
BLR2012,2020-12-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR2010,2020-12-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Smolevichskiy,Smalyavichy,54.0249,28.0894,1,National,0,BLR
BLR2007,2020-12-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0,BLR
BLR2066,2020-12-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Lieskauka,53.997,27.7195,1,National,0,BLR
BLR2005,2020-12-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Kobrinskiy,Kobryn,52.2138,24.3564,1,National,0,BLR
BLR2014,2020-12-31,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR2073,2020-12-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0,BLR
BLR2013,2020-12-31,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0,BLR
BLR1913,2020-12-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Orshanskiy,Orsha,54.5081,30.4172,1,National,0,BLR
BLR1972,2020-12-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Orshanskiy,Orsha,54.5081,30.4172,1,National,0,BLR
BLR1927,2020-12-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Byarozawka,53.7214,25.4986,1,National,0,BLR
BLR1928,2020-12-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR2099,2020-12-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0,BLR
BLR1917,2020-12-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zaslawye,53.9998,27.2768,1,National,0,BLR
BLR1932,2020-12-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Michanavicy,53.7372,27.6952,1,National,0,BLR
BLR2104,2020-12-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Vileyskiy,Cyzevicy,54.5083,27.0418,1,National,0,BLR
BLR1935,2020-12-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,National,0,BLR
BLR1936,2020-12-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR1939,2020-12-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zaslawye,53.9998,27.2768,1,National,0,BLR
BLR1905,2020-12-26,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Grodno,Novogrudskiy,Navahrudak,53.5942,25.8191,1,National,0,BLR
BLR2059,2020-12-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Chervenskiy,Smilavicy,53.7495,28.0125,1,National,0,BLR
BLR1942,2020-12-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0,BLR
BLR2001,2020-12-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0,BLR
BLR1944,2020-12-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0,BLR
BLR1945,2020-12-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Kalodziscy,53.941,27.7717,2,National,0,BLR
BLR1958,2020-12-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Orshanskiy,Orsha,54.5081,30.4172,1,National,0,BLR
BLR1900,2020-12-29,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0,BLR
BLR2028,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR1973,2020-12-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0,BLR
BLR1986,2020-12-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0,BLR
BLR1989,2020-12-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR1990,2020-12-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zaslawye,53.9998,27.2768,1,National,0,BLR
BLR1992,2020-12-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0,BLR
BLR1994,2020-12-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR1929,2020-12-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR1997,2020-12-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Svetlogorskiy,Svietlahorsk,52.6329,29.7389,1,National,0,BLR
BLR1931,2020-12-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Lieskauka,53.997,27.7195,1,National,0,BLR
BLR2092,2020-12-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Mozyrskiy,Mazyr,52.0495,29.2456,1,National,0,BLR
BLR2041,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Rechitskiy,Rechytsa,52.3617,30.3916,1,National,0,BLR
BLR2042,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodnenskiy,Skiedziel,53.5866,24.2482,1,National,0,BLR
BLR1940,2020-12-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Zhabinkovskiy,Zhabinka,52.1984,24.0115,1,National,0,BLR
BLR2110,2020-12-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Orshanskiy,Orsha,54.5081,30.4172,1,National,0,BLR
BLR2045,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR1943,2020-12-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR2050,2020-12-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Chaciezyna,53.9105,27.3065,1,National,0,BLR
BLR2063,2020-12-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR1926,2020-12-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0,BLR
BLR2055,2020-12-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Lieskauka,53.997,27.7195,1,National,0,BLR
BLR2076,2020-12-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR2026,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,National,0,BLR
BLR1998,2020-12-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR2033,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Kobrinskiy,Kobryn,52.2138,24.3564,1,National,0,BLR
BLR2034,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Logoyskiy,Lahoysk,54.2064,27.8512,1,National,0,BLR
BLR2081,2020-12-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Svetlogorskiy,Svietlahorsk,52.6329,29.7389,1,National,0,BLR
BLR2083,2020-12-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zaslawye,53.9998,27.2768,1,National,0,BLR
BLR2085,2020-12-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR2096,2020-12-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Korelichskiy,Karelichy,53.5648,26.1406,1,National,0,BLR
BLR2088,2020-12-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Chaciezyna,53.9105,27.3065,1,National,0,BLR
BLR2089,2020-12-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR2103,2020-12-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Chaciezyna,53.9105,27.3065,1,National,0,BLR
BLR2095,2020-12-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR2057,2020-12-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodnenskiy,Skiedziel,53.5866,24.2482,1,National,0,BLR
BLR2043,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Smolevichskiy,Smalyavichy,54.0249,28.0894,1,National,0,BLR
BLR2049,2020-12-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0,BLR
BLR2061,2020-12-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,National,0,BLR
BLR2098,2020-12-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Mozyrskiy,Mazyr,52.0495,29.2456,1,National,0,BLR
BLR2071,2020-12-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Volozhinskiy,Rakaw,53.9668,27.0526,1,National,0,BLR
BLR2072,2020-12-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodnenskiy,Skiedziel,53.5866,24.2482,1,National,0,BLR
BLR2074,2020-12-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0,BLR
BLR1903,2020-12-18,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR1962,2020-12-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR1918,2020-12-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zdanovicy,53.9465,27.4238,1,National,0,BLR
BLR2106,2020-12-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Fanipol,53.7465,27.334,1,National,0,BLR
BLR2105,2020-12-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR1948,2020-12-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Orshanskiy,Orsha,54.5081,30.4172,1,National,0,BLR
BLR2036,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR2032,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Chervenskiy,Karzuny,53.7542,27.9832,1,National,0,BLR
BLR1909,2020-12-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Drozdava,53.9866,27.6157,1,National,0,BLR
BLR1981,2020-12-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Zdanovicy,53.9465,27.4238,1,National,0,BLR
BLR2053,2020-12-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR2016,2020-12-31,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Sienica,53.8237,27.5265,1,National,0,BLR
BLR1999,2020-12-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR1919,2020-12-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR2052,2020-12-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR2060,2020-12-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR2112,2020-12-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Vileyskiy,Vileyka,54.4914,26.9111,1,National,0,BLR
BLR1911,2020-12-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Fanipol,53.7465,27.334,1,National,0,BLR
BLR2069,2020-12-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0,BLR
BLR1916,2020-12-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Voukavicy,53.7687,27.3813,1,National,0,BLR
BLR1979,2020-12-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Vileyskiy,Vileyka,54.4914,26.9111,1,National,0,BLR
BLR1950,2020-12-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Osipovichskiy,Asipovichy,53.3011,28.6386,1,National,0,BLR
BLR1934,2020-12-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Soniecny,53.9701,27.6192,1,National,0,BLR
BLR1953,2020-12-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR1941,2020-12-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR2024,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Aksakauscyna,53.9365,27.087,1,National,0,BLR
BLR1924,2020-12-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0,BLR
BLR2029,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Chadakova,53.7798,27.3905,1,National,0,BLR
BLR2086,2020-12-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0,BLR
BLR2090,2020-12-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR2126,2020-12-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Drozdava,53.9866,27.6157,1,National,0,BLR
