event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRN23898,2023-08-21,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,International,0,IRN
IRN23899,2023-08-21,1,Riots,Violent demonstration,Rioters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other-New media,0,IRN
IRN23900,2023-08-21,1,Strategic developments,Change to group/activity,Police Forces of Iran (1989-),,,,Iran,Sistan and Baluchestan,Sarbaz,Rasak,26.2368,61.399,1,Other,0,IRN
IRN23901,2023-08-23,1,Battles,Armed clash,Unidentified Armed Group (Iran),,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Iran,Sistan and Baluchestan,Mirjaveh,Rig e Malek,28.7546,61.6971,1,Other-International,1,IRN
IRN23902,2023-08-23,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0,IRN
IRN23903,2023-08-24,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Kashmar,Kashmar,35.2383,58.4656,2,Local partner-Other,0,IRN
IRN23904,2023-08-25,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0,IRN
IRN23905,2023-08-25,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Khash,Khash,28.2211,61.2158,1,Local partner-Other,0,IRN
IRN23906,2023-08-25,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Local partner-Other,0,IRN
IRN23907,2023-08-25,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Sarbaz,Rasak,26.2368,61.399,1,Local partner-Other,0,IRN
IRN23908,2023-08-25,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Natanz,Tarqrud,33.3535,51.799,1,New media,0,IRN
IRN23909,2023-08-22,1,Riots,Violent demonstration,Rioters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Sibo Soran,Suran,27.2855,61.9965,1,Other,0,IRN
IRN23910,2023-08-25,1,Strategic developments,Change to group/activity,Police Forces of Iran (1989-),,,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23911,2023-08-21,1,Riots,Violent demonstration,Rioters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Sarbaz,Sarbaz,26.6307,61.2564,1,Other,0,IRN
IRN23912,2023-08-23,1,Battles,Armed clash,Police Forces of Iran (1989-),,Unidentified Armed Group (Iran),,Iran,Khuzestan,Izeh,Izeh,31.8341,49.8673,1,New media-National,2,IRN
IRN23913,2023-08-21,1,Riots,Violent demonstration,Rioters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Sarbaz,Rasak,26.2368,61.399,1,Other,0,IRN
IRN23914,2023-08-25,1,Riots,Violent demonstration,Rioters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Sarbaz,Sarbaz,26.6307,61.2564,1,Other,0,IRN
IRN23915,2023-08-25,1,Riots,Violent demonstration,Rioters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Sibo Soran,Suran,27.2855,61.9965,1,Other,0,IRN
IRN23916,2023-08-12,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0,IRN
IRN23918,2023-08-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0,IRN
IRN23919,2023-08-12,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Takestan,Takestan,36.0696,49.6959,1,Local partner-Other,0,IRN
IRN23920,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23921,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23922,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0,IRN
IRN23923,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0,IRN
IRN23924,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23925,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23926,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Local partner-Other,0,IRN
IRN23927,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0,IRN
IRN23928,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN23929,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rudbar,Rudbar,36.8211,49.4264,1,Local partner-Other,0,IRN
IRN23930,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shushtar,Shushtar,32.0497,48.8484,1,Local partner-Other,0,IRN
IRN23931,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0,IRN
IRN23932,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,Local partner-Other,0,IRN
IRN23933,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Local partner-Other,0,IRN
IRN23934,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Local partner-Other,0,IRN
IRN23935,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,Local partner-Other,0,IRN
IRN23936,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN23938,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,Local partner-Other,0,IRN
IRN23939,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0,IRN
IRN23941,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Takestan,Takestan,36.0696,49.6959,1,Local partner-Other,0,IRN
IRN23942,2023-08-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0,IRN
IRN23943,2023-08-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN23944,2023-08-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23945,2023-08-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23947,2023-08-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0,IRN
IRN23948,2023-08-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN23949,2023-08-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN23950,2023-08-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0,IRN
IRN23951,2023-08-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Local partner-Other,0,IRN
IRN23952,2023-08-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0,IRN
IRN23953,2023-08-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,Local partner-Other,0,IRN
IRN23954,2023-08-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,3,Local partner-Other,0,IRN
IRN23957,2023-08-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0,IRN
IRN23958,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN23959,2023-08-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,Local partner-Other,0,IRN
IRN23960,2023-08-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0,IRN
IRN23961,2023-08-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23962,2023-08-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Lorestan,Poldokhtar,Poldokhtar,33.1525,47.7101,1,Local partner-Other,0,IRN
IRN23963,2023-08-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Local partner-Other,0,IRN
IRN23964,2023-08-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0,IRN
IRN23965,2023-08-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,Local partner-Other,0,IRN
IRN23967,2023-08-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,Local partner-Other,0,IRN
IRN23968,2023-08-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Local partner-Other,0,IRN
IRN23970,2023-08-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,Local partner-Other,0,IRN
IRN23971,2023-08-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN23972,2023-08-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN23974,2023-08-16,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23976,2023-08-18,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0,IRN
IRN23977,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,International,0,IRN
IRN23978,2023-08-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Rudbar,Rudbar,36.8211,49.4264,1,National,0,IRN
IRN23979,2023-08-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Other,0,IRN
IRN23981,2023-08-10,1,Strategic developments,Looting/property destruction,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Police Forces of Iran (1989-); Government of Iran (1989-),Civilians (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),Iran,Razavi Khorasan,Torbat-e-Jam,Torbat e Jam,35.244,60.6225,2,Other-New media,0,IRN
IRN23982,2023-08-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media,0,IRN
IRN23983,2023-08-14,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,East Azerbaijan,Shabestar,Shabestar,38.1804,45.7028,1,New media,0,IRN
IRN23986,2023-08-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 21,35.7076,51.2147,1,New media,0,IRN
IRN23987,2023-08-15,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media-National,0,IRN
IRN23988,2023-08-16,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,New media,0,IRN
IRN23989,2023-08-16,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Ardabil,Parsabad,Parsabad,39.6482,47.9174,1,New media,0,IRN
IRN23990,2023-08-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Alborz,Karaj,Mahdasht,35.7309,50.7936,1,New media,0,IRN
IRN23992,2023-08-11,1,Battles,Armed clash,Ansar al Furqan,,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Iran,Sistan and Baluchestan,Ghasre Ghand,Ghasre Ghand,26.2483,60.7525,1,Other-National,1,IRN
IRN23993,2023-08-15,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran); Students (Iran),,,Iran,Sistan and Baluchestan,Saravan,Saravan,27.3709,62.331,1,Other,0,IRN
IRN23995,2023-08-14,1,Strategic developments,Other,Civilians (Iran),Government of Iran (1989-); Shiite Muslim Group (Iran); Police Forces of Iran (1989-),Civilians (Iran),Women (Iran),Iran,Mazandaran,Amol,Amol,36.4696,52.3507,1,International,0,IRN
IRN23996,2023-08-05,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Local partner-Other,0,IRN
IRN23997,2023-08-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0,IRN
IRN23998,2023-08-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23999,2023-08-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0,IRN
IRN24001,2023-08-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shushtar,Shushtar,32.0497,48.8484,1,Local partner-Other,0,IRN
IRN24002,2023-08-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN24003,2023-08-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN24004,2023-08-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN24005,2023-08-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,Local partner-Other,0,IRN
IRN24006,2023-08-05,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Khuzestan,Shadegan,Shadegan,30.6492,48.665,1,Local partner-Other,0,IRN
IRN24008,2023-08-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN24009,2023-08-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0,IRN
IRN24010,2023-08-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN24011,2023-08-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN24012,2023-08-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN24013,2023-08-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0,IRN
IRN24014,2023-08-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0,IRN
IRN24015,2023-08-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0,IRN
IRN24016,2023-08-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0,IRN
IRN24017,2023-08-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,Local partner-Other,0,IRN
IRN24018,2023-08-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN24019,2023-08-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,Local partner-Other,0,IRN
IRN24020,2023-08-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Local partner-Other,0,IRN
IRN24021,2023-08-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,Local partner-Other,0,IRN
IRN24022,2023-08-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Local partner-Other,0,IRN
IRN24026,2023-08-08,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN24027,2023-08-08,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,Local partner-Other,0,IRN
IRN24028,2023-08-08,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN24029,2023-08-08,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0,IRN
IRN24031,2023-08-08,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0,IRN
IRN24032,2023-08-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0,IRN
IRN24033,2023-08-08,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0,IRN
IRN24034,2023-08-08,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,Local partner-Other,0,IRN
IRN24035,2023-08-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,Local partner-Other,0,IRN
IRN24036,2023-08-08,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran); Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN24037,2023-08-08,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Tehran,Malard,Malard,35.6659,50.9767,1,Local partner-Other,0,IRN
IRN24038,2023-08-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Showt,Showt,39.2192,44.77,1,Local partner-Other,0,IRN
IRN24039,2023-08-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,Local partner-Other,0,IRN
IRN24040,2023-08-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0,IRN
IRN24041,2023-08-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,Local partner-Other,0,IRN
IRN24043,2023-08-08,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN24044,2023-08-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0,IRN
IRN24046,2023-08-11,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Local partner-Other,0,IRN
IRN24047,2023-08-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Takestan,Takestan,36.0696,49.6959,1,New media,0,IRN
IRN24048,2023-08-08,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Khuzestan,Karoun,Kut e Abdollah,31.2415,48.652,1,International,0,IRN
IRN24049,2023-08-09,1,Battles,Armed clash,Unidentified Armed Group (Iran),,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Iran,West Azerbaijan,Chaldoran,Seyah Cheshmeh,39.0651,44.3842,2,National-International,1,IRN
IRN24051,2023-08-07,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Ardabil,Namin,Namin,38.4269,48.4839,2,New media,0,IRN
IRN24052,2023-08-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Hamadan,Nahavand,Nahavand,34.1909,48.3745,2,New media,0,IRN
