event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG12985,2023-05-01,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Barrios de Pie; CCC: Class Combat Movement; CTA-A: Argentine Workers' Central Union - Autonomous; CTEP: Confederation of Workers of the Popular Economy; Everyone's Front; Evita Movement; FIT: Workers' Left Front; FPDS: Popular Front Dario Santillan; Government of Argentina (2019-2023); IS: Socialist Left; Labor Group (Argentina); MST: Workers' Socialist Movement; PTS: Socialist Workers' Party; SUTNA: Single Union of Argentine Tire Workers; UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13072,2023-04-30,1,Protests,Peaceful protest,Protesters (Argentina),Mothers of Plaza de Mayo; Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13058,2023-04-28,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement; CTA-A: Argentine Workers' Central Union - Autonomous; CTA: Argentine Workers' Central Union; Everyone's Front; KOLINA: Current for National Liberation; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12907,2023-04-26,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12908,2023-04-25,1,Protests,Peaceful protest,Protesters (Argentina),ADEMYS: Teacher's Association; Students (Argentina); Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12909,2023-04-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SI.UN.FLET.R.A: Single Union of Freight Workers of the Argentine Republic,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12910,2023-04-24,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12842,2023-04-21,2,Protests,Peaceful protest,Protesters (Argentina),Protesters (Brazil),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12911,2023-04-21,1,Protests,Peaceful protest,Protesters (Argentina),Journalists (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12840,2023-04-20,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12841,2023-04-20,1,Riots,Mob violence,Rioters (Argentina),Students (Argentina),Rioters (Argentina),Students (Argentina),Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12839,2023-04-19,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,2,National,0,ARG
ARG12837,2023-04-17,1,Protests,Peaceful protest,Protesters (Argentina),FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MRP: Popular Resistance Movement; MTR: Teresa Rodriguez Movement,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12838,2023-04-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12792,2023-04-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12836,2023-04-13,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12790,2023-04-12,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Barrios de Pie; CCC: Class Combat Movement; CTA-A: Argentine Workers' Central Union - Autonomous; Evita Movement; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MTE: Excluded Workers Movement; UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12736,2023-04-05,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12733,2023-04-04,1,Protests,Peaceful protest,Protesters (Argentina),MST: Workers' Socialist Movement,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12686,2023-03-29,2,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); Indigenous Group (Argentina); UTT: Land Workers' Union,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12685,2023-03-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12684,2023-03-26,1,Protests,Peaceful protest,Protesters (Argentina),Catholic Christian Group (Argentina); Everyone's Front; Government of Argentina (2019-2023); PJ: Justicialist Party; The Homeland is the Other,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12683,2023-03-25,1,Protests,Peaceful protest,Protesters (Argentina),Catholic Christian Group (Argentina); Celestial Party; Government of Argentina (2019-2023),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12682,2023-03-24,1,Protests,Peaceful protest,Protesters (Argentina),Catholic Christian Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12589,2023-03-24,1,Protests,Peaceful protest,Protesters (Argentina),Everyone's Front; FIT: Workers' Left Front; Government of Argentina (2019-2023); Grandmothers of Plaza de Mayo; La Campora; Labor Group (Argentina); Mothers of Plaza de Mayo; PO: Workers' Party; Students (Argentina); Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12598,2023-03-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12599,2023-03-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12574,2023-03-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UTA: Union of Tramway Workers,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12542,2023-03-15,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12525,2023-03-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12526,2023-03-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12527,2023-03-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12528,2023-03-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12529,2023-03-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12564,2023-03-14,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12509,2023-03-13,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12510,2023-03-13,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12511,2023-03-13,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FIT: Workers' Left Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12501,2023-03-11,1,Protests,Peaceful protest,Protesters (Argentina),CC-ARI: Civic Coalition ARI; Government of Argentina (2019-2023); JxC: Together for Change,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12437,2023-03-08,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement; Evita Movement; La Campora; Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12438,2023-03-08,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina); MST: Workers' Socialist Movement; MTR: Teresa Rodriguez Movement; Pan y Rosas; Polo Obrero; PSTU: Socialist Party of Unified Workers; Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12439,2023-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Everyone's Front; Government of Argentina (2019-2023); La Campora; Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12436,2023-03-07,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12432,2023-03-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12433,2023-03-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12434,2023-03-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12435,2023-03-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12431,2023-03-05,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12402,2023-03-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12340,2023-02-24,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12341,2023-02-24,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12339,2023-02-23,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12337,2023-02-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12338,2023-02-22,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12310,2023-02-16,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12305,2023-02-15,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12317,2023-02-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12306,2023-02-15,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12312,2023-02-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12293,2023-02-13,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12311,2023-02-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12296,2023-02-12,1,Riots,Violent demonstration,Rioters (Argentina),,Civilians (Argentina),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12294,2023-02-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12295,2023-02-11,1,Riots,Violent demonstration,Rioters (Argentina),,Civilians (Argentina),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12286,2023-02-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12298,2023-02-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SATSAID: Argentine Union of Television,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12244,2023-02-07,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CTA: Argentine Workers' Central Union; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12245,2023-02-07,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CTA: Argentine Workers' Central Union; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
