event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AFG17941,2019-04-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Sayyid Karam,Sayyid Karam,33.6906,69.3688,2,Other,0,AFG
AFG17942,2019-01-13,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Qaisar,Qaisar,35.6875,64.2932,2,Other,0,AFG
AFG17943,2019-02-11,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,0,AFG
AFG17944,2019-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Shortepa,Shortepa,37.3361,66.82,2,Other,0,AFG
AFG17945,2019-03-19,2,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Yakhchal,31.79,64.6829,1,Other,0,AFG
AFG17946,2019-03-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,1,Other,0,AFG
AFG17947,2019-04-01,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Bala Buluk,Bala Buluk,32.6357,62.4654,2,Other,0,AFG
AFG17948,2019-04-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,Other,0,AFG
AFG17949,2019-04-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Samkani,Samkani,33.803,69.8167,2,Other,0,AFG
AFG17950,2019-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other,0,AFG
AFG17951,2019-01-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Qaisar,Qaisar,35.6875,64.2932,2,Other,0,AFG
AFG17952,2019-02-12,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,Other,0,AFG
AFG17953,2019-02-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Surkh Rud,Sultanpur,34.412,70.2963,2,Other,0,AFG
AFG17954,2019-03-19,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other,0,AFG
AFG17955,2019-03-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Mizan,Mizan,32.1764,66.5127,2,Other,0,AFG
AFG17956,2019-04-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Other,0,AFG
AFG17957,2019-04-09,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),Taliban,Military Forces of Afghanistan (2014-2021),,Afghanistan,Samangan,Aybak,Aybak,36.2647,68.0155,1,Other,0,AFG
AFG17958,2019-04-15,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,2,Other,0,AFG
AFG17959,2019-01-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Kohsan,Islam Qalah,34.658,61.1071,1,Other,0,AFG
AFG17960,2019-01-13,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,0,AFG
AFG17961,2019-02-12,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0,AFG
AFG17962,2019-02-24,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,Other,0,AFG
AFG17963,2019-03-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,0,AFG
AFG17964,2019-04-01,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,0,AFG
AFG17965,2019-04-08,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,Other,0,AFG
AFG17966,2019-01-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Mizan,Mizan,32.1764,66.5127,2,Other,0,AFG
AFG17967,2019-01-13,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Samangan,Aybak,Aybak,36.2647,68.0155,1,Other,0,AFG
AFG17968,2019-02-11,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Parwan,Charikar,Charikar,35.0166,69.174,1,Other,0,AFG
AFG17969,2019-02-25,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Other,0,AFG
AFG17970,2019-03-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,0,AFG
AFG17971,2019-03-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Khak Chopan,31.6783,64.8996,1,Other,0,AFG
AFG17972,2019-04-02,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,2,Other,0,AFG
AFG17973,2019-04-08,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,Other,0,AFG
AFG17974,2019-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Militia (Pro-Government),,Afghanistan,Nuristan,Kamdesh,Kamdesh,35.4167,71.3333,2,Other,0,AFG
AFG17975,2019-01-14,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kapisa,Nijrab,Nijrab,34.9789,69.5724,2,Other,0,AFG
AFG17976,2019-02-11,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,Other,0,AFG
AFG17977,2019-02-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other,0,AFG
AFG17978,2019-03-18,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Nikehzai,31.7766,64.4787,1,Other,0,AFG
AFG17979,2019-03-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Other,0,AFG
AFG17980,2019-04-01,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kandahar,Shah Wali Kot,Tor Kotal,32.0512,65.9051,1,Other,0,AFG
AFG17981,2019-04-09,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other,0,AFG
AFG17982,2019-04-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,1,Other,0,AFG
AFG17983,2019-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,NATO: North Atlantic Treaty Organization,Military Forces of Afghanistan (2014-2021); Military Forces of the United States (2017-2021),Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,1,Other,0,AFG
AFG17984,2019-01-13,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,Other,0,AFG
AFG17985,2019-02-03,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Daykundi,Gizab,Gizab,33.3809,66.2641,2,Other,0,AFG
AFG17986,2019-02-11,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Dangam,Asmar,35.0333,71.3581,2,Other,0,AFG
AFG17987,2019-02-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other,0,AFG
AFG17988,2019-04-01,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Other,0,AFG
AFG17989,2019-04-08,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Military Forces of the United States (2017-2021); NATO: North Atlantic Treaty Organization,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other,0,AFG
AFG17990,2019-04-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghor,Taywara,Taywara,33.5212,64.4212,2,Other,0,AFG
AFG17991,2019-01-08,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Militia (Pro-Government),Afghanistan,Ghazni,Giro,Pana,33.1003,68.3116,2,Other,0,AFG
AFG17992,2019-01-13,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,Other,0,AFG
AFG17993,2019-02-05,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,Other,0,AFG
AFG17994,2019-02-11,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Ghazi Abad,Ghazi Abad,35.1374,71.3879,2,Other,0,AFG
AFG17995,2019-03-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Adraskan,Adraskan,33.6457,62.2696,2,Other,0,AFG
AFG17996,2019-03-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Arghandab,Arghandab,31.6547,65.6494,2,Other,0,AFG
AFG17997,2019-04-01,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,2,Other,0,AFG
AFG17998,2019-04-08,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Jowzjan,Qush Tepa,Qush Tepa,36.0841,65.3879,2,Other,0,AFG
AFG17999,2019-04-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Bati Kot,Bati Kot,34.2435,70.7285,2,Other,0,AFG
AFG18000,2019-01-08,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,0,AFG
AFG18001,2019-01-13,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,1,Other,0,AFG
AFG18002,2019-01-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,0,AFG
AFG18003,2019-02-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,0,AFG
AFG18004,2019-02-12,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Asad Abad,Asad Abad,34.8731,71.147,1,Other,0,AFG
AFG18005,2019-02-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Adraskan,Adraskan,33.6457,62.2696,2,Other,0,AFG
AFG18006,2019-03-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,0,AFG
AFG18007,2019-03-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,3,Other,0,AFG
AFG18008,2019-04-01,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Takhar,Yangi Qala,Yangi Qala,37.4657,69.6113,2,Other,0,AFG
AFG18009,2019-04-08,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,1,Other,0,AFG
AFG18010,2019-04-13,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Baraki Barak,Baraki Barak,33.9692,68.9447,2,Other,0,AFG
AFG18011,2019-01-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Other,0,AFG
AFG18012,2019-02-05,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Tirzayee,Alisher,33.4362,70.0671,2,Other,0,AFG
AFG18013,2019-03-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Arghandab,Arghandab,31.6547,65.6494,2,Other,0,AFG
AFG18014,2019-03-18,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Laja Ahmad khel,Lazha Ahmad Khel,33.8168,69.632,2,Other,0,AFG
AFG18015,2019-03-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Nesh,Nesh,32.4269,65.6371,2,Other,0,AFG
AFG18017,2019-04-08,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kunduz,Chahar Darah,Chahar Darah,36.691,68.7965,2,Other,0,AFG
AFG18018,2019-04-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,Other,0,AFG
AFG18019,2019-01-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other,0,AFG
AFG18020,2019-02-04,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,Other,0,AFG
AFG18021,2019-03-04,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other,0,AFG
AFG18022,2019-03-19,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,Other,0,AFG
AFG18023,2019-04-01,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Faryab,Pashtun Kot,Dahan-e Darah,35.893,64.8258,1,Other,0,AFG
AFG18024,2019-04-08,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Takhar,Darqad,Darqad,37.3841,69.4529,2,Other,0,AFG
AFG18025,2019-04-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Chak-e-Wardak,Chak-e-Wardak,34.1061,68.5794,2,Other,0,AFG
AFG18026,2019-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Qalat,Nowkhez,32.0907,66.7986,2,Other,0,AFG
AFG18027,2019-02-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other,0,AFG
AFG18028,2019-03-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Marja,31.5211,64.1176,2,Other,0,AFG
AFG18029,2019-03-18,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Other,0,AFG
AFG18030,2019-03-25,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,Other,0,AFG
AFG18031,2019-04-08,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,2,Other,0,AFG
AFG18032,2019-04-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kapisa,Nijrab,Nijrab,34.9789,69.5724,2,Other,0,AFG
AFG18033,2019-01-22,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,Other,0,AFG
AFG18034,2019-03-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,Other,0,AFG
AFG18035,2019-03-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Nari,Nari,35.22,71.5228,2,Other,0,AFG
AFG18036,2019-03-25,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Badakhshan,Baharak,Baharak,37.0025,70.9066,2,Other,0,AFG
AFG18037,2019-04-08,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Nangarhar,Surkh Rud,Sultanpur,34.412,70.2963,2,Other,0,AFG
AFG18038,2019-04-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Sar Kani,Sar Kani,34.7896,71.1097,2,Other,0,AFG
AFG18039,2019-01-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Sar Kani,Sar Kani,34.7896,71.1097,2,Other,0,AFG
AFG18040,2019-02-04,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Ghazni,Gelan,Gelan,32.7269,67.637,2,Other,0,AFG
AFG18041,2019-03-04,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0,AFG
AFG18042,2019-03-18,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kunar,Sar Kani,Sar Kani,34.7896,71.1097,2,Other,0,AFG
AFG18043,2019-03-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Spera,Spera,33.202,69.5152,1,Other,0,AFG
AFG18044,2019-04-08,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,Other,0,AFG
AFG18045,2019-04-15,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nuristan,Duab,Duab,35.148,70.302,2,Other,0,AFG
AFG18046,2019-02-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Arghandab,Hazar Khel,32.4292,66.8277,1,Other,0,AFG
AFG18047,2019-03-04,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Sabari,Yakubi,33.4582,69.995,2,Other,0,AFG
AFG18048,2019-03-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Chak-e-Wardak,Chak-e-Wardak,34.1061,68.5794,1,Other,0,AFG
AFG18049,2019-03-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Tirzayee,Alisher,33.4362,70.0671,2,Other,0,AFG
AFG18050,2019-04-08,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Bati Kot,Bati Kot,34.2435,70.7285,2,Other,0,AFG
AFG18051,2019-04-14,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Militia (Pro-Government); Police Forces of Afghanistan (2014-2021),Afghanistan,Kunduz,Kunduz,Gortapa,36.8199,68.6827,2,Other,0,AFG
AFG18052,2019-01-21,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,Other,0,AFG
AFG18053,2019-02-05,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Haidarabad,31.8959,64.7437,1,Other,0,AFG
AFG18054,2019-02-12,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Other,0,AFG
AFG18055,2019-02-19,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Faryab,Andkhoy,Andkhoy,36.9529,65.1238,2,Other,0,AFG
AFG18056,2019-03-04,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,Other,0,AFG
AFG18057,2019-03-19,2,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Jowzjan,Khanaqa,Khanaqa,36.862,66.1665,2,Other,0,AFG
AFG18058,2019-03-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other,0,AFG
AFG18059,2019-04-08,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,2,Other,0,AFG
AFG18060,2019-04-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Other,0,AFG
AFG18061,2019-01-08,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Shah Joi,Shah Joi,32.5215,67.4132,2,Other,0,AFG
AFG18062,2019-01-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Manduzay,Dadwal,33.3107,69.8002,2,Other,0,AFG
AFG18063,2019-02-12,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,0,AFG
AFG18064,2019-02-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maruf,Maruf,31.5666,67.05,2,Other,0,AFG
AFG18065,2019-03-04,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Other,0,AFG
AFG18066,2019-03-18,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,Other,0,AFG
AFG18067,2019-03-25,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Paktika,Dila,Dila,32.5952,68.038,2,Other,0,AFG
AFG18068,2019-04-15,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Shah Wali Kot,Tor Kotal,32.0512,65.9051,1,Other,0,AFG
AFG18069,2019-01-01,2,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Other,0,AFG
AFG18070,2019-01-08,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Dehraoud,Dehraoud,32.6232,65.4579,2,Other,0,AFG
AFG18071,2019-01-22,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0,AFG
AFG18072,2019-01-29,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,1,Other,0,AFG
