event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAO5842,2022-01-25,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Tarmoua,11.0868,14.029,1,New media,0,CMR
CAO6016,2022-05-03,2,Strategic developments,Change to group/activity,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces; Ambazonian Separatists (Cameroon) Restoration Forces; AMC: Ambazonia Military Council; SOCADEF: Southern Cameroons Defence Forces,,,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,2,New media,0,CMR
CAO6059,2022-05-07,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,2,New media-National,0,CMR
CAO6060,2022-05-08,1,Violence against civilians,Abduction/forced disappearance,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Tarmoua,11.0868,14.029,1,New media,0,CMR
CAO6130,2022-05-28,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),CPDM: Cameroon People's Democratic Movement,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,1,National,1,CMR
CAO6140,2022-05-27,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Gouzoudou,11.1106,14.0389,1,New media,0,CMR
CAO6164,2022-06-08,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,New media,0,CMR
CAO6185,2022-06-09,1,Protests,Peaceful protest,Protesters (Cameroon),Women (Cameroon),,,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,New media,0,CMR
CAO6229,2022-06-24,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),SOCADEF: Southern Cameroons Defence Forces,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Sud-Ouest,Meme,Konye,4.9371,9.4768,1,New media,1,CMR
CAO6263,2022-07-05,2,Strategic developments,Arrests,Police Forces of Cameroon (1982-),,Civilians (Cameroon),Christian Group (Cameroon); Journalists (Cameroon),Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,New media,0,CMR
CAO6298,2022-07-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,1,National,0,CMR
CAO6299,2022-07-16,1,Strategic developments,Other,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,1,National,0,CMR
CAO6308,2022-07-26,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,New media-National,1,CMR
CAO6312,2022-07-23,2,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,New media,0,CMR
CAO6349,2022-08-02,1,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,New media,0,CMR
CAO6350,2022-08-03,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Konye,4.9371,9.4768,2,New media,1,CMR
CAO6351,2022-08-03,2,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Konye,4.9371,9.4768,2,New media,0,CMR
CAO6427,2022-08-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,Local partner-Other,0,CMR
CAO6430,2022-09-03,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,National,3,CMR
CAO6513,2022-08-29,1,Protests,Peaceful protest,Protesters (Cameroon),Women (Cameroon),,,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,New media,0,CMR
CAO6515,2022-07-03,1,Protests,Protest with intervention,Protesters (Cameroon),Christian Group (Cameroon),Police Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,National,0,CMR
CAO6518,2022-08-28,2,Explosions/Remote violence,Shelling/artillery/missile attack,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,National,2,CMR
CAO6520,2022-09-14,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,1,New media-National,0,CMR
CAO6521,2022-09-12,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,1,New media-National,2,CMR
CAO6524,2022-09-16,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,2,New media,0,CMR
CAO6533,2022-09-07,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Pastoralists (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,Local partner-Other,0,CMR
CAO6553,2022-09-20,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,New media,1,CMR
CAO6609,2022-09-26,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Gouzoudou,11.1106,14.0389,1,Local partner-Other,0,CMR
CAO6651,2022-10-16,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,New media,0,CMR
CAO6656,2022-10-14,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,2,New media,1,CMR
CAO6759,2022-11-16,1,Protests,Protest with intervention,Protesters (Cameroon),Taxi Drivers (Cameroon),Police Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,New media,0,CMR
CAO6823,2022-12-04,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Mora,11.0485,14.1476,2,Local partner-Other,0,CMR
CAO6827,2022-12-10,2,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Gouzoudou,11.1106,14.0389,1,New media,0,CMR
CAO6847,2022-12-18,2,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Women (Cameroon),Cameroon,Extreme-Nord,Mayo-Sava,Gouzoudou,11.1106,14.0389,1,New media,0,CMR
CAO6874,2022-12-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Extreme-Nord,Mayo-Sava,Gouzoudou,11.1106,14.0389,1,Local partner-Other,0,CMR
CAO8793,2022-08-02,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,2,Local partner-Other,0,CMR
CAO8845,2022-09-11,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,Local partner-Other,0,CMR
CAO8847,2022-07-08,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,Local partner-Other,0,CMR
CAO8862,2022-05-20,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,Local partner-Other,0,CMR
CAO8912,2022-05-08,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,Local partner-Other,5,CMR
CAO8916,2022-07-16,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,1,Local partner-Other,0,CMR
CAO8917,2022-08-23,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,Local partner-Other,0,CMR
CAO8921,2022-07-10,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,Local partner-Other,1,CMR
CAO8922,2022-09-02,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,Local partner-Other,2,CMR
CAO8947,2022-07-07,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,Local partner-Other,1,CMR
CAO8970,2022-07-02,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,Local partner-Other,3,CMR
CAO9007,2022-07-21,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,Local partner-Other,0,CMR
CAO9010,2022-07-05,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Konye,4.9371,9.4768,1,Local partner-Other,0,CMR
CAO9021,2022-05-22,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,2,Local partner-Other,1,CMR
CAO9058,2022-07-19,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,Local partner-Other,3,CMR
CAO9071,2022-07-31,1,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-),,Unidentified Armed Group (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,Local partner-Other,0,CMR
CAO9073,2022-07-11,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,Local partner-Other,0,CMR
CAO9078,2022-07-05,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Meme,Konye,4.9371,9.4768,1,Local partner-Other,0,CMR
CAO9126,2022-05-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Wainamah,6.0682,10.6075,1,Local partner-Other,0,CMR
CAO9430,2022-11-16,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Konye,4.9371,9.4768,2,Local partner-Other,2,CMR
CAO9516,2022-11-18,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Wainamah,6.0682,10.6075,1,Local partner-Other,1,CMR
CAO9546,2022-09-21,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Konye,4.9371,9.4768,2,Local partner-Other,1,CMR
CAO9566,2022-10-24,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Konye,4.9371,9.4768,2,Local partner-Other,0,CMR
CAO9568,2022-10-25,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,1,Local partner-Other,0,CMR
CAO9660,2022-06-25,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Konye,4.9371,9.4768,2,Local partner-Other,1,CMR
CAO9661,2022-06-28,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Konye,4.9371,9.4768,2,Local partner-Other,1,CMR
CAO9704,2022-11-02,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Civilians (Cameroon),Former Ambazonian Separatists (Cameroon),Cameroon,Sud-Ouest,Meme,Konye,4.9371,9.4768,2,Local partner-Other,0,CMR
CAO9770,2022-11-10,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Ambazonian Separatists (Cameroon),Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,Local partner-Other,1,CMR
CAO9771,2022-11-10,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,,,Cameroon,Sud-Ouest,Meme,Konye,4.9371,9.4768,1,Local partner-Other,0,CMR
CAO9800,2022-11-16,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,Local partner-Other,1,CMR
CAO9824,2022-10-08,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,Local partner-Other,0,CMR
CAO9833,2022-11-22,1,Strategic developments,Disrupted weapons use,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Bui,Wainamah,6.0682,10.6075,1,Local partner-Other,0,CMR
CAO9853,2022-11-27,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,1,Local partner-Other,1,CMR
CAO9875,2022-11-30,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,Local partner-Other,0,CMR
CAO9893,2022-12-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,Local partner-Other,0,CMR
CAO9902,2022-12-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),ADF: The Ambazonia Defense Forces,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,1,Local partner-Other,0,CMR
CAO9903,2022-12-07,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,2,Local partner-Other,0,CMR
CAO12584,2022-05-02,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Donga-Mantung,Fuh,6.475,10.7998,1,Local partner-Other,0,CMR
CAO12765,2022-01-01,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Mbipgo,6.4735,10.8001,1,Local partner-Other,0,CMR
CAO12766,2022-01-01,1,Violence against civilians,Attack,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Mbipgo,6.4735,10.8001,2,Local partner-Other,0,CMR
CAO6178,2022-06-16,1,Violence against civilians,Attack,Mbororo Ethnic Militia (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Mbipgo,6.4735,10.8001,1,New media-National,2,CMR
CAO6187,2022-06-16,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Nord-Ouest,Donga-Mantung,Mbipgo,6.4735,10.8001,1,New media,0,CMR
CAO6508,2022-09-01,2,Riots,Mob violence,Rioters (Cameroon),SDF: Social Democratic Front,Rioters (Cameroon),SDF: Social Democratic Front,Cameroon,Littoral,Moungo,Loum,4.7202,9.7229,1,National,0,CMR
CAO6658,2022-10-17,1,Protests,Peaceful protest,Protesters (Cameroon),Military Forces of Cameroon (1982-),,,Cameroon,Sud-Ouest,Kupe-Manenguba,Tombel,4.7466,9.6705,1,New media,0,CMR
CAO8923,2022-05-30,1,Battles,Armed clash,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ngarum,6.443,10.7608,1,Local partner-Other,1,CMR
CAO8924,2022-05-29,1,Battles,Armed clash,Military Forces of Cameroon (1982-),Ngarum Communal Militia (Cameroon),Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ngarum,6.443,10.7608,1,Local partner-Other,1,CMR
CAO8935,2022-07-29,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ngarum,6.443,10.7608,1,Local partner-Other,0,CMR
CAO8952,2022-09-11,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ngarum,6.443,10.7608,1,Local partner-Other,1,CMR
CAO8958,2022-08-20,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ntundip,6.4118,10.712,1,Local partner-Other,1,CMR
CAO9004,2022-07-26,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Tabenken,6.5088,10.7101,1,Local partner-Other,0,CMR
CAO9017,2022-07-07,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Tabenken,6.5088,10.7101,1,Local partner-Other,1,CMR
CAO9132,2022-09-02,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Donga-Mantung,Ntundip,6.4118,10.712,2,Local partner-Other,0,CMR
CAO6006,2022-04-20,2,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,New media,0,CMR
CAO9626,2022-06-09,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda - Chomba,5.9099,10.1007,2,Local partner-Other,2,CMR
CAO6506,2022-08-22,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Nigeria),Students (Nigeria),Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,New media,0,CMR
CAO6757,2022-11-17,1,Riots,Violent demonstration,Rioters (Cameroon),Students (Cameroon),Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Local partner-Other,0,CMR
CAO10275,2022-10-23,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Local partner-Other,0,CMR
CAO10022,2022-10-28,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda - Njah,5.9793,10.1906,1,Local partner-Other,0,CMR
CAO11786,2022-05-15,1,Strategic developments,Other,Military Forces of Cameroon (1982-),,,,Cameroon,Nord-Ouest,Mezam,Bamenda - Njah,5.9793,10.1906,1,Local partner-Other,0,CMR
CAO12774,2022-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Njah,5.9793,10.1906,1,Local partner-Other,0,CMR
CAO12775,2022-01-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Lawyers (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda - Njah,5.9793,10.1906,1,Local partner-Other,0,CMR
CAO12777,2022-03-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Njah,5.9793,10.1906,1,Local partner-Other,0,CMR
CAO12835,2022-05-02,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Njah,5.9793,10.1906,1,Local partner-Other,0,CMR
CAO12836,2022-04-23,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Unidentified Armed Group (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Njah,5.9793,10.1906,1,Local partner-Other,0,CMR
CAO6038,2022-04-23,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Njah,5.9793,10.1906,2,New media,2,CMR
