event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IDN11333,2023-01-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Maluku,South Halmahera,Papaloang,-0.6623,127.4876,1,National,0,IDN
IDN11349,2023-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Welesi,-4.1408,138.9086,1,National,0,IDN
IDN11367,2023-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Tambrauw,Sausapor,-0.4248,132.1862,1,National,0,IDN
IDN11375,2023-01-18,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wouma,-4.1096,138.9335,1,National,0,IDN
IDN11377,2023-01-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Maluku,South Halmahera,South Bacan,-0.6466,127.4826,1,National,0,IDN
IDN11548,2023-02-08,2,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Welesi,-4.1408,138.9086,1,National,0,IDN
IDN11640,2023-02-23,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,Other-National,11,IDN
IDN11649,2023-02-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); LMID: National Student League For Democracy; Students (Indonesia),,,Indonesia,West Nusa Tenggara,East Lombok,Selong,-8.6513,116.5323,1,National,0,IDN
IDN11782,2023-02-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Maluku,South Halmahera,South Bacan,-0.6466,127.4826,1,National,0,IDN
IDN11824,2023-03-13,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Honelama,-4.0854,138.9282,1,National,0,IDN
IDN12037,2023-04-03,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Labor Group (Indonesia); Students (Indonesia),,,Indonesia,West Nusa Tenggara,East Lombok,Selong,-8.6513,116.5323,1,National,0,IDN
IDN12072,2023-03-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Maluku,South Halmahera,Bacan,-0.6399,127.4842,1,National,0,IDN
IDN12111,2023-04-11,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Mulima,-4.0015,138.9583,1,National,0,IDN
IDN12117,2023-04-13,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Teachers (Indonesia),,,Indonesia,Southwest Papua,South Sorong,Teminabuan,-1.4416,132.0142,1,National,0,IDN
IDN12152,2023-04-19,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Kurulu,-4.0116,138.9499,2,National,0,IDN
IDN12217,2023-05-17,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN12221,2023-05-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Nusa Tenggara,East Lombok,Sukamulia,-8.639,116.497,1,National,0,IDN
IDN12235,2023-05-17,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Kurulu,-4.0116,138.9499,2,National,0,IDN
IDN12236,2023-04-10,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Jayawijaya,Mulima,-4.0015,138.9583,1,National,1,IDN
IDN12427,2023-04-29,1,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Military Forces of Indonesia (2014-2024),,Indonesia,Highland Papua,Jayawijaya,Kurulu,-4.0116,138.9499,1,National,0,IDN
IDN12493,2023-05-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Nusa Tenggara,East Lombok,Aikmel,-8.5688,116.5228,1,National,0,IDN
IDN12604,2023-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,North Maluku,South Halmahera,Kampung Makian,-0.6493,127.4945,1,National,0,IDN
IDN12671,2023-06-16,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Wio Tribal Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN12685,2023-06-13,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,North Maluku,South Halmahera,Kampung Makian,-0.6493,127.4945,1,National,0,IDN
IDN12702,2023-06-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Maluku,South Halmahera,Kampung Makian,-0.6493,127.4945,1,National,0,IDN
IDN12710,2023-06-14,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,West Nusa Tenggara,East Lombok,Selong,-8.6513,116.5323,1,National,0,IDN
IDN12734,2023-06-19,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN12916,2023-07-08,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Honelama,-4.0854,138.9282,1,National,0,IDN
IDN12958,2023-07-14,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN13023,2023-07-19,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN13024,2023-07-19,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Yapen Islands,Serui,-1.8802,136.2426,1,Subnational,0,IDN
IDN13064,2023-07-25,1,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,South Sorong,Teminabuan,-1.4416,132.0142,1,National,0,IDN
IDN13082,2023-07-26,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,South Sorong,Teminabuan,-1.4416,132.0142,1,National,0,IDN
IDN13101,2023-07-21,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN13108,2023-08-02,2,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,South Sulawesi,North Toraja,Maiting,-2.8913,119.8158,1,National,0,IDN
IDN13464,2023-09-06,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,South Sorong,Teminabuan,-1.4416,132.0142,1,National,0,IDN
IDN13679,2023-09-25,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN13765,2023-09-30,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,South Sorong,Teminabuan,-1.4416,132.0142,1,National,0,IDN
IDN13780,2023-10-04,1,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia); Teachers (Indonesia),,,Indonesia,Papua,Yapen Islands,Serui,-1.8802,136.2426,1,National,0,IDN
IDN14460,2023-11-28,1,Protests,Peaceful protest,Protesters (Indonesia),Greenpeace; Knasaimos Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,South Sorong,Teminabuan,-1.4416,132.0142,2,National,0,IDN
IDN14614,2023-12-12,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,North Maluku,South Halmahera,South Bacan,-0.6466,127.4826,1,National,0,IDN
IDN14630,2023-12-19,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN14636,2023-12-11,1,Protests,Peaceful protest,Protesters (Indonesia),Indigenous Group (Indonesia); Papuan Indigenous Group (Indonesia); Women (Indonesia),,,Indonesia,Southwest Papua,South Sorong,Teminabuan,-1.4416,132.0142,1,National,0,IDN
IDN15203,2023-04-04,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); Christian Group (Indonesia); GMKI: Indonesian Christian Students Movement; HMI: Muslim Students Association; Muslim Group (Indonesia); Papuan Indigenous Group (Indonesia); PMKRI: Union of Catholic University Students of the Republic of Indonesia; Students (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN15244,2023-02-25,1,Strategic developments,Other,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Refugees/IDPs (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,Other-National,0,IDN
IDN15248,2023-03-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN15454,2023-05-31,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN15499,2023-06-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN15567,2023-07-27,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN15579,2023-08-01,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN15598,2023-08-31,1,Protests,Protest with intervention,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN15617,2023-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN15619,2023-08-21,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); Christian Group (Indonesia); GMKI: Indonesian Christian Students Movement; HMI: Muslim Students Association; Muslim Group (Indonesia); Papuan Indigenous Group (Indonesia); PMKRI: Union of Catholic University Students of the Republic of Indonesia; Students (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN15621,2023-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN15633,2023-08-04,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); ULMWP: United Liberation Movement for West Papua,,,Indonesia,Papua,Yapen Islands,Serui,-1.8802,136.2426,2,Subnational,0,IDN
IDN15665,2023-09-29,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Teachers (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN15672,2023-10-10,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN15758,2023-10-27,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN15761,2023-10-30,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0,IDN
IDN15768,2023-10-11,1,Protests,Peaceful protest,Protesters (Indonesia),Lani Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Welesi,-4.1408,138.9086,1,National,0,IDN
IDN16223,2023-02-26,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Civilians (Indonesia),,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,Other,0,IDN
IDN16227,2023-02-28,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,Other,0,IDN
IDN21853,2023-07-13,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN11365,2023-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Kediri,Kediri,-7.8166,112.0166,1,National,0,IDN
IDN11411,2023-01-27,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Central Java,Surakarta,Surakarta,-7.5561,110.832,1,National,0,IDN
IDN11479,2023-02-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,Central Java,Surakarta,Surakarta,-7.5561,110.832,1,National,0,IDN
IDN11549,2023-02-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,Central Java,Surakarta,Surakarta,-7.5561,110.832,1,National,0,IDN
IDN11737,2023-03-10,1,Protests,Peaceful protest,Protesters (Indonesia),KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,West Java,Garut,Kadungora,-7.0811,107.8964,1,National,0,IDN
IDN11753,2023-03-07,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Central Java,Surakarta,Surakarta,-7.5561,110.832,1,National,0,IDN
IDN11798,2023-03-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Tulungagung,Sumberagung,-8.145,112.103,1,National,0,IDN
IDN11879,2023-03-17,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Central Java,Surakarta,Surakarta,-7.5561,110.832,1,National,0,IDN
IDN11939,2023-03-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Kediri,Kediri,-7.8166,112.0166,1,National,0,IDN
IDN11997,2023-03-30,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,Central Java,Surakarta,Surakarta,-7.5561,110.832,1,National,0,IDN
IDN12050,2023-04-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Kediri,Kediri,-7.8166,112.0166,1,National,0,IDN
IDN12225,2023-05-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Kediri,Kediri,-7.8166,112.0166,1,National,0,IDN
IDN12265,2023-05-11,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Central Java,Temanggung,Temanggung,-7.3191,110.1583,1,National,0,IDN
IDN12332,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),KSBSI: Confederation of Indonesian Prosperity Trade Union; Labor Group (Indonesia),,,Indonesia,South Sumatra,Musi Rawas,Muara Beliti,-3.2486,103.0335,1,National,0,IDN
IDN12369,2023-05-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Surakarta,Surakarta,-7.5561,110.832,1,National,0,IDN
IDN12399,2023-05-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Kediri,Ngasem,-7.808,112.0457,1,National,0,IDN
IDN12412,2023-05-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Cirebon,Kaliwulu,-6.6927,108.502,1,National,0,IDN
IDN12572,2023-05-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Kediri,Banyakan,-7.7727,111.9786,1,National,0,IDN
IDN12605,2023-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,East Java,Kediri,Kediri,-7.8166,112.0166,1,National,0,IDN
IDN12696,2023-06-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Musi Rawas,Muara Beliti,-3.2486,103.0335,1,National,0,IDN
IDN12720,2023-06-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Muslim Group (Indonesia),,,Indonesia,Central Java,Surakarta,Surakarta,-7.5561,110.832,1,National,0,IDN
IDN12741,2023-06-19,2,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Central Java,Surakarta,Surakarta,-7.5561,110.832,1,National,0,IDN
IDN12754,2023-06-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Kediri,Kediri,-7.8166,112.0166,1,National,0,IDN
IDN12785,2023-06-23,1,Protests,Peaceful protest,Protesters (Indonesia),Alumni 212; Muslim Group (Indonesia),,,Indonesia,Central Java,Klaten,North Klaten,-7.6902,110.616,1,National,0,IDN
IDN12792,2023-06-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Kediri,Kediri,-7.8166,112.0166,1,National,0,IDN
IDN12821,2023-06-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Kediri,Kediri,-7.8166,112.0166,1,National,0,IDN
IDN12832,2023-06-25,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Central Java,Surakarta,Surakarta,-7.5561,110.832,1,National,0,IDN
IDN12876,2023-07-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Kediri,Kediri,-7.8166,112.0166,1,National,0,IDN
IDN12895,2023-07-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Surakarta,Surakarta,-7.5561,110.832,1,National,0,IDN
IDN12898,2023-07-12,1,Protests,Peaceful protest,Protesters (Indonesia),GMBI: Indonesian General Society Movement,,,Indonesia,East Java,Kediri,Kediri,-7.8166,112.0166,1,National,0,IDN
IDN12911,2023-07-13,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Central Papua,Dogiyai,Idakebo,-3.9772,136.1045,1,Other-National,0,IDN
IDN12940,2023-07-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Boyolali,Jatirejo,-7.5674,110.6983,1,National,0,IDN
IDN12956,2023-07-13,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024) Mobile Brigade Corps,,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Dogiyai,Obayo,-3.9492,136.1424,1,Other-National,1,IDN
IDN12987,2023-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Dogiyai,Idakebo,-3.9772,136.1045,1,Other-National,0,IDN
IDN12990,2023-07-13,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),Civilians (Indonesia); Government of Indonesia (2014-2024); Labor Group (Indonesia); Military Forces of Indonesia (2014-2024),Indonesia,Central Papua,Dogiyai,Idakebo,-3.9772,136.1045,1,Other,0,IDN
IDN13007,2023-07-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Kediri,Kediri,-7.8166,112.0166,1,National,0,IDN
IDN13179,2023-08-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Surakarta,Surakarta,-7.5561,110.832,1,National,0,IDN
IDN13223,2023-08-28,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,Central Java,Surakarta,Surakarta,-7.5561,110.832,1,National,0,IDN
IDN13224,2023-08-30,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Aceh,Central Aceh,Takengon,4.6212,96.8467,1,National,0,IDN
IDN13272,2023-08-15,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Government of Indonesia (2014-2024),Indonesia,Central Papua,Dogiyai,East Kamu,-4.0058,136.1458,1,National,0,IDN
