event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD13717,2020-02-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD13659,2020-01-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD13571,2020-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Health Workers (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD13885,2020-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Sudan),Misseriya Ethnic Group (Sudan); Pastoralists (Sudan),Sudan,West Kordofan,Al Meiram,El Meiram,10.1473,27.6871,2,National,18,SDN
SUD13919,2020-05-05,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (South Sudan),Refugees/IDPs (South Sudan),Sudan,West Kordofan,Al Meiram,El Meiram,10.1473,27.6871,1,National,0,SDN
SUD13999,2020-06-22,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Khartoum,Khartoum,Khartoum - Soba West,15.5069,32.6437,1,National,0,SDN
SUD14051,2020-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,National,0,SDN
SUD14221,2020-08-17,1,Protests,Protest with intervention,Protesters (Sudan),FFC: Forces for Freedom and Change,Police Forces of Sudan (2019-),Unidentified Armed Group (Sudan),Sudan,Khartoum,Omdurman,Omdurman - Al Doha,15.6277,32.4648,1,National,0,SDN
SUD14394,2020-04-30,1,Battles,Armed clash,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Misseriya Ethnic Militia (Sudan),,Sudan,West Kordofan,Al Meiram,El Meiram,10.1473,27.6871,2,Other,5,SDN
SUD14413,2020-10-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,2,National,0,SDN
SUD14525,2020-12-07,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Al Matama,El Matamma,16.7074,33.3553,2,National,0,SDN
SUD14566,2020-12-13,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,National,0,SDN
SUD13942,2020-05-30,2,Battles,Armed clash,Ja'alin Ethnic Militia (Sudan),,Bagirma Ethnic Militia (Sudan),,Sudan,Sennar,Abu Hujar,Abu Hujar,12.8542,33.9885,2,National,2,SDN
SUD13572,2020-01-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD13576,2020-01-02,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD13594,2020-01-11,1,Protests,Excessive force against protesters,Protesters (Sudan),FFC: Forces for Freedom and Change,Rioters (Sudan),NCP: National Congress Party; Police Forces of Sudan (2019-),Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD13599,2020-01-13,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD13613,2020-01-21,1,Explosions/Remote violence,Grenade,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National-Regional,9,SDN
SUD13664,2020-01-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD13680,2020-02-06,1,Riots,Violent demonstration,Rioters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD13736,2020-02-24,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD13743,2020-02-28,2,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD13770,2020-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Police Forces of Sudan (2019-),Civilians (Sudan); Government of Sudan (2019-),Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National-Regional,0,SDN
SUD13774,2020-03-09,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD13779,2020-03-17,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD13828,2020-04-05,1,Protests,Peaceful protest,Protesters (Sudan),Farmers (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0,SDN
SUD13882,2020-04-30,1,Protests,Protest with intervention,Protesters (Sudan),NCP: National Congress Party,Police Forces of Sudan (2019-),,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD13893,2020-05-03,1,Protests,Peaceful protest,Protesters (Sudan),NCP: National Congress Party,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,International,0,SDN
SUD13952,2020-06-03,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD13962,2020-06-06,2,Violence against civilians,Attack,Police Forces of Sudan (2019-),,Civilians (South Sudan),Prisoners (South Sudan); Refugees/IDPs (South Sudan),Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,Regional,0,SDN
SUD14010,2020-06-25,2,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD14011,2020-06-25,2,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan); Teachers (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD14043,2020-06-30,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National-Regional,0,SDN
SUD14053,2020-06-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD14097,2020-07-12,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD14117,2020-07-15,2,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD14138,2020-07-19,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,As Suki,El Suki,13.3217,33.8885,2,National,0,SDN
SUD14146,2020-07-21,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0,SDN
SUD14218,2020-08-17,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD14222,2020-08-17,1,Protests,Protest with intervention,Protesters (Sudan),FFC: Forces for Freedom and Change,Police Forces of Sudan (2019-),Unidentified Armed Group (Sudan),Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,0,SDN
SUD14235,2020-08-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD14328,2020-09-29,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD14333,2020-09-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0,SDN
SUD14337,2020-10-01,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD14377,2020-10-11,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD14415,2020-10-20,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD14429,2020-10-21,1,Protests,Excessive force against protesters,Protesters (Sudan),FFC: Forces for Freedom and Change; Labor Group (Sudan); Resistance Committees (Sudan); SPA: Sudan Professionals Association,Police Forces of Sudan (2019-),,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National,2,SDN
SUD14433,2020-10-21,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan); Resistance Committees (Sudan); SPA: Sudan Professionals Association,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD14435,2020-10-22,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan); Resistance Committees (Sudan); SPA: Sudan Professionals Association,,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National-International,0,SDN
SUD14539,2020-12-31,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD14592,2020-12-19,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,National-International,0,SDN
SUD14595,2020-12-19,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,International,0,SDN
SUD13687,2020-02-07,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,3,National,0,SDN
SUD13827,2020-04-02,1,Violence against civilians,Attack,Military Forces of Sudan (2019-) Military Intelligence Service,,Civilians (Sudan),FFC: Forces for Freedom and Change,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD13805,2020-03-27,1,Riots,Mob violence,Rioters (Sudan),,,,Sudan,Al Jazirah,Al Kamlin,El Meilig Rural Council,15.253,32.8343,1,National,0,SDN
SUD13991,2020-06-01,3,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction) (Splinter Faction),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction) (Splinter Faction),,Sudan,South Darfur,El Salam,Toga,11.3843,24.7707,1,International,0,SDN
SUD14150,2020-07-23,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan),Sudan,South Darfur,Tulus,Abdoze,11.3114,25.0816,1,Subnational-National,19,SDN
SUD14248,2020-08-25,1,Battles,Armed clash,Beni Amir Ethnic Militia (Sudan),,Hadendawa Clan Militia (Sudan),Beja Ethnic Militia (Sudan),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National-International,1,SDN
SUD14253,2020-08-26,1,Battles,Armed clash,Beni Amir Ethnic Militia (Sudan),,Hadendawa Clan Militia (Sudan),Beja Ethnic Militia (Sudan),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National-International,1,SDN
SUD14259,2020-08-27,1,Battles,Armed clash,Beni Amir Ethnic Militia (Sudan),,Hadendawa Clan Militia (Sudan),Beja Ethnic Militia (Sudan),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National-International,5,SDN
SUD14260,2020-08-28,1,Battles,Armed clash,Beni Amir Ethnic Militia (Sudan),,Hadendawa Clan Militia (Sudan),Beja Ethnic Militia (Sudan),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National-International,0,SDN
SUD14623,2020-12-28,2,Riots,Mob violence,Rioters (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational-National,0,SDN
SUD14611,2020-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Students (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational-National,1,SDN
SUD14521,2020-12-03,1,Violence against civilians,Attack,Zaghawa Ethnic Militia (Chad),,Civilians (Sudan),Pastoralists (Sudan),Sudan,West Darfur,El Geneina,Tendelti,13.6717,22.133,2,Subnational,1,SDN
SUD14518,2020-12-01,1,Battles,Armed clash,Zaghawa Ethnic Militia (Chad),,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Sudan,West Darfur,El Geneina,Tendelti,13.6717,22.133,2,Subnational,2,SDN
SUD14466,2020-11-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Communal Militia (Chad),,Civilians (Sudan),Pastoralists (Sudan),Sudan,West Darfur,El Geneina,Dumej,13.4624,22.23,2,Subnational,0,SDN
SUD14407,2020-10-20,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD14380,2020-10-13,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,West Darfur,El Geneina,Bir Saleeba,13.4747,22.4574,2,Subnational,2,SDN
SUD14367,2020-10-09,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,El Geneina,Tendelti,13.6717,22.133,1,Subnational,0,SDN
SUD14366,2020-10-08,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,Tendelti,13.6717,22.133,2,Subnational,1,SDN
SUD14344,2020-10-04,2,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD14341,2020-10-03,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,International,0,SDN
SUD14261,2020-08-30,1,Protests,Peaceful protest,Protesters (Sudan),Pastoralists (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD14214,2020-08-16,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Karrari,Al Sururab,15.9292,32.5406,2,National,0,SDN
SUD14147,2020-07-22,1,Battles,Armed clash,Rizeigat Ethnic Militia (Sudan),Military Forces of Sudan (2019-2023) Rapid Support Forces,Masalit Ethnic Militia (Sudan),Military Forces of Sudan (2019-),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational,3,SDN
SUD14142,2020-07-21,1,Battles,Armed clash,Rizeigat Ethnic Militia (Sudan),Military Forces of Sudan (2019-2023) Rapid Support Forces,Masalit Ethnic Militia (Sudan),Military Forces of Sudan (2019-),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational,0,SDN
SUD14140,2020-07-20,1,Battles,Armed clash,Rizeigat Ethnic Militia (Sudan),Military Forces of Sudan (2019-2023) Rapid Support Forces,Masalit Ethnic Militia (Sudan),Military Forces of Sudan (2019-),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational-National,4,SDN
SUD14137,2020-07-19,1,Battles,Armed clash,Rizeigat Ethnic Militia (Sudan),Military Forces of Sudan (2019-2023) Rapid Support Forces,Masalit Ethnic Militia (Sudan),Military Forces of Sudan (2019-),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational-National,3,SDN
SUD14134,2020-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Pastoralists (Sudan); Rizeigat Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,National,3,SDN
SUD14065,2020-07-05,1,Battles,Armed clash,Masalit Ethnic Militia (Sudan),,Darfur Communal Militia (Sudan),Military Forces of Sudan (2019-2023) Rapid Support Forces,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational-National,2,SDN
SUD14060,2020-07-04,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Sudan),,Civilians (Sudan),Unidentified Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational-National,1,SDN
SUD14032,2020-06-30,1,Protests,Protest with intervention,Protesters (Sudan),FFC: Forces for Freedom and Change,Military Forces of Sudan (2019-),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD14003,2020-06-23,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan); Women (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD13947,2020-05-31,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational,0,SDN
SUD13721,2020-02-22,2,Battles,Armed clash,Unidentified Armed Group (Sudan),,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational,1,SDN
SUD13710,2020-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Aid Workers (Sudan); Muslim Group (Sudan); UNHCR: United Nations Refugee Agency,Sudan,West Darfur,El Geneina,Dumej,13.4624,22.23,1,Subnational-National,0,SDN
SUD16389,2020-02-09,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,3,International,0,SDN
SUD13691,2020-02-09,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD13684,2020-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational,2,SDN
SUD13679,2020-02-03,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD13709,2020-02-13,1,Protests,Peaceful protest,Protesters (Ethiopia),Pastoralists (Ethiopia),,,Sudan,Gedaref,Basundah,Gallabat,12.962,36.1487,1,National,0,SDN
SUD14464,2020-11-04,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),Farmers (Sudan),Sudan,Gedaref,Basundah,Keneina,13.0811,36.0084,1,National,1,SDN
SUD14510,2020-11-25,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),Farmers (Sudan),Sudan,Gedaref,Basundah,Keneina,13.0811,36.0084,2,National,2,SDN
SUD14512,2020-11-28,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Amhara Ethnic Militia (Ethiopia),,Sudan,Gedaref,Basundah,Keneina,13.0811,36.0084,2,National,0,SDN
SUD14225,2020-08-18,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Khartoum,Khartoum,Khartoum - Burri,15.6046,32.5781,1,National,0,SDN
SUD14844,2020-04-15,3,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Prisoners (Sudan); RAC: Revolutionary Awakening Council,Sudan,Khartoum,Khartoum,Khartoum - Manshiya,15.5935,32.5811,1,Other,0,SDN
SUD13581,2020-01-01,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,North Darfur,Kebkabiya,Sortony,13.4509,24.3974,2,National,0,SDN
SUD13592,2020-01-09,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,West Darfur,El Geneina,Seraf Jidad,13.7097,22.2509,1,National,2,SDN
SUD13593,2020-01-09,1,Battles,Armed clash,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Police Forces of Sudan (2019-),Unidentified Communal Militia (South Africa),Sudan,West Darfur,El Geneina,Seraf Jidad,13.7097,22.2509,2,National,0,SDN
SUD13619,2020-01-19,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD13622,2020-01-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD13655,2020-01-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD13681,2020-02-07,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD13689,2020-02-09,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD13754,2020-03-03,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Barbar,Kinor,17.7649,33.9938,2,National,0,SDN
SUD13776,2020-03-11,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD13778,2020-03-12,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD13781,2020-03-18,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD13803,2020-03-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD13811,2020-03-30,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD13825,2020-01-14,1,Battles,Armed clash,Mutiny of Police Forces of Sudan (2019-) National Intelligence and Security Services,,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,Other,0,SDN
