event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD31787,2024-12-04,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Northern,Ad Dabbah,Ed Debba,18.05,30.95,2,National,0,SDN
SUD31788,2024-11-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,National,0,SDN
SUD31789,2024-12-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,1,New media-National,0,SDN
SUD31791,2024-12-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,2,National,0,SDN
SUD31792,2024-12-01,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-Subnational,3,SDN
SUD31793,2024-12-03,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,0,SDN
SUD31795,2024-12-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Halfayat Al Muluk,15.7014,32.5508,1,New media-National,0,SDN
SUD31796,2024-12-01,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,National,0,SDN
SUD31798,2024-12-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,New media-National,0,SDN
SUD31799,2024-12-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,Jabal Kordofan,13.0833,30.35,1,National,0,SDN
SUD31801,2024-12-05,1,Strategic developments,Other,Government of Sudan (2019-),,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,3,New media-National,0,SDN
SUD31803,2024-12-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,Lawabid,13.8882,25.9067,1,Subnational-National,8,SDN
SUD31804,2024-12-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Um Algura,Wad Al Mehedi,14.4008,33.6701,1,National,0,SDN
SUD31809,2024-12-05,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Al Hasahisa,Al Fawwar,14.7835,32.9872,1,New media,0,SDN
SUD31813,2024-12-03,1,Strategic developments,Agreement,Rapid Support Forces,Midob Ethnic Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Malha,Malha,15.0934,26.1591,1,Subnational,0,SDN
SUD31814,2024-12-01,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,2,New media,0,SDN
SUD31817,2024-12-03,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Qurashi,Al Kheruah Al Gadima,14.5354,32.5888,1,National,1,SDN
SUD31818,2024-11-30,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,National,0,SDN
SUD31819,2024-12-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Blue Nile,Al Tadamon,Gieriwa,11.8344,33.521,1,National,0,SDN
SUD31820,2024-12-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Blue Nile,Al Tadamon,Gulli,11.7167,33.5,1,National,0,SDN
SUD31821,2024-12-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Blue Nile,Al Tadamon,Roro,11.8978,33.6549,1,National,0,SDN
SUD31822,2024-12-01,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National-Regional,0,SDN
SUD31823,2024-11-30,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Miners (Sudan); Taxi Drivers (Sudan),Sudan,South Darfur,Al Radoum,Songo,9.8039,24.3516,1,Subnational-National,0,SDN
SUD31825,2024-12-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Jabr,14.2572,33.7119,2,New media,10,SDN
SUD31828,2024-12-01,1,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,Darfur Arab Militia (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,2,New media-Subnational,30,SDN
SUD31829,2024-12-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),Unidentified Armed Group (Sudan),Rapid Support Forces,,Sudan,Sennar,Sennar,Al Uwaysab,13.7456,33.4609,2,New media-National,0,SDN
SUD31830,2024-12-04,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Village 56,13.739,33.4835,1,National,10,SDN
SUD31831,2024-12-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),Muslim Group (Sudan),Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,New media-National,5,SDN
SUD31835,2024-11-27,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD31836,2024-11-30,2,Battles,Armed clash,Unidentified Armed Group (Chad),,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Sudan,West Darfur,El Geneina,Muli,13.6087,22.2745,1,Subnational,1,SDN
SUD31837,2024-12-05,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Gereida,Sunta,11.0432,25.6139,1,Subnational,3,SDN
SUD31838,2024-11-30,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,South Kordofan,Habila,Kortala,12.0842,30.3063,2,Local partner-National,5,SDN
SUD31843,2024-12-04,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Al Kumar Al Jaaliyin,14.2803,33.3945,2,New media,0,SDN
SUD31844,2024-12-04,2,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Faris,13.8478,33.5418,1,National,0,SDN
SUD31846,2024-12-06,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Um Talha,13.8183,33.5269,1,International,8,SDN
SUD31850,2024-12-04,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Wad Al Naim,14.3377,33.4339,1,New media,0,SDN
SUD31854,2024-12-01,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Catholic Christian Group (Sudan),Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD31855,2024-12-04,1,Strategic developments,Other,Government of Sudan (2019-),,Civilians (Sudan),Labor Group (Sudan); Unidentified Ethnic Group (Sudan),Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD31860,2024-11-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,National,2,SDN
SUD31861,2024-12-04,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),Military Forces of Sudan (2019-),Sudan,Northern,Dongola,Dongola,19.1842,30.4743,2,National,0,SDN
SUD31862,2024-12-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,National,0,SDN
SUD31863,2024-12-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,North Darfur,Kutum,Al Zorg,15.1045,24.8332,1,New media-National,0,SDN
SUD31864,2024-12-05,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Military Forces of Sudan (2019-),Sudan Shield Forces,Sudan,Al Jazirah,Medani Al Kubra,Alribab,14.3886,33.5791,1,National-International,10,SDN
SUD31865,2024-12-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Um Algura,Al Remila,14.4166,33.6644,1,New media,0,SDN
SUD31866,2024-12-04,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,,,Sudan,Al Jazirah,Um Algura,El Kheary,14.1049,33.9224,1,New media,0,SDN
SUD31869,2024-11-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,Subnational,7,SDN
SUD31870,2024-12-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,New media-Subnational,7,SDN
SUD31871,2024-12-05,1,Strategic developments,Other,Government of Sudan (2019-),,Civilians (Sudan),Unidentified Ethnic Group (Sudan),Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD31872,2024-11-27,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,South Darfur,Buram,Buram,10.8593,25.1604,1,Subnational,0,SDN
SUD31873,2024-11-30,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,2,National,0,SDN
SUD31874,2024-12-05,1,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,2,New media,0,SDN
SUD31875,2024-12-05,1,Strategic developments,Other,Government of Sudan (2019-),Judges (Sudan),Civilians (Sudan),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD31876,2024-12-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,National,0,SDN
SUD31877,2024-12-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,National,0,SDN
SUD31878,2024-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Labor Group (Sudan); Masalit Ethnic Group (Sudan),Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,New media-National,0,SDN
SUD31881,2024-12-04,2,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Al Awayda,13.8228,33.4952,1,National,0,SDN
SUD31882,2024-12-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Al Diresa,13.6704,33.4544,1,New media,0,SDN
SUD31883,2024-12-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Al Shaykh Hajju,13.7128,33.4479,1,New media,0,SDN
SUD31884,2024-12-01,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Um Rawaba,Al Dafeina,12.9556,31.6025,1,National,0,SDN
SUD31885,2024-12-03,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Al Uwaysab,13.7456,33.4609,2,New media,0,SDN
SUD31886,2024-12-04,2,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Barqu Wad Hoba,13.7999,33.4376,1,National,0,SDN
SUD31887,2024-12-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Village 56,13.739,33.4835,1,New media,0,SDN
SUD31888,2024-12-02,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Um Rawaba,Wad Ashana,12.97,31.6533,1,New media-National,0,SDN
SUD31890,2024-12-01,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Um Algura,Al Tibeb Abu Khires,14.6332,33.657,1,National,3,SDN
SUD31891,2024-12-01,1,Strategic developments,Looting/property destruction,Military Forces of Sudan (2019-),,Civilians (Sudan),Catholic Christian Group (Sudan),Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD31892,2024-11-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
SUD31893,2024-11-28,2,Strategic developments,Other,Military Forces of Sudan (2019-),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD31894,2024-12-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,New media-National,0,SDN
SUD31895,2024-12-05,1,Battles,Armed clash,Police Forces of Sudan (2019-) General Intelligence Service,,Rapid Support Forces,,Sudan,North Kordofan,Sheikan,Jabal Kordofan,13.0833,30.35,2,New media-National,10,SDN
SUD31896,2024-11-30,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,0,SDN
SUD31897,2024-12-03,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0,SDN
SUD31899,2024-12-02,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,0,SDN
SUD31901,2024-12-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Um Algura,Al Faaj Al Bashir,14.5175,33.5867,1,National,0,SDN
SUD31903,2024-12-04,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,3,SDN
SUD31905,2024-11-30,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,South Darfur,Beliel,Nyala Airport,12.056,24.9534,1,New media,0,SDN
SUD31906,2024-12-02,2,Strategic developments,Change to group/activity,Rapid Support Forces,Fur Ethnic Militia (Sudan),,,Sudan,North Darfur,Saraf Omra,Birkat Seira,13.5665,23.4473,2,Subnational,0,SDN
SUD31907,2024-12-05,2,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Um Algura,Mehela,14.3801,33.7314,1,New media,0,SDN
SUD31909,2024-11-28,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,1,Subnational,0,SDN
SUD31912,2024-12-05,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-Subnational,7,SDN
SUD31915,2024-12-04,1,Battles,Government regains territory,Military Forces of Sudan (2019-),Sudan Shield Forces,Rapid Support Forces,,Sudan,Al Jazirah,Um Algura,Wad Al Mehedi,14.4008,33.6701,1,New media-National,1,SDN
SUD31916,2024-12-05,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Military Forces of Sudan (2019-),Sudan Shield Forces,Sudan,Al Jazirah,Um Algura,Wad Al Mehedi,14.4008,33.6701,1,New media-National,0,SDN
SUD31917,2024-11-27,2,Battles,Armed clash,Rapid Support Forces,,Midob Ethnic Militia (Sudan),,Sudan,North Darfur,Al Malha,Malha,15.0934,26.1591,2,Subnational,0,SDN
SUD31918,2024-12-06,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,National,10,SDN
SUD31919,2024-12-04,1,Battles,Armed clash,Rapid Support Forces,,Rapid Support Forces,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,New media,0,SDN
SUD31920,2024-12-01,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Um Rawaba,Al Ghabsha,12.9293,31.4801,1,New media-National,10,SDN
SUD31921,2024-12-03,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,North Kordofan,Um Rawaba,Al Ghabsha,12.9293,31.4801,1,New media-National,10,SDN
SUD31925,2024-12-03,1,Battles,Armed clash,Wad Al Nura Communal Militia (Sudan),,Rapid Support Forces,,Sudan,Al Jazirah,Al Qurashi,Al Kheruah Al Gadima,14.5354,32.5888,1,National,10,SDN
SUD31926,2024-12-02,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,Subnational,0,SDN
SUD31833,2024-12-03,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan); Pastoralists (Sudan),Zaghawa Ethnic Militia (Sudan),,Sudan,North Darfur,Dar As Salam,Abu Zerega,13.3177,25.2594,1,Other-New media,10,SDN
SUD31794,2024-12-06,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,15,SDN
SUD31815,2024-12-06,1,Protests,Excessive force against protesters,Protesters (Sudan),,Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,,Sudan,North Darfur,Al Malha,Malha,15.0934,26.1591,1,New media-Subnational,1,SDN
SUD31430,2024-11-14,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Al Laota Al Hujjaj,15.1945,32.9435,1,New media-National,53,SDN
SUD26821,2024-03-16,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Bilala,14.2322,33.5501,1,New media,6,SDN
SUD27274,2024-04-09,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Wad Al Naw,14.2037,33.5681,1,New media,6,SDN
SUD27379,2024-04-16,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Um Al Khair,14.1478,33.5411,1,National,2,SDN
SUD27593,2024-02-26,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Wad Nuaman,14.1457,33.4181,1,National,0,SDN
SUD27770,2024-05-07,1,Violence against civilians,Attack,Darfur Arab Militia (Sudan),Rapid Support Forces,Civilians (Sudan),,Sudan,North Darfur,Dar As Salam,Kabga,13.25,25.2667,1,National,0,SDN
SUD28287,2024-06-06,1,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,Al Jazirah,Janub Al Jazirah,Um Al Khair,14.1478,33.5411,1,Other,0,SDN
SUD29056,2024-07-23,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Sennar,Ad Dali,Abu Iref,12.4103,33.2127,1,National,3,SDN
SUD29146,2024-07-31,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Manaqil,Al Adnab,14.7116,32.7821,1,New media-National,20,SDN
SUD29410,2024-08-17,2,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Zaghawa Ethnic Group (Sudan),Sudan,North Darfur,Kelemando,Korbat,13.2216,25.7101,3,New media-National,0,SDN
