event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD20405,2023-06-05,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Lawyers (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National-International,2,SDN
SUD20403,2023-06-05,1,Strategic developments,Other,Darfur Arab Militia (Sudan),Rapid Support Forces,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,National,0,SDN
SUD21284,2023-06-04,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,New media,3,SDN
SUD24145,2023-06-03,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Masalit Ethnic Group (Sudan); Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,International,0,SDN
SUD29666,2023-06-01,3,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD29667,2023-06-01,3,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD29665,2023-05-31,3,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Aid Workers (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD23783,2023-05-30,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Lawyers (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Local partner-Other,1,SDN
SUD23782,2023-05-28,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Lawyers (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Local partner-Other,1,SDN
SUD29664,2023-05-28,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Bargo Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,1,SDN
SUD20339,2023-05-27,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,New media,1,SDN
SUD20340,2023-05-27,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,3,New media,0,SDN
SUD20344,2023-05-26,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,New media,5,SDN
SUD24146,2023-05-25,1,Violence against civilians,Sexual violence,Sudanese Alliance Movement,,Civilians (Sudan),Students (Sudan); Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD20586,2023-05-23,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD29660,2023-05-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,2,SDN
SUD29658,2023-05-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,52,SDN
SUD29657,2023-05-20,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD29656,2023-05-19,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Masalit Ethnic Group (Sudan); Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,2,SDN
SUD29655,2023-05-16,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Lawyers (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,1,SDN
SUD23850,2023-05-15,3,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,International,0,SDN
SUD29650,2023-05-15,3,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,4,SDN
SUD29651,2023-05-15,3,Strategic developments,Looting/property destruction,Darfur Arab Militia (Sudan),Rapid Support Forces,Civilians (Sudan),Masalit Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD29652,2023-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,1,SDN
SUD29653,2023-05-15,3,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,40,SDN
SUD29654,2023-05-15,3,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,6,SDN
SUD25212,2023-05-14,1,Violence against civilians,Sexual violence,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,New media,0,SDN
SUD29647,2023-05-14,2,Explosions/Remote violence,Remote explosive/landmine/IED,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,8,SDN
SUD29648,2023-05-14,2,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Masalit Ethnic Group (Sudan); Refugees/IDPs (Sudan),Sudan,West Darfur,El Geneina,Krinding IDP Camp,13.4236,22.4733,1,Other,0,SDN
SUD29696,2023-05-14,1,Strategic developments,Other,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD19924,2023-05-13,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,2,SDN
SUD22084,2023-05-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),Save the Children,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD23579,2023-05-12,2,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Masalit Ethnic Group (Sudan); Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD29644,2023-05-10,2,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,4,SDN
SUD29645,2023-05-10,3,Strategic developments,Looting/property destruction,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Masalit Ethnic Group (Sudan); Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD29643,2023-05-09,2,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,4,SDN
SUD29691,2023-05-09,1,Strategic developments,Other,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD20170,2023-05-04,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,New media,0,SDN
SUD22083,2023-05-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),WHO: World Health Organization,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,3,Other,0,SDN
SUD29641,2023-05-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),Aid Workers (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD29674,2023-05-04,2,Strategic developments,Other,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Masalit Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD29640,2023-05-03,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD29636,2023-05-01,3,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Bargo Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,4,SDN
SUD29637,2023-05-01,3,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,3,SDN
SUD29638,2023-05-01,3,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,3,SDN
SUD29639,2023-05-01,3,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Arab Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,1,SDN
SUD20129,2023-05-01,1,Strategic developments,Agreement,Darfur Arab Militia (Sudan),Rizeigat Ethnic Militia (Sudan),Masalit Ethnic Militia (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other-New media,0,SDN
SUD29631,2023-04-30,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD29632,2023-04-30,3,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,1,SDN
SUD29633,2023-04-30,3,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,4,SDN
SUD29634,2023-04-30,3,Strategic developments,Looting/property destruction,Darfur Arab Militia (Sudan),Rapid Support Forces,Civilians (Sudan),Bargo Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD29635,2023-04-30,3,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,19,SDN
SUD25203,2023-04-29,1,Violence against civilians,Sexual violence,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,New media,0,SDN
SUD29642,2023-04-29,2,Strategic developments,Other,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD19959,2023-04-28,2,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Health Workers (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,New media,0,SDN
SUD29628,2023-04-28,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,Kurti,13.494,22.3762,2,Other,0,SDN
SUD29629,2023-04-28,1,Violence against civilians,Attack,Masalit Ethnic Militia (Sudan),,Civilians (Sudan),Arab Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,3,SDN
SUD29630,2023-04-28,1,Strategic developments,Other,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD29627,2023-04-27,1,Strategic developments,Other,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD19838,2023-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Police Forces of Sudan (2019-),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational,1,SDN
SUD29624,2023-04-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),Health Workers (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD29625,2023-04-26,1,Strategic developments,Headquarters or base established,Rapid Support Forces,,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD29626,2023-04-26,1,Riots,Mob violence,Rioters (Sudan),,Military Forces of Sudan (2019-),,Sudan,West Darfur,El Geneina,Ardamata,13.4702,22.4767,1,Other,0,SDN
SUD19851,2023-04-25,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Police Forces of Sudan (2019-),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational,0,SDN
SUD29623,2023-04-25,1,Strategic developments,Other,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD22082,2023-04-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),Health Workers (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,International,0,SDN
SUD23844,2023-04-24,1,Violence against civilians,Sexual violence,Darfur Arab Militia (Sudan),,Civilians (Sudan),Masalit Ethnic Group (Sudan); Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,International,0,SDN
SUD29618,2023-04-24,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Police Forces of Sudan (2019-),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD29619,2023-04-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD29620,2023-04-24,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,2,SDN
SUD29621,2023-04-24,2,Strategic developments,Headquarters or base established,Rapid Support Forces,Darfur Arab Militia (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD29622,2023-04-24,1,Strategic developments,Other,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),Masalit Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,0,SDN
SUD22081,2023-04-20,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Government of Sudan (2019-),Health Workers (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,International,0,SDN
SUD29617,2023-04-20,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Arab Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other,3,SDN
SUD23842,2023-04-19,2,Violence against civilians,Sexual violence,Darfur Arab Militia (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,3,International,0,SDN
SUD19730,2023-04-17,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National-Regional,0,SDN
SUD19693,2023-04-15,1,Battles,Armed clash,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Military Forces of Sudan (2019-) Joint Sudanese-Chadian Border Guards,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other-Subnational,10,SDN
SUD19664,2023-04-13,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,3,National,0,SDN
SUD19602,2023-04-10,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational-National,0,SDN
SUD19722,2023-04-10,1,Violence against civilians,Attack,Sudanese Alliance Movement,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other-National,1,SDN
SUD19599,2023-04-09,1,Violence against civilians,Attack,Sudanese Alliance Movement,,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Subnational-National,1,SDN
SUD19532,2023-04-05,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,New media-Subnational,0,SDN
SUD19496,2023-03-25,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Mararit Ethnic Group (Sudan); Refugees/IDPs (Sudan),Sudan,West Darfur,El Geneina,Tendelti,13.6717,22.133,2,Local partner-National,6,SDN
SUD19719,2023-03-22,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan); Mararit Ethnic Group (Sudan),Sudan,West Darfur,El Geneina,Tendelti,13.6717,22.133,1,Other,1,SDN
SUD19502,2023-03-21,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,National,0,SDN
SUD19423,2023-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD19396,2023-03-08,3,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,National,0,SDN
SUD19365,2023-03-06,1,Protests,Peaceful protest,Protesters (Sudan),STC: Sudanese Teachers' Committee; Teachers (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD19324,2023-02-27,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-2023) Rapid Support Forces; Police Forces of Sudan (2019-),Civilians (Sudan),Street Traders (Sudan); Women (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Local partner-National,1,SDN
SUD19257,2023-02-19,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD19169,2023-02-06,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,National,1,SDN
SUD19167,2023-02-05,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-) Joint Sudanese-Chadian Border Guards,,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,3,National,0,SDN
SUD19774,2023-04-26,1,Battles,Armed clash,Masalit Ethnic Militia (Sudan),,Darfur Arab Militia (Sudan),Rapid Support Forces,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other-National,43,SDN
SUD19775,2023-04-27,1,Battles,Armed clash,Masalit Ethnic Militia (Sudan),,Darfur Arab Militia (Sudan),Rapid Support Forces,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other-New media,55,SDN
SUD19776,2023-04-24,1,Battles,Armed clash,Masalit Ethnic Militia (Sudan),Sudanese Alliance Movement,Rapid Support Forces,Darfur Arab Militia (Sudan); Tamazuj,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other-New media,79,SDN
SUD19777,2023-04-25,1,Battles,Armed clash,Masalit Ethnic Militia (Sudan),,Darfur Arab Militia (Sudan),Rapid Support Forces,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other-Subnational,35,SDN
SUD19823,2023-04-27,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),Police Forces of Sudan (2019-),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other-New media,36,SDN
