event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD11972,2019-02-05,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD11973,2019-02-05,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD11961,2019-02-04,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Faluja,13.0976,24.7137,1,National,0,SDN
SUD11960,2019-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,South Kordofan,Al Tadamon,At Terter,11.9324,31.7531,2,National,0,SDN
SUD11962,2019-02-04,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,National,0,SDN
SUD11964,2019-02-04,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD11954,2019-02-03,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,Other-National,3,SDN
SUD11955,2019-02-03,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,Wad Sulfab,14.6806,33.2821,1,National,0,SDN
SUD11959,2019-02-03,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Northern,Halfa,Abri,20.8004,30.3504,1,National,0,SDN
SUD11951,2019-02-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Reifi Khashm Elgirba,Khashm Al Girba,14.9556,35.9067,1,National-International,0,SDN
SUD11942,2019-01-31,2,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Teachers (Sudan),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National-International,1,SDN
SUD11943,2019-01-31,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD11944,2019-01-31,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Al Burgaig,Karmah an Nuzul,19.6333,30.4167,1,National,0,SDN
SUD11945,2019-01-31,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Ad Damar,Ed Damer,17.5821,33.9605,3,National,0,SDN
SUD11949,2019-01-31,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD11950,2019-01-31,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD11952,2019-01-31,1,Protests,Peaceful protest,Protesters (Sudan),Ngok Clan Group (Sudan),,,Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,International,0,SDN
SUD11934,2019-01-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD11936,2019-01-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD11937,2019-01-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Halfa,Abri,20.8004,30.3504,1,National,0,SDN
SUD11928,2019-01-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Barsi,14.45,33.55,1,National,0,SDN
SUD11929,2019-01-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Kamlin,Fadl,15.2,33.0833,2,National,0,SDN
SUD11931,2019-01-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Hantub,14.4167,33.5333,1,National,0,SDN
SUD11932,2019-01-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Kamlin,Kamlin,15.0998,33.1749,2,National,0,SDN
SUD11933,2019-01-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,3,National,0,SDN
SUD11927,2019-01-27,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD11911,2019-01-25,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD11900,2019-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,1,SDN
SUD11901,2019-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Katur,13.1449,24.686,2,National,1,SDN
SUD11902,2019-01-24,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD11903,2019-01-24,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,National,0,SDN
SUD11904,2019-01-24,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Halfa,Abri,20.8004,30.3504,1,National,0,SDN
SUD11891,2019-01-23,1,Battles,Armed clash,Police Forces of Sudan (1989-2019),,Military Forces of Sudan (1989-2019),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,1,SDN
SUD11892,2019-01-23,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,West Darfur,Jebel Moon,Kuru Kuru,14.1274,22.7376,2,National,2,SDN
SUD11893,2019-01-23,2,Riots,Mob violence,Police Forces of Sudan (1989-2019),,Rioters (Sudan),Vigilante Group (Sudan),Sudan,Central Darfur,Mukjar,Mukjar,11.9899,23.331,1,National,1,SDN
SUD11894,2019-01-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD11895,2019-01-23,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Al Jazirah,Al Manaqil,Meheiriba,13.9973,33.004,1,National,0,SDN
SUD11896,2019-01-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,3,National,0,SDN
SUD11899,2019-01-23,1,Protests,Protest with intervention,Protesters (Sudan),Health Workers (Sudan); Labor Group (Sudan),Police Forces of Sudan (1989-2019),,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,0,SDN
SUD11886,2019-01-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0,SDN
SUD11887,2019-01-22,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD11883,2019-01-21,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,North Darfur,Tawila,Katur,13.1449,24.686,2,National,0,SDN
SUD11884,2019-01-21,1,Protests,Excessive force against protesters,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD11875,2019-01-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,National,0,SDN
SUD11876,2019-01-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Manaqil,El Managil,14.25,32.9833,1,National,0,SDN
SUD11877,2019-01-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Kamlin,Kamlin,15.0998,33.1749,2,National,0,SDN
SUD11878,2019-01-20,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Labor Group (Sudan),,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0,SDN
SUD11879,2019-01-20,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Labor Group (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD11880,2019-01-20,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Labor Group (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD11881,2019-01-20,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD11868,2019-01-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,3,National,0,SDN
SUD11869,2019-01-18,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Sennar,Dinder,Dinder,13.2658,34.1413,1,National,0,SDN
SUD11870,2019-01-18,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD11871,2019-01-18,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0,SDN
SUD11852,2019-01-17,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces; PDF: Popular Defence Forces,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0,SDN
SUD11839,2019-01-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Heiban,Kauda,11.0919,30.564,1,International,0,SDN
SUD11840,2019-01-17,1,Protests,Peaceful protest,Protesters (Sudan),Lawyers (Sudan),,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD11841,2019-01-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,2,National,0,SDN
SUD11842,2019-01-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,3,National,0,SDN
SUD11844,2019-01-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD11845,2019-01-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,0,SDN
SUD11846,2019-01-17,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Kassala,Halfa Aj Jadeedah,New Halfa,15.3269,35.6081,1,National,0,SDN
SUD11847,2019-01-17,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD11848,2019-01-17,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Northern,Merowe,Amri,18.9,32.1333,1,National,0,SDN
SUD11849,2019-01-17,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD11850,2019-01-17,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD11851,2019-01-17,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD11853,2019-01-17,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD11854,2019-01-17,2,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Unidentified Armed Group (Sudan),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD11855,2019-01-17,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Al Jazirah,Al Manaqil,El Managil,14.25,32.9833,1,National,0,SDN
SUD11836,2019-01-16,2,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,International,1,SDN
SUD11821,2019-01-13,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,1,SDN
SUD11822,2019-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,2,National,1,SDN
SUD11823,2019-01-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,International,0,SDN
SUD11825,2019-01-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Merowe,Amri,18.9,32.1333,1,National,0,SDN
SUD11826,2019-01-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD11827,2019-01-13,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National-International,0,SDN
SUD11828,2019-01-13,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD11829,2019-01-13,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD11830,2019-01-13,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Gedaref,Al Fao,El Faw,14.1128,34.0963,1,National,0,SDN
SUD11817,2019-01-11,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,North Kordofan,Bara,Bara,13.6994,30.371,1,National,0,SDN
SUD11818,2019-01-11,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,0,SDN
SUD11807,2019-01-09,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD11809,2019-01-09,1,Protests,Protest with intervention,Protesters (Sudan),Lawyers (Sudan),Police Forces of Sudan (1989-2019),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD11803,2019-01-08,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,South Kordofan,Delami,Abri,11.6795,30.4519,1,National,0,SDN
SUD11804,2019-01-08,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD11805,2019-01-08,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD11800,2019-01-07,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD11801,2019-01-07,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD11797,2019-01-06,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD11799,2019-01-06,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD11791,2019-01-04,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD11790,2019-01-03,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD11788,2019-01-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,New media,0,SDN
SUD12881,2019-07-16,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,UNISFA: United Nations Interim Security Force for Abyei (2011-),,Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,Other-International,7,SDN
SUD13292,2019-10-15,1,Violence against civilians,Attack,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,South Kordofan,Habila,Waral,11.5467,29.901,2,National-International,0,SDN
SUD13355,2019-11-07,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (Sudan),Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Dungop,9.63,28.5036,1,Regional-International,2,SDN
SUD13356,2019-11-07,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (Sudan),Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Myadol,9.5255,28.6984,1,Regional-International,7,SDN
SUD13410,2019-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Leu,9.5838,28.6027,2,International,2,SDN
SUD11806,2019-01-09,1,Protests,Protest with intervention,Protesters (Sudan),Health Workers (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National-International,0,SDN
SUD11810,2019-01-09,1,Protests,Excessive force against protesters,Protesters (Sudan),Health Workers (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National-International,3,SDN
SUD11819,2019-01-13,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Burri,15.6046,32.5781,1,National,0,SDN
SUD11834,2019-01-15,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,0,SDN
SUD11838,2019-01-17,1,Protests,Excessive force against protesters,Protesters (Sudan),Health Workers (Sudan); Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum - Burri,15.6046,32.5781,1,National-International,3,SDN
SUD11872,2019-01-18,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum - Burri,15.6046,32.5781,1,National,0,SDN
SUD11897,2019-01-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Kalakla,15.4678,32.4856,1,National,0,SDN
SUD11908,2019-01-24,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum - Burri,15.6046,32.5781,1,National,0,SDN
SUD11925,2019-01-27,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum - Burri,15.6046,32.5781,1,National,0,SDN
SUD11940,2019-01-29,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum - Burri,15.6046,32.5781,1,National,0,SDN
SUD11984,2019-02-07,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum - Burri,15.6046,32.5781,1,National,0,SDN
SUD11986,2019-02-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum - Burri,15.6046,32.5781,1,National,0,SDN
SUD12016,2019-02-14,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum - Burri,15.6046,32.5781,1,National,0,SDN
SUD12029,2019-02-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum - Burri,15.6046,32.5781,1,National,0,SDN
SUD12039,2019-02-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum - Burri,15.6046,32.5781,1,National,0,SDN
SUD12047,2019-02-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Khartoum,Khartoum,Khartoum - Burri,15.6046,32.5781,1,National,0,SDN
SUD12076,2019-02-24,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Khartoum,Khartoum - Burri,15.6046,32.5781,1,National,0,SDN
SUD12078,2019-02-24,1,Protests,Excessive force against protesters,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Khartoum,Omdurman,Omdurman,15.6346,32.4645,1,National,0,SDN
