event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA73419,2023-07-18,1,Battles,Armed clash,CV: Red Command,,Military Forces of Brazil (2023-) Military Police,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,0,BRA
BRA73421,2023-07-18,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,1,BRA
BRA73448,2023-07-19,1,Battles,Armed clash,TCP: Pure Third Command,,Military Forces of Brazil (2023-) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA73470,2023-07-20,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA73471,2023-07-20,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,0,BRA
BRA73484,2023-07-21,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Local partner-New media,0,BRA
BRA73496,2023-07-22,1,Battles,Armed clash,CV: Red Command,,Military Forces of Brazil (2023-) Military Police,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,2,BRA
BRA73612,2023-07-28,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Minas Gerais,Nanuque,Nanuque,-17.8394,-40.353,1,Subnational-National,1,BRA
BRA73703,2023-07-23,1,Violence against civilians,Attack,Zinho Police Militia,,Civilians (Brazil),Military Forces of Brazil (2023-) Military Police,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,1,BRA
BRA75242,2023-09-17,1,Battles,Armed clash,Unidentified Gang (Brazil),,Police Forces of Brazil (2023-) Civil Police,Police Forces of Brazil (2023-) Federal Police,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,1,BRA
BRA75303,2023-09-17,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational-National,2,BRA
BRA75379,2023-09-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,1,BRA
BRA75380,2023-09-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,Subnational,0,BRA
BRA75383,2023-09-28,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang (Brazil),,Brazil,Alagoas,Cacimbinhas,Cacimbinhas,-9.4012,-36.991,1,Subnational,1,BRA
BRA75387,2023-09-25,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0,BRA
BRA75388,2023-09-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Major Isidoro,Major Izidoro,-9.5326,-36.9862,1,Subnational,1,BRA
BRA75389,2023-09-27,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Alagoas,Rio Largo,Rio Largo,-9.4783,-35.8533,1,Subnational-National,1,BRA
BRA75391,2023-09-23,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Amapa,Macapa,Abacate da Pedreira,0.2708,-50.9132,1,Subnational,1,BRA
BRA75392,2023-09-25,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1,BRA
BRA75393,2023-09-27,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1,BRA
BRA75394,2023-09-28,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,2,BRA
BRA75395,2023-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,National,1,BRA
BRA75399,2023-09-25,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Codajas,Codajas,-3.8413,-62.0603,1,Subnational,1,BRA
BRA75400,2023-09-26,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2023-),,Unidentified Gang (Brazil),,Brazil,Amazonas,Fonte Boa,Fonte Boa,-2.5147,-66.0948,2,Subnational,0,BRA
BRA75401,2023-09-23,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Amazonas,Iranduba,Iranduba,-3.2847,-60.1861,1,Subnational,1,BRA
BRA75402,2023-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Iranduba,Iranduba,-3.2847,-60.1861,1,Subnational,1,BRA
BRA75403,2023-09-25,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Amazonas,Itacoatiara,Itacoatiara,-3.1361,-58.4368,1,National,1,BRA
BRA75404,2023-09-22,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,2,BRA
BRA75405,2023-09-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA75406,2023-09-25,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA75407,2023-09-27,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,1,BRA
BRA75408,2023-09-28,1,Strategic developments,Looting/property destruction,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2023-),Labor Group (Brazil),Brazil,Amazonas,Manicore,Santo Antonio do Matupi,-7.9269,-61.5676,1,National,0,BRA
BRA75409,2023-05-30,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Novo Airao,Novo Airao,-2.6368,-60.9439,1,Subnational,1,BRA
BRA75411,2023-09-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Caetite,Caetite,-14.0655,-42.4863,2,Subnational-National,0,BRA
BRA75413,2023-09-27,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Cruz das Almas,Cruz das Almas,-12.6727,-39.1054,1,Subnational-National,2,BRA
BRA75420,2023-09-25,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,1,BRA
BRA75421,2023-09-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,0,BRA
BRA75422,2023-09-26,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,0,BRA
BRA75424,2023-09-26,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0,BRA
BRA75425,2023-09-29,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,BDM: Bonde do Maluco,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,2,BRA
BRA75426,2023-09-27,1,Riots,Mob violence,Rioters (Brazil),Prisoners (Brazil),Police Forces of Brazil (2023-) Prison Guards,,Brazil,Ceara,Itaitinga,Itaitinga,-3.976,-38.5434,1,Subnational-National,0,BRA
BRA75428,2023-09-28,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Colatina,Colatina,-19.5255,-40.6322,1,Subnational,0,BRA
BRA75430,2023-09-24,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Nova Venecia,Nova Venecia,-18.7106,-40.4006,1,Subnational,1,BRA
BRA75432,2023-09-26,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,Subnational,0,BRA
BRA75433,2023-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,Subnational,0,BRA
BRA75436,2023-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Goias,Jatai,Jatai,-17.8794,-51.7217,1,Subnational,2,BRA
BRA75450,2023-09-28,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Federal Police,Military Forces of Brazil (2023-),Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Ponta Pora,Ponta Pora,-22.5361,-55.7256,1,Subnational,0,BRA
BRA75451,2023-09-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,1,BRA
BRA75452,2023-09-26,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational-National,0,BRA
BRA75453,2023-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0,BRA
BRA75454,2023-09-29,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0,BRA
BRA75456,2023-09-25,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Divinopolis,Divinopolis,-20.1421,-44.889,1,National,0,BRA
BRA75457,2023-09-26,1,Riots,Violent demonstration,Rioters (Brazil),,Civilians (Brazil),Government of Brazil (2023-); PSDB: Brazilian Social Democratic Party,Brazil,Minas Gerais,Esmeraldas,Esmeraldas,-19.7609,-44.3137,1,National,0,BRA
BRA75458,2023-09-27,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Governador Valadares,Governador Valadares,-18.8564,-41.9547,1,National,1,BRA
BRA75459,2023-09-28,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Januaria,Januaria,-15.4887,-44.3599,1,National,1,BRA
BRA75460,2023-09-24,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Minas Gerais,Nova Lima,Nova Lima,-19.9856,-43.8467,1,Subnational,0,BRA
BRA75461,2023-09-29,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Santa Luzia,Santa Luzia,-19.7697,-43.8514,1,National,0,BRA
BRA75462,2023-09-26,1,Protests,Peaceful protest,Protesters (Brazil),Pataxo Indigenous Group (Brazil); Pataxo Hahahae Indigenous Group (Brazil),,,Brazil,Minas Gerais,Sao Joaquim de Bicas,Sao Joaquim de Bicas,-20.0492,-44.2739,1,National,0,BRA
BRA75463,2023-09-26,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Uberlandia,Uberlandia,-18.9186,-48.2772,2,National,1,BRA
BRA75464,2023-09-27,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Para,Barcarena,Vila dos Cabanos,-1.5284,-48.6815,1,National,4,BRA
BRA75465,2023-09-23,1,Protests,Peaceful protest,Protesters (Brazil),LGBTQ+ (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0,BRA
BRA75466,2023-09-24,1,Protests,Peaceful protest,Protesters (Brazil),Government of Brazil (2023-); MDB: Brazilian Democratic Movement,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0,BRA
BRA75467,2023-09-26,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0,BRA
BRA75468,2023-09-28,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,3,BRA
BRA75469,2023-09-28,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1,BRA
BRA75470,2023-09-28,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0,BRA
BRA75471,2023-09-26,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Para,Belem,Belem - Mosqueiro,-1.1166,-48.391,1,National,1,BRA
BRA75472,2023-09-24,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Breu Branco,Breu Branco,-3.7785,-49.5684,2,Subnational,1,BRA
BRA75473,2023-09-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Portel,Portel,-1.9387,-50.824,2,Subnational-National,3,BRA
BRA75474,2023-09-23,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Para,Rondon do Para,Rondon do Para,-4.7817,-48.0679,1,Subnational,2,BRA
BRA75477,2023-09-22,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Federal Police,,Unidentified Gang (Brazil),,Brazil,Parana,Foz do Iguacu,Foz do Iguacu,-25.5478,-54.5881,1,National,0,BRA
BRA75478,2023-09-25,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Federal Police,,Unidentified Gang (Brazil),,Brazil,Parana,Pato Bragado,Pato Bragado,-24.627,-54.2264,1,Subnational,0,BRA
BRA75480,2023-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Surubim,Surubim,-7.843,-35.755,1,Subnational,1,BRA
BRA75481,2023-09-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,2,National,1,BRA
BRA75483,2023-09-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,Subnational-National,0,BRA
BRA75484,2023-09-28,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,National,1,BRA
BRA75485,2023-09-24,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,National,1,BRA
BRA75486,2023-09-25,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,New media,0,BRA
BRA75488,2023-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio de Janeiro,Conceicao de Macabu,Conceicao de Macabu,-22.086,-41.8671,1,National,1,BRA
BRA75490,2023-09-24,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,New media,0,BRA
BRA75491,2023-09-26,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,National,0,BRA
BRA75492,2023-09-28,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,New media-National,0,BRA
BRA75493,2023-09-29,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,New media,0,BRA
BRA75494,2023-09-28,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Macae,Macae,-22.3848,-41.7832,1,New media,0,BRA
BRA75498,2023-09-29,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Nova Iguacu,Nova Iguacu,-22.7592,-43.4511,1,New media,0,BRA
BRA75499,2023-09-26,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Queimados,Queimados,-22.7161,-43.5553,1,New media,0,BRA
BRA75500,2023-09-25,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0,BRA
BRA75501,2023-09-22,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0,BRA
BRA75502,2023-09-23,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA75503,2023-09-24,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA75504,2023-09-25,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0,BRA
BRA75505,2023-09-25,1,Strategic developments,Looting/property destruction,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0,BRA
BRA75506,2023-09-25,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA75507,2023-09-26,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0,BRA
BRA75508,2023-09-26,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA75509,2023-09-27,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,1,BRA
BRA75510,2023-09-27,1,Battles,Armed clash,TCP: Pure Third Command,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media-National,0,BRA
BRA75511,2023-09-27,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA75512,2023-09-28,2,Violence against civilians,Attack,TCP: Pure Third Command,,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA75513,2023-09-28,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA75515,2023-09-29,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
