event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IND29479,2018-04-12,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Kozhikode,Velimanna,11.3781,75.9427,1,National,0,IND
IND29461,2018-04-12,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,3,National,0,IND
IND29468,2018-04-12,1,Protests,Protest with intervention,Protesters (India),Farmers (India),Police Forces of India (2014-),,India,Rajasthan,Kota,Kota,25.1825,75.839,1,National,0,IND
IND29470,2018-04-12,1,Protests,Peaceful protest,Protesters (India),NCP: Nationalist Congress Party,,,India,Maharashtra,Nashik,Malegaon,20.5496,74.5346,1,National,0,IND
IND29480,2018-04-12,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Kozhikode,Kozhikode,11.248,75.7804,1,National,0,IND
IND29482,2018-04-12,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Chengalpattu,Chromepet,12.9476,80.1353,1,National,0,IND
IND29446,2018-04-12,1,Protests,Peaceful protest,Protesters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Students (India),,,India,Uttarakhand,Dehradun,Dehradun,30.3229,78.0316,1,National,0,IND
IND29483,2018-04-12,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Coimbatore,Coimbatore,11.0055,76.9661,1,International,0,IND
IND29486,2018-04-12,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,10.8155,78.6965,1,International,0,IND
IND29476,2018-04-12,1,Protests,Peaceful protest,Protesters (India),,,,India,Goa,North Goa,Panaji,15.4957,73.8262,1,International,0,IND
IND29485,2018-04-12,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Thoothukudi,Thoothukudi,8.7673,78.1342,1,International,0,IND
IND29484,2018-04-12,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Thanjavur,Thanjavur,10.7852,79.139,1,International,0,IND
IND49891,2018-04-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (India),,Civilians (India),,India,Jammu and Kashmir,Kulgam,Khudwani,33.7073,75.1054,1,Local partner-Other,0,IND
IND29413,2018-04-11,1,Protests,Protest with intervention,Protesters (India),PMK: Pattali Makkal Katchi,Police Forces of India (2014-),,India,Tamil Nadu,Tirupattur,Ambur,12.7916,78.7164,1,National,0,IND
IND29415,2018-04-11,1,Protests,Protest with intervention,Protesters (India),PMK: Pattali Makkal Katchi,Police Forces of India (2014-),,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0,IND
IND29416,2018-04-11,1,Protests,Protest with intervention,Protesters (India),PMK: Pattali Makkal Katchi,Police Forces of India (2014-),,India,Tamil Nadu,Dharmapuri,Dharmapuri,12.1277,78.1579,1,National,0,IND
IND29417,2018-04-11,1,Protests,Protest with intervention,Protesters (India),PMK: Pattali Makkal Katchi,Police Forces of India (2014-),,India,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,10.8155,78.6965,1,National,0,IND
IND29418,2018-04-11,1,Protests,Protest with intervention,Protesters (India),PMK: Pattali Makkal Katchi,Police Forces of India (2014-),,India,Tamil Nadu,Vellore,Vellore,12.9184,79.1325,1,National,0,IND
IND49890,2018-04-11,1,Violence against civilians,Attack,Police Forces of India (2014-) Central Reserve Police Force,,Civilians (India),Journalists (India); Labor Group (India),India,Jammu and Kashmir,Srinagar,Srinagar,34.0857,74.8056,1,Local partner-Other,0,IND
IND52109,2018-04-11,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),,India,Jammu and Kashmir,Srinagar,Srinagar,34.0857,74.8056,3,Other,0,IND
IND49889,2018-04-11,1,Riots,Violent demonstration,Rioters (India),Students (India),Military Forces of India (2014-),,India,Jammu and Kashmir,Ganderbal,Sumbal,34.2299,74.649,1,Local partner-Other,0,IND
IND29342,2018-04-10,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Andhra Pradesh,Visakhapatnam,Visakhapatnam,17.68,83.2016,1,National,0,IND
IND29345,2018-04-10,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Karnataka,Chitradurga,Chitradurga,14.2226,76.4003,1,National,0,IND
IND29346,2018-04-10,1,Riots,Violent demonstration,Rioters (India),Dalit Caste Group (India),Police Forces of India (2014-),,India,Madhya Pradesh,Sidhi,Sidhi,24.3959,81.8812,2,National,0,IND
IND29350,2018-04-10,1,Protests,Protest with intervention,Protesters (India),Dalit Caste Group (India),Police Forces of India (2014-),,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0,IND
IND29352,2018-04-10,1,Protests,Protest with intervention,Protesters (India),Dalit Caste Group (India),Police Forces of India (2014-),,India,Tamil Nadu,Sivaganga,Sivaganga,9.847,78.4835,1,National,0,IND
IND29355,2018-04-10,1,Riots,Violent demonstration,Rioters (India),Dalit Caste Group (India),Police Forces of India (2014-),,India,Bihar,Vaishali,Lalganj,25.8689,85.1739,1,National,0,IND
IND29358,2018-04-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Thanjavur,Kumbakonam,10.962,79.3912,1,National,0,IND
IND29360,2018-04-10,1,Protests,Peaceful protest,Protesters (India),TDP: Telugu Desam Party,,,India,Telangana,Karimnagar,Karimnagar,18.4391,79.1286,1,National,0,IND
IND29362,2018-04-10,1,Protests,Peaceful protest,Protesters (India),UDF: United Democratic Front,,,India,Kerala,Palakkad,Thrithala,10.8035,76.1345,1,National,0,IND
IND29364,2018-04-10,1,Protests,Peaceful protest,Protesters (India),VCK: Viduthalai Chiruthaigal Katchi,,,India,Tamil Nadu,Virudhunagar,Srivilliputhur,9.5127,77.6336,1,National,0,IND
IND29365,2018-04-10,1,Protests,Peaceful protest,Protesters (India),VCK: Viduthalai Chiruthaigal Katchi; DYFI: Democratic Youth Federation of India,,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0,IND
IND29366,2018-04-10,1,Protests,Peaceful protest,Protesters (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",,,India,Andhra Pradesh,Kurnool,Adoni,15.6278,77.2749,1,National,0,IND
IND29376,2018-04-10,1,Protests,Peaceful protest,Protesters (India),,,,India,Maharashtra,Satara,Aundh,17.5407,74.334,1,National,0,IND
IND29381,2018-04-10,1,Protests,Protest with intervention,Protesters (India),UDF: United Democratic Front,Police Forces of India (2014-),,India,Kerala,Ernakulam,Thrikkakara,10.0329,76.3329,1,National,0,IND
IND29382,2018-04-10,1,Protests,Protest with intervention,Protesters (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",Police Forces of India (2014-),,India,Andhra Pradesh,Kurnool,Noone Palle,15.4959,78.5298,1,National,0,IND
IND29386,2018-04-10,1,Protests,Protest with intervention,Protesters (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",Police Forces of India (2014-),,India,Andhra Pradesh,Kurnool,Kurnool,15.8276,78.0338,1,National,0,IND
IND29387,2018-04-10,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Erode,Erode,11.3428,77.7274,1,National,0,IND
IND29388,2018-04-10,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,10.8155,78.6965,1,National,0,IND
IND29344,2018-04-10,1,Riots,Violent demonstration,Rioters (India),Dalit Caste Group (India),Police Forces of India (2014-),,India,Bihar,Patna,Patna,25.5941,85.1356,3,National,0,IND
IND29341,2018-04-10,1,Protests,Peaceful protest,Protesters (India),AIDWA: All India Democratic Women's Association; Women (India),,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,National,0,IND
IND29343,2018-04-10,1,Riots,Violent demonstration,Rioters (India),Dalit Caste Group (India),Police Forces of India (2014-),,India,Bihar,Nawada,Nawada,24.8914,85.5368,2,National,0,IND
IND29374,2018-04-10,1,Riots,Violent demonstration,Rioters (India),Dalit Caste Group (India),Police Forces of India (2014-),,India,Bihar,Bhojpur,Arrah,25.5554,84.6614,1,National,0,IND
IND29359,2018-04-10,1,Protests,Peaceful protest,Protesters (India),SFI: Students Federation of India; Students (India),,,India,Telangana,Rangareddy,Meerpet,17.3229,78.5272,1,National,0,IND
IND29378,2018-04-10,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Nuapada,Khariar,20.2864,82.7625,2,International,0,IND
IND29377,2018-04-10,1,Protests,Peaceful protest,Protesters (India),,,,India,Odisha,Khordha,Bhubaneswar,20.2724,85.8338,1,International,0,IND
IND29267,2018-04-09,1,Protests,Protest with intervention,Protesters (India),BJP: Bharatiya Janata Party,Police Forces of India (2014-),,India,Puducherry,Puducherry,Puducherry,11.9338,79.8297,1,National,0,IND
IND29269,2018-04-09,1,Riots,Violent demonstration,Rioters (India),BJP: Bharatiya Janata Party,,,India,Karnataka,Belagavi,Bailhongal,15.8137,74.8589,1,National,0,IND
IND29271,2018-04-09,1,Riots,Violent demonstration,Rioters (India),BJP: Bharatiya Janata Party,,,India,Kerala,Ernakulam,North Paravur,10.147,76.2276,1,National,0,IND
IND29273,2018-04-09,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Farmers (India),,,India,Andhra Pradesh,Sri Potti Sriramulu Nellore,Nellore,14.4536,79.9867,1,National,0,IND
IND29274,2018-04-09,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Tamil Nadu,Tiruppur,Tiruppur,11.1154,77.3545,1,National,0,IND
IND29275,2018-04-09,1,Riots,Mob violence,Rioters (India),DMK: Dravida Munnetra Kazhagam; AIADMK: All India Anna Dravida Munnetra Kazhagam,Police Forces of India (2014-),,India,Tamil Nadu,Karur,Karur,10.9577,78.0809,1,National,0,IND
IND29276,2018-04-09,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist); INC: Indian National Congress,,,India,Kerala,Kasaragod,Chattanchal,12.4803,75.0556,1,National,0,IND
IND29278,2018-04-09,1,Protests,Peaceful protest,Protesters (India),Dalit Caste Group (India),,,India,Karnataka,Chitradurga,Chitradurga,14.2226,76.4003,1,National,0,IND
IND29282,2018-04-09,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,10.8155,78.6965,2,National,0,IND
IND29283,2018-04-09,1,Protests,Peaceful protest,Protesters (India),Former Police Forces of India (2014-),,,India,Tamil Nadu,Thanjavur,Thanjavur,10.7852,79.139,1,National,0,IND
IND29296,2018-04-09,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Tamil Nadu,Coimbatore,Coimbatore,11.0055,76.9661,1,National,0,IND
IND29297,2018-04-09,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Tamil Nadu,Krishnagiri,Krishnagiri,12.5192,78.2138,1,National,0,IND
IND29304,2018-04-09,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Karnataka,Kalaburagi,Gulbarga,17.3358,76.8375,1,National,0,IND
IND29307,2018-04-09,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Dindigul,Dindigul,10.3689,77.9803,1,National,0,IND
IND29308,2018-04-09,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Tiruppur,Tiruppur,11.1154,77.3545,1,National,0,IND
IND29311,2018-04-09,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Thiruvarur,Mannargudi,10.6662,79.4506,1,National,0,IND
IND29313,2018-04-09,1,Protests,Peaceful protest,Protesters (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",,,India,Andhra Pradesh,Srikakulam,Srikakulam,18.2989,83.8975,1,National,0,IND
IND29314,2018-04-09,1,Protests,Peaceful protest,Protesters (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",,,India,Andhra Pradesh,Vizianagaram,Vizianagaram,18.1169,83.4114,1,National,0,IND
IND29320,2018-04-09,1,Protests,Protest with intervention,Protesters (India),Students (India),Police Forces of India (2014-),,India,Tamil Nadu,Thanjavur,Thanjavur,10.7852,79.139,1,National,0,IND
IND29321,2018-04-09,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Thanjavur,Kallaperambur,10.812,79.0396,1,National,0,IND
IND29326,2018-04-09,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,10.8155,78.6965,1,National,0,IND
IND29329,2018-04-09,1,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,10.8155,78.6965,1,National,0,IND
IND39825,2018-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),RLSP: Rashtriya Lok Samta Party,India,Bihar,Patna,Patna,25.5941,85.1356,1,National,1,IND
IND29270,2018-04-09,1,Riots,Violent demonstration,Rioters (India),Dalit Caste Group (India),Police Forces of India (2014-),,India,Kerala,Ernakulam,Ernakulam,9.9671,76.2903,1,National,0,IND
IND29291,2018-04-09,1,Riots,Violent demonstration,Rioters (India),Students (India),,,India,Uttar Pradesh,Prayagraj,Allahabad,25.4447,81.8432,2,National,0,IND
IND29300,2018-04-09,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0,IND
IND29302,2018-04-09,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Gujarat,Ahmadabad,Ahmedabad,23.0257,72.5872,1,National,0,IND
IND29306,2018-04-09,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Coimbatore,Sulur,11.0242,77.1256,1,National,0,IND
IND29325,2018-04-09,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Thoothukudi,Thoothukudi,8.7673,78.1342,1,National,0,IND
IND29330,2018-04-09,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttarakhand,Dehradun,Dehradun,30.3229,78.0316,1,National,0,IND
IND52105,2018-04-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) District Reserve Group,,India,Chhattisgarh,Bijapur,Bijapur,18.7939,80.8159,3,Other,5,IND
IND52106,2018-04-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Chhattisgarh,Sukma,Konta,17.8186,81.3802,2,Other,0,IND
IND52107,2018-04-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) District Reserve Group,,India,Odisha,Rayagada,Rayagada,19.1713,83.4142,2,Other,1,IND
IND29310,2018-04-09,1,Protests,Peaceful protest,Protesters (India),Students (India); Teachers (India),,,India,Odisha,Khordha,Bhubaneswar,20.2724,85.8338,1,National,0,IND
IND29280,2018-04-09,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Gujarat,Vadodara,Vadodara,22.2994,73.2081,1,National,0,IND
IND29327,2018-04-09,1,Riots,Mob violence,Rioters (India),General Caste Group (India),Civilians (India),Dalit Caste Group (India); Farmers (India),India,Uttar Pradesh,Kannauj,Kannauj,27.0552,79.9188,2,National,1,IND
IND29244,2018-04-08,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Karnataka,Chitradurga,Molakalmuru,14.7172,76.7454,1,National,0,IND
IND29246,2018-04-08,1,Riots,Violent demonstration,Rioters (India),IYC: Indian Youth Congress,Police Forces of India (2014-),,India,Odisha,Khordha,Bhubaneswar,20.2724,85.8338,1,National,0,IND
IND29257,2018-04-08,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0,IND
IND29251,2018-04-08,1,Protests,Peaceful protest,Protesters (India),NTK: Naam Tamilar Katchi,,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0,IND
IND29252,2018-04-08,1,Protests,Peaceful protest,Protesters (India),UKD: Uttarakhand Revolution Party,,,India,Uttarakhand,Dehradun,Dehradun,30.3229,78.0316,1,National,0,IND
IND29253,2018-04-08,1,Protests,Peaceful protest,Protesters (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",,,India,Andhra Pradesh,Visakhapatnam,Visakhapatnam,17.68,83.2016,1,National,0,IND
IND29254,2018-04-08,1,Protests,Peaceful protest,Protesters (India),,,,India,Gujarat,Ahmadabad,Ahmedabad,23.0257,72.5872,1,National,0,IND
IND29255,2018-04-08,1,Riots,Violent demonstration,Rioters (India),DMDK: Desiya Murpokku Dravida Kazhagam,Police Forces of India (2014-),Civilians (India); Journalists (India),India,Tamil Nadu,Thoothukudi,Thoothukudi,8.7673,78.1342,1,National,0,IND
IND29209,2018-04-07,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND29225,2018-04-07,1,Protests,Peaceful protest,Protesters (India),DMDK: Desiya Murpokku Dravida Kazhagam,,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0,IND
IND29226,2018-04-07,1,Protests,Peaceful protest,Protesters (India),DMDK: Desiya Murpokku Dravida Kazhagam,,,India,Tamil Nadu,Namakkal,Namakkal,11.2212,78.1652,1,National,0,IND
IND29227,2018-04-07,1,Protests,Protest with intervention,Protesters (India),Farmers (India),Police Forces of India (2014-),,India,Tamil Nadu,Namakkal,Namakkal,11.2212,78.1652,1,National,0,IND
IND29228,2018-04-07,1,Protests,Peaceful protest,Protesters (India),TVK: Tamizhaga Vazhvurimai Katchi,,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0,IND
IND29229,2018-04-07,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Salem,Suramangalam,11.6732,78.116,1,National,0,IND
IND29230,2018-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Shiv Sena,India,Maharashtra,Ahmednagar,Ahmednagar,19.0945,74.7384,1,National,2,IND
IND52103,2018-04-07,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Odisha,Sundargarh,Bonaigarh,21.8219,84.952,2,Other,0,IND
IND29164,2018-04-06,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Karnataka,Dharwad,Dharwad,15.46,75.0077,1,National,0,IND
IND29165,2018-04-06,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Andhra Pradesh,Sri Potti Sriramulu Nellore,Nellore,14.4536,79.9867,1,National,0,IND
IND29168,2018-04-06,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Thoothukudi,Thoothukudi,8.7673,78.1342,1,National,0,IND
IND29169,2018-04-06,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Thoothukudi,Muthiahpuram,8.7406,78.1365,1,National,0,IND
IND29172,2018-04-06,1,Protests,Peaceful protest,Protesters (India),,,,India,Puducherry,Puducherry,Puducherry,11.9338,79.8297,1,National,0,IND
IND29173,2018-04-06,1,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,Tamil Nadu,Tiruppur,Udumalaipettai,10.587,77.2444,1,National,0,IND
IND29174,2018-04-06,1,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,Tamil Nadu,Tiruppur,Tiruppur,11.1154,77.3545,1,National,0,IND
IND29175,2018-04-06,1,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,Tamil Nadu,Erode,Erode,11.3428,77.7274,1,National,0,IND
IND29151,2018-04-06,1,Violence against civilians,Attack,Dabhola Communal Militia (India),,Civilians (India),Farmers (India),India,Gujarat,Mahesana,Kheralu,23.8853,72.6186,2,National,1,IND
