event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM48625,2017-02-24,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Jordan (1999-); Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,10,YEM
YEM48629,2017-12-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,5,YEM
YEM4863,2017-08-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0,YEM
YEM48630,2017-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM48642,2017-10-02,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,2,YEM
YEM4865,2017-08-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,Local partner-National,0,YEM
YEM48657,2017-08-28,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Regional,4,YEM
YEM48660,2017-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,Regional,0,YEM
YEM48665,2017-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM48692,2017-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM48694,2017-01-01,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National-Regional,25,YEM
YEM48703,2017-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM48718,2017-12-03,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,1,YEM
YEM48720,2017-07-16,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,2,YEM
YEM48721,2017-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM48726,2017-12-17,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,4,YEM
YEM48735,2017-01-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM48737,2017-02-05,1,Battles,Armed clash,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,6,YEM
YEM48738,2017-05-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM4874,2017-08-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sadah,Razih,Burkan,16.9062,43.2565,1,National,1,YEM
YEM48748,2017-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,3,YEM
YEM4876,2017-08-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,National,0,YEM
YEM4877,2017-08-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Midi,Midi,16.321,42.813,1,National,0,YEM
YEM48770,2017-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,10,YEM
YEM48772,2017-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM48792,2017-07-08,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,12,YEM
YEM4880,2017-08-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,Local partner-National,0,YEM
YEM48803,2017-11-13,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,5,YEM
YEM48813,2017-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,3,National,0,YEM
YEM4895,2017-08-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0,YEM
YEM4896,2017-08-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,Local partner-National,0,YEM
YEM4909,2017-08-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sadah,Razih,Ash Shawariq,16.8938,43.2905,1,National,0,YEM
YEM491,2017-01-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,Local partner-National,0,YEM
YEM4914,2017-08-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Monabbih,Suq al Khamis,17.1813,43.2881,2,National,0,YEM
YEM4917,2017-08-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0,YEM
YEM4918,2017-08-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,Local partner-National,0,YEM
YEM492,2017-01-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM4929,2017-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Monabbih,Al Umm Shaykh,17.1008,43.2188,1,National,0,YEM
YEM4932,2017-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,National,0,YEM
YEM4934,2017-08-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0,YEM
YEM4935,2017-08-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Kitaf,17.0317,44.1091,2,Local partner-National,0,YEM
YEM4938,2017-08-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,Local partner-National,0,YEM
YEM4943,2017-08-17,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Qatabir,Al Sabhan,17.2982,43.3798,2,Regional-International,0,YEM
YEM4944,2017-08-17,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Baqim,Baqim as Suq,17.3971,43.4774,2,Regional-International,0,YEM
YEM4945,2017-08-17,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Baqim,Khushban,17.5313,43.4171,1,Regional-International,0,YEM
YEM4952,2017-08-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,National,0,YEM
YEM4953,2017-08-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,National,0,YEM
YEM4956,2017-08-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Kitaf,17.0317,44.1091,2,Local partner-National,0,YEM
YEM4957,2017-08-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Kitaf wa Al Boqee,Wadi Imarah,17.2859,44.5518,1,Local partner-National,0,YEM
YEM4958,2017-08-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Hajjah,Midi,Midi,16.321,42.813,1,Local partner-National,0,YEM
YEM4963,2017-08-19,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Hajjah,Midi,Midi,16.321,42.813,1,National,12,YEM
YEM4967,2017-08-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Baqim,Baqim as Suq,17.3971,43.4774,2,Local partner-National,0,YEM
YEM4968,2017-08-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0,YEM
YEM4969,2017-08-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Hayran,Hayran,16.2712,43.1078,2,Local partner-National,0,YEM
YEM4970,2017-08-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Kitaf wa Al Boqee,Kitaf,17.0317,44.1091,2,Local partner-National,0,YEM
YEM4971,2017-08-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Monabbih,Suq al Khamis,17.1813,43.2881,2,Local partner-National,0,YEM
YEM4983,2017-08-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,1,Local partner-National,0,YEM
YEM4984,2017-08-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Baqim,Baqim as Suq,17.3971,43.4774,2,Local partner-National,0,YEM
YEM4985,2017-08-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0,YEM
YEM4986,2017-08-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Kitaf,17.0317,44.1091,2,Local partner-National,0,YEM
YEM4987,2017-08-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,Local partner-National,0,YEM
YEM50,2017-01-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Baqim,Jabal Mandabah,17.5292,43.442,1,National,0,YEM
YEM5002,2017-08-21,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-) Border Guard,Civilians (Yemen),,Yemen,Sadah,Qatabir,Al Hijrah,17.2979,43.3872,2,National,1,YEM
YEM5004,2017-08-21,1,Battles,Armed clash,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-) Border Guard,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,National,0,YEM
YEM5018,2017-08-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Baqim,Baqim as Suq,17.3971,43.4774,2,Local partner-National,0,YEM
YEM5019,2017-08-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0,YEM
YEM5020,2017-08-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Kitaf,17.0317,44.1091,2,Local partner-National,0,YEM
YEM5026,2017-08-22,1,Battles,Armed clash,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-) Border Guard,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,National,0,YEM
YEM5030,2017-08-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,National,0,YEM
YEM5034,2017-08-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,Local partner-National,0,YEM
YEM5035,2017-08-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Razih,An Nazir,16.9092,43.2623,2,Local partner-National,0,YEM
YEM5036,2017-08-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Baqim,Baqim as Suq,17.3971,43.4774,1,Local partner-National,0,YEM
YEM5039,2017-08-22,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,National,10,YEM
YEM5044,2017-08-23,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Ajashir,17.3083,44.7587,1,National,0,YEM
YEM5047,2017-08-23,1,Battles,Armed clash,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-) Border Guard,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,National,0,YEM
YEM5048,2017-08-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Monabbih,Al Umm Shaykh,17.1008,43.2188,1,National,0,YEM
YEM5049,2017-08-23,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-) Border Guard,Civilians (Yemen),,Yemen,Sadah,Monabbih,Al Umm Shaykh,17.1008,43.2188,1,National,1,YEM
YEM5051,2017-08-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sadah,Razih,Bani Siyah,16.8528,43.2721,1,National,3,YEM
YEM5053,2017-08-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Razih,Razih,16.9167,43.25,2,National,0,YEM
YEM5060,2017-08-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0,YEM
YEM5063,2017-08-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,Local partner-National,0,YEM
YEM50651,2017-03-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Baqim,Baqim as Suq,17.3971,43.4774,2,Other,0,YEM
YEM50667,2017-11-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Monabbih,Al Maqna,17.0835,43.2841,1,National,0,YEM
YEM5075,2017-08-24,1,Battles,Armed clash,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-) Border Guard,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,National,0,YEM
YEM5079,2017-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,National,0,YEM
YEM5083,2017-08-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0,YEM
YEM5085,2017-08-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Majz,Majz,17.0694,43.5751,2,Local partner-National,0,YEM
YEM5086,2017-08-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,Local partner-National,0,YEM
YEM509,2017-01-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Al Dhaher,Ar Ramadiyat,16.8151,43.3162,1,Local partner-National,0,YEM
YEM5094,2017-08-25,1,Battles,Armed clash,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-) Border Guard,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,National,0,YEM
YEM5095,2017-08-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,Local partner-National,0,YEM
YEM5097,2017-08-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0,YEM
YEM5098,2017-08-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Kitaf wa Al Boqee,Kitaf,17.0317,44.1091,2,Local partner-National,0,YEM
YEM5101,2017-08-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,Local partner-National,0,YEM
YEM5102,2017-08-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Monabbih,Suq al Khamis,17.1813,43.2881,2,Local partner-National,0,YEM
YEM5107,2017-08-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Monabbih,Al Jamalah,17.151,43.2643,1,National,0,YEM
YEM5108,2017-08-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,1,National,0,YEM
YEM5109,2017-08-26,1,Battles,Armed clash,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-) Border Guard,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,National,0,YEM
