event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD10162,2024-10-25,1,Protests,Protest with intervention,Protesters (South Sudan),Students (South Sudan),Police Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,National,0,SSD
SSD10174,2024-11-06,1,Strategic developments,Other,Government of South Sudan (2011-),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD10175,2024-11-06,1,Strategic developments,Other,Government of South Sudan (2011-),SPLM: Sudan People's Liberation Movement,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD10176,2024-11-06,1,Strategic developments,Other,Government of South Sudan (2011-),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD10179,2024-11-08,1,Strategic developments,Other,Government of South Sudan (2011-),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD10192,2024-11-18,1,Strategic developments,Other,Government of South Sudan (2011-),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD10196,2024-11-21,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,South Sudan,Central Equatoria,Juba,Tongping,4.8703,31.5834,1,National-International,4,SSD
SSD10215,2024-12-09,1,Strategic developments,Other,National Opposition Alliance (NOA),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,National,0,SSD
SSD10216,2024-12-09,1,Strategic developments,Other,Government of South Sudan (2011-),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,New media-National,0,SSD
SSD12338,2024-02-09,1,Strategic developments,Change to group/activity,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,NCP: National Congress Party,SPLM: Sudan People's Liberation Movement,Military Forces of South Sudan (2011-),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,3,Local partner-International,0,SSD
SSD12673,2024-01-05,1,Riots,Violent demonstration,Rioters (South Sudan),Street Traders (South Sudan),Police Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Custom Market,4.8433,31.5811,1,Local partner-International,0,SSD
SSD12678,2024-01-12,1,Riots,Mob violence,Rioters (South Sudan),Nuer Ethnic Group (Ethiopia),Rioters (South Sudan),Mundari Ethnic Group (South Sudan),South Sudan,Central Equatoria,Juba,UN House/UN Protection of Civilians Site,4.8096,31.5284,1,Local partner-International,0,SSD
SSD12728,2024-01-23,1,Battles,Armed clash,Atuot Ethnic Militia (South Sudan),,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Central Equatoria,Juba,Munuki,4.8725,31.5739,2,Local partner-International,0,SSD
SSD12732,2024-01-24,1,Battles,Armed clash,Dok Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Jikany Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Central Equatoria,Juba,UN House/UN Protection of Civilians Site,4.8096,31.5284,1,Local partner-International,2,SSD
SSD12733,2024-01-25,1,Battles,Armed clash,Dok Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Jikany Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Central Equatoria,Juba,UN House/UN Protection of Civilians Site,4.8096,31.5284,1,Local partner-International,0,SSD
SSD12804,2024-02-19,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Kasire 1,4.8069,31.5999,2,Local partner-International,0,SSD
SSD12837,2024-03-01,1,Strategic developments,Arrests,Police Forces of South Sudan (2011-),,Civilians (South Sudan),Nuer Ethnic Militia (South Sudan); Refugees/IDPs (South Sudan),South Sudan,Central Equatoria,Juba,Mangateen,4.8916,31.5742,1,Local partner-International,0,SSD
SSD12895,2024-06-12,1,Riots,Violent demonstration,Rioters (South Sudan),Students (South Sudan),Police Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Hai Jebel,4.8287,31.5718,2,Local partner-International,0,SSD
SSD12965,2024-03-21,1,Protests,Peaceful protest,Protesters (South Sudan),Labor Group (South Sudan); Women (South Sudan),,,South Sudan,Central Equatoria,Juba,Custom Market,4.8433,31.5811,1,Local partner-International,0,SSD
SSD12972,2024-06-12,1,Riots,Violent demonstration,Rioters (South Sudan),Students (South Sudan),Police Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,Local partner-International,0,SSD
SSD13158,2024-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Central Equatoria,Juba,UN House/UN Protection of Civilians Site,4.8096,31.5284,1,Local partner-International,0,SSD
SSD13178,2024-07-01,1,Riots,Mob violence,Rioters (South Sudan),Refugees/IDPs (South Sudan),Rioters (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Central Equatoria,Juba,UN House/UN Protection of Civilians Site,4.8096,31.5284,2,Local partner-International,0,SSD
SSD13734,2024-07-23,1,Protests,Peaceful protest,Protesters (South Sudan),Teachers (South Sudan),,,South Sudan,Central Equatoria,Juba,Custom Market,4.8433,31.5811,1,Local partner-International,0,SSD
SSD13890,2024-05-21,1,Battles,Armed clash,Leek Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Dok Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Central Equatoria,Juba,UN House/UN Protection of Civilians Site,4.8096,31.5284,1,Local partner-International,2,SSD
SSD13919,2024-08-03,1,Violence against civilians,Attack,Police Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,Local partner-International,0,SSD
SSD13920,2024-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Munuki,4.8725,31.5739,1,Local partner-International,1,SSD
SSD14313,2024-09-19,1,Riots,Mob violence,Rioters (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Gurei,4.8718,31.509,2,Local partner-International,1,SSD
SSD14645,2024-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,Local partner-Other,0,SSD
SSD15182,2024-12-07,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Mundari Ethnic Militia (South Sudan),,South Sudan,Central Equatoria,Juba,Joppa,4.8828,31.5295,1,Local partner-International,7,SSD
SSD15262,2024-11-02,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Kator,4.828,31.5925,2,Local partner-International,1,SSD
SSD15349,2024-10-14,1,Battles,Armed clash,Akony-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Macar-Waat-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Cueibet,Citcok,7.193,29.2222,2,Local partner-International,1,SSD
SSD15353,2024-10-15,1,Violence against civilians,Attack,Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Aliap-Akook-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj East,Ananatak,7.7441,29.0868,2,Local partner-International,0,SSD
SSD15354,2024-10-19,1,Violence against civilians,Attack,Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Aliap-Akook-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj East,Malual-Cum,7.8455,29.0933,2,Local partner-International,2,SSD
SSD15357,2024-10-22,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayom,Keriel,9.0517,28.937,2,Local partner-International,1,SSD
SSD15358,2024-10-14,1,Battles,Armed clash,Chieng-Luaal Nyong Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Chieng-Nyaluok Nyong Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Unity,Panyijiar,Panyijiar,7.4629,30.2743,2,Local partner-International,1,SSD
SSD15359,2024-10-18,1,Battles,Armed clash,Dinka Ethnic Militia (South Sudan),,Shilluk Ethnic Militia (South Sudan),Fishers (South Sudan),South Sudan,Upper Nile,Fashoda,Lul,9.7642,31.9582,1,Local partner-International,1,SSD
SSD15360,2024-10-29,1,Violence against civilians,Attack,Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Aliap-Akook-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj East,Ngap-agok,7.7921,29.6414,2,Local partner-International,10,SSD
SSD15361,2024-10-16,1,Battles,Armed clash,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Lango Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,Local partner-International,0,SSD
SSD15362,2024-10-17,1,Battles,Armed clash,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Lango Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,Local partner-International,0,SSD
SSD15363,2024-10-26,1,Battles,Armed clash,Langdiing-Pathiang-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Ruop-Joth-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pakam-Nielniel-Agar Sub-Clan Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,2,Local partner-International,2,SSD
SSD15364,2024-10-11,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Uror,Motot,8.1653,32.0502,2,Local partner-International,0,SSD
SSD15365,2024-10-31,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Kayapakan,4.8229,34.2217,1,Local partner-International,0,SSD
SSD15366,2024-10-15,1,Violence against civilians,Attack,Gun-Man Gai-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Gun-Kai-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Dakriang,8.4981,31.8871,2,Local partner-International,2,SSD
SSD15367,2024-10-05,1,Violence against civilians,Attack,Guzule Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Civilians (South Sudan),Kurenen Clan Group (South Sudan); Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Manyeran,6.8358,33.1166,1,Local partner-International,1,SSD
SSD15377,2024-10-17,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Bor South,Akuai-Deng,6.5636,31.5276,1,Local partner-International,0,SSD
SSD15379,2024-10-17,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil Centre,Awada,8.0598,26.8457,2,Local partner-International,0,SSD
SSD15380,2024-10-24,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Budi,Camp 15,4.5061,33.3133,2,Local partner-International,0,SSD
SSD15381,2024-10-27,1,Strategic developments,Looting/property destruction,Uror Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Ayod,Gung,8.2272,31.3778,2,Local partner-International,0,SSD
SSD15382,2024-10-23,1,Violence against civilians,Attack,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Bothonya Clan Group (South Sudan); Guzule Clan Group (South Sudan); Murle Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,Local partner-International,2,SSD
SSD15384,2024-10-08,1,Violence against civilians,Attack,Mbororo Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Western Equatoria,Mundri West,Kotobi,5.251,30.2049,2,Local partner-International,1,SSD
SSD15390,2024-10-22,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,2,Local partner-International,4,SSD
SSD15391,2024-10-31,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Marial-Ajiith,7.7731,27.9974,1,Local partner-International,1,SSD
SSD15392,2024-10-27,1,Battles,Armed clash,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Central Equatoria,Juba,Wonduruba,4.5291,31.0219,2,Local partner-International,4,SSD
SSD15394,2024-10-12,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Mogiri,4.8906,31.8489,1,Local partner-International,1,SSD
SSD15395,2024-10-05,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Tore,4.4919,30.1622,2,Local partner-International,1,SSD
SSD15397,2024-10-28,1,Violence against civilians,Attack,Mor-Ruot Buoy-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Mor-Nyanien Buoy-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,2,Local partner-International,1,SSD
SSD15400,2024-10-23,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Ikotos,Chorokol,4.2244,33.1944,2,Local partner-International,0,SSD
SSD15402,2024-10-03,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Langabu,4.564,32.0536,1,Local partner-International,0,SSD
SSD15404,2024-10-14,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,Local partner-International,0,SSD
SSD15407,2024-10-05,1,Violence against civilians,Attack,Pakam-Lith-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan),South Sudan,Lakes,Rumbek North,Maper,7.6986,29.7165,2,Local partner-International,4,SSD
SSD15409,2024-10-24,1,Violence against civilians,Attack,Pakam-Nielniel-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Langdiing-Pathiang-Gok Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,2,Local partner-International,3,SSD
SSD15410,2024-10-21,1,Violence against civilians,Attack,Palong-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Palong-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,2,Local partner-International,0,SSD
SSD15411,2024-10-28,1,Violence against civilians,Attack,Shilluk Ethnic Militia (South Sudan),,Civilians (South Sudan),Nuer Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),South Sudan,Upper Nile,Panyikang,Dor,9.4315,31.2239,2,Local partner-International,2,SSD
SSD15415,2024-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Taxi Drivers (South Sudan),South Sudan,Central Equatoria,Lainya,Lainya,4.3433,31.0728,2,Local partner-International,3,SSD
SSD15416,2024-10-25,1,Battles,Armed clash,Ruop-Joth-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pakam-Nielniel-Agar Sub-Clan Militia (South Sudan); Pastoralists (South Sudan),Langdiing-Pathiang-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,2,Local partner-International,3,SSD
SSD15417,2024-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Mogiri,4.8906,31.8489,1,Local partner-International,0,SSD
SSD15418,2024-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Central Equatoria,Juba,UN House/UN Protection of Civilians Site,4.8096,31.5284,1,Local partner-International,1,SSD
SSD15422,2024-10-29,1,Violence against civilians,Sexual violence,Jie Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Karukomuge,5.2111,33.5087,2,Local partner-International,0,SSD
SSD15423,2024-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan); Police Forces of South Sudan (2011-),South Sudan,Eastern Equatoria,Torit,Hiyala,4.4612,32.8713,2,Local partner-International,1,SSD
SSD15424,2024-10-04,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Yambio,Masiya,4.5771,28.3844,1,Local partner-International,0,SSD
