event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD3794,2017-03-15,3,Violence against civilians,Attack,Eastern Lakes Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Mvolo,Mvolo,6.06,29.9524,1,National,1,SSD
SSD4686,2017-12-31,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,2,Other-National,0,SSD
SSD4688,2017-12-29,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Uror,Fatitet,7.895,31.9365,1,Other-National,0,SSD
SSD4673,2017-12-25,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,Other-National,1,SSD
SSD4887,2017-12-24,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Morobo,Lujulu,3.6684,30.6798,1,Other,4,SSD
SSD4885,2017-12-12,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,2,Other,0,SSD
SSD4882,2017-12-07,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Longochuk,Atar,9.2532,33.1297,1,Other,0,SSD
SSD4609,2017-11-26,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Mundri,5.3457,30.3208,2,Other-National,1,SSD
SSD4611,2017-11-26,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri East,Wiro,5.3209,30.5308,1,Other-National,2,SSD
SSD4881,2017-11-24,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,Other,0,SSD
SSD4880,2017-11-22,1,Violence against civilians,Attack,Police Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Gudele,4.8677,31.5467,1,Other,2,SSD
SSD4879,2017-11-19,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Eastern Equatoria,Magwi,Iyiri,4.056,32.5243,1,Other,0,SSD
SSD4571,2017-11-10,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Rubkona,Nhialdiu,9.0219,29.6809,2,Other,10,SSD
SSD4570,2017-11-10,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Rubkona,Ngop,8.9188,29.6118,1,Other,10,SSD
SSD4485,2017-10-18,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Western Bahr el Ghazal,Raja,Raja,8.4624,25.681,2,Other,8,SSD
SSD4468,2017-10-11,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maiwut,Pagak,8.4907,34.0233,2,Other,0,SSD
SSD4464,2017-10-07,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri East,Lui,5.3444,30.4494,1,Other,0,SSD
SSD4459,2017-10-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maiwut,Pagak,8.4907,34.0233,2,Other,0,SSD
SSD4444,2017-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Maridi,Modubai,4.9932,29.5008,1,Other,0,SSD
SSD4386,2017-09-04,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Morobo,Kaya,3.5418,30.8813,1,Other,0,SSD
SSD4385,2017-09-04,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri East,Jambo,5.0659,30.734,1,Other,0,SSD
SSD4869,2017-08-08,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Bazia,7.1351,27.8961,1,Other,10,SSD
SSD4193,2017-06-29,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Morobo,Morobo,3.6869,30.7748,2,Other,0,SSD
SSD4194,2017-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,2,Other,1,SSD
SSD4180,2017-06-22,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Leer,Leer,8.3064,30.1412,2,Other,0,SSD
SSD4152,2017-06-13,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Maridi,Maridi,4.9159,29.4655,1,Other,2,SSD
SSD4150,2017-06-13,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,2,Other,0,SSD
SSD4151,2017-06-13,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Terekeka,Terekeka,5.4469,31.7502,2,Other,1,SSD
SSD4122,2017-06-02,1,Battles,Armed clash,Police Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mvolo,Yeri,5.7828,30.105,1,Other-National,10,SSD
SSD4049,2017-05-14,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,2,Other,0,SSD
SSD4048,2017-05-13,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Wau,Biringi,7.6283,27.9029,2,Other,10,SSD
SSD4022,2017-05-05,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,1,Other,0,SSD
SSD4007,2017-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (International),Aid Workers (International),South Sudan,Lakes,Wulu,Wulu,6.5105,29.6302,2,Other,0,SSD
SSD3899,2017-04-10,1,Violence against civilians,Attack,Lou Clan Militia (South Sudan),,Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,1,Other,42,SSD
SSD3839,2017-03-26,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Mayendit,Mayendit,8.1356,30.0045,1,Other,0,SSD
SSD4376,2017-09-03,1,Battles,Armed clash,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Jagei Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Koch,Gany,8.4775,29.9582,2,National,1,SSD
SSD3544,2017-01-03,2,Battles,Armed clash,Leek Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Ruweng Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Unity,Rubkona,Kaljak,9.2665,29.5312,2,National,15,SSD
SSD4380,2017-09-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Gogrial West,Gogrial,8.5334,28.1004,2,Other,2,SSD
SSD8006,2017-07-14,1,Violence against civilians,Attack,Abiem-Malual Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Apuk-Giir-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Gogrial East,Lunyaker,8.2345,28.3867,2,National,1,SSD
SSD5377,2017-07-14,1,Violence against civilians,Attack,Abiem-Malual Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Apuk-Giir-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Gogrial East,Yiikadoor,8.2447,28.4637,2,National,1,SSD
SSD3877,2017-04-07,1,Violence against civilians,Attack,Ruop-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Duor-Durbaar-Agar Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek East,Naam,6.6552,29.8594,2,International,5,SSD
SSD3876,2017-04-07,1,Battles,Armed clash,Ruop-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek East,Naam,6.6552,29.8594,2,International,0,SSD
SSD4383,2017-09-04,1,Violence against civilians,Attack,Ruop-Agar Sub-Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek Centre,Cuei Adukan,6.7707,29.7132,1,International,2,SSD
SSD4388,2017-09-05,1,Battles,Armed clash,Ruop-Agar Sub-Clan Militia (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek Centre,Cuei Adukan,6.7707,29.7132,1,International,6,SSD
SSD3584,2017-01-16,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Unidentified Communal Militia (South Sudan),,South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,Other-New media,12,SSD
SSD3595,2017-01-22,1,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Christian Group (South Sudan); Kuku Ethnic Group (South Sudan); SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition; Women (South Sudan),South Sudan,Central Equatoria,Kajo Keji,Mondikolok,3.9094,31.6285,1,Other-National,6,SSD
SSD3602,2017-01-24,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Lire,3.9227,31.5896,2,Other-National,2,SSD
SSD3752,2017-03-06,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,2,Other-New media,2,SSD
SSD3760,2017-03-07,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Lafon Communal Militia (South Sudan),South Sudan,Eastern Equatoria,Lafon,Lafon,5.0284,32.4731,2,Other-New media,3,SSD
SSD3898,2017-04-10,1,Battles,Armed clash,Agar Clan Militia (South Sudan),,Atuot Ethnic Militia (South Sudan),,South Sudan,Western Equatoria,Mvolo,Mvolo,6.06,29.9524,2,Other-International,7,SSD
SSD3961,2017-04-22,1,Battles,Armed clash,Eastern Lakes Communal Militia (South Sudan),,Western Lakes Communal Militia (South Sudan),,South Sudan,Lakes,Rumbek East,Paloc,6.7673,30.1061,1,New media-International,18,SSD
SSD4131,2017-06-07,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan),South Sudan,Jonglei,Bor South,Makol Cuei,6.4286,31.5959,1,National-International,1,SSD
SSD4262,2017-07-23,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,New media,0,SSD
SSD3661,2017-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (South Sudan),,,,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,New media,0,SSD
SSD4187,2017-06-26,1,Battles,Armed clash,Bor Clan Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Bor South,Makol Cuei,6.4286,31.5959,1,National,1,SSD
SSD3607,2017-01-25,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Agwelek Forces,South Sudan,Upper Nile,Malakal,Detang,9.5906,31.6674,1,Other-National,1,SSD
SSD3609,2017-01-25,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Agwelek Forces,South Sudan,Upper Nile,Malakal,Lelo,9.5516,31.6216,1,Other-National,1,SSD
SSD3610,2017-01-25,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Agwelek Forces,South Sudan,Upper Nile,Malakal,Bu Kieny,9.5999,31.6288,1,Other-National,2,SSD
SSD3686,2017-02-11,1,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Juba,Sirsiri,4.3896,31.9218,1,Other-National,0,SSD
SSD3690,2017-02-13,1,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Juba,Sirsiri,4.3896,31.9218,1,National-International,0,SSD
SSD4154,2017-06-13,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Manyo,Meganis,11.9476,32.1064,2,Other-National,0,SSD
SSD4645,2017-12-17,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Agwelek Forces,South Sudan,Upper Nile,Manyo,Meganis,11.9476,32.1064,2,Other-National,0,SSD
SSD8493,2017-01-25,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Agwelek Forces,South Sudan,Upper Nile,Panyikang,Athakong,9.4821,31.5261,1,Other-National,1,SSD
SSD3972,2017-04-25,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Fashoda,Yony,9.8422,31.8845,2,Other,2,SSD
SSD3687,2017-02-01,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Shilluk Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),South Sudan,Upper Nile,Fashoda,Padiet,9.8514,32.0181,1,Other,1,SSD
SSD3999,2017-04-30,3,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Shilluk Ethnic Group (South Sudan); Women (South Sudan); Refugees/IDPs (South Sudan),South Sudan,Upper Nile,Fashoda,Yony,9.8422,31.8845,1,Other,1,SSD
SSD3650,2017-02-02,1,Battles,Armed clash,Military Forces of South Sudan (2011-),JEM: Justice and Equality Movement; SPLM-N: Sudan People's Liberation Movement (North),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Manyo,Wadakona,11.6173,32.7305,2,International,10,SSD
SSD4091,2017-05-23,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Eastern Equatoria,Magwi,Labone,3.7999,32.7526,2,International,12,SSD
SSD4261,2017-07-22,2,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Melut,DAR Petroleum Operating Company base (Paloich),10.5068,32.5056,2,International,0,SSD
SSD3648,2017-02-02,1,Battles,Armed clash,Military Forces of South Sudan (2011-),JEM: Justice and Equality Movement; SPLM-N: Sudan People's Liberation Movement (North),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Melut,Dentoang,10.2982,32.4174,1,International,10,SSD
SSD4657,2017-12-22,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Agwelek Forces,South Sudan,Upper Nile,Manyo,Meganis,11.9476,32.1064,2,International,0,SSD
SSD4019,2017-05-05,1,Battles,Government regains territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Raja,Dolo,8.3239,25.4747,1,International,0,SSD
SSD8483,2017-03-15,2,Battles,Government regains territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Manyo,Towat,10.9536,32.5382,2,Other,0,SSD
SSD3799,2017-03-15,2,Battles,Government regains territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Manyo,Thor Gwang,10.9986,32.641,1,Other,0,SSD
SSD3619,2017-01-27,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Agwelek Forces,,South Sudan,Upper Nile,Malakal,Detang,9.5906,31.6674,1,Other-International,0,SSD
SSD3663,2017-02-07,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Agwelek Forces,,South Sudan,Upper Nile,Malakal,Detang,9.5906,31.6674,1,National-International,0,SSD
SSD4454,2017-10-02,2,Battles,Armed clash,Gok Clan Militia (South Sudan),,Police Forces of South Sudan (2011-) Prison Guards,,South Sudan,Warrap,Tonj North,Manyang,8.3237,28.8958,2,National,0,SSD
SSD4455,2017-10-02,2,Violence against civilians,Attack,Gok Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Tonj North,Manyang,8.3237,28.8958,1,National,4,SSD
SSD3600,2017-01-23,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Malakal,Detang,9.5906,31.6674,1,Other,1,SSD
SSD4402,2017-09-10,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Warrap,Gogrial West,Riang Aketh,8.856,28.3566,1,National,0,SSD
SSD4365,2017-08-29,1,Battles,Armed clash,Police Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Raja,Mangayat North,8.2314,25.8564,1,National,1,SSD
SSD4442,2017-09-26,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Western Bahr el Ghazal,Raja,Mangayat North,8.2314,25.8564,2,Other,1,SSD
SSD3675,2017-02-09,1,Battles,Government regains territory,Military Forces of South Sudan (2011-),,Agwelek Forces,,South Sudan,Upper Nile,Malakal,Detang,9.5906,31.6674,1,International,0,SSD
