event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GRC5642,2024-09-21,1,Protests,Peaceful protest,Protesters (Greece),LGBTQ+ (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5647,2024-09-25,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Nea Aristera,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5648,2024-09-25,1,Strategic developments,Other,Police Forces of Greece (2019-),,Civilians (Greece),Anarchist Group (Greece),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5649,2024-09-26,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5650,2024-09-26,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5651,2024-09-27,1,Protests,Protest with intervention,Protesters (Greece),Students (Greece),Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5652,2024-09-27,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5653,2024-09-27,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5654,2024-09-27,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5655,2024-09-27,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Kos,36.9193,27.3139,2,National,1
GRC5656,2024-09-28,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5657,2024-10-01,1,Strategic developments,Other,Police Forces of Greece (2019-),,Civilians (Bangladesh),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5658,2024-10-01,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Rio,38.3018,21.7825,1,National,0
GRC5659,2024-10-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Agrinio,38.6219,21.4098,1,National,0
GRC5660,2024-10-02,1,Strategic developments,Change to group/activity,Police Forces of Greece (2019-),Police Forces of Greece (2019-) CT Unit,,,Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0
GRC5662,2024-10-03,1,Protests,Peaceful protest,Protesters (Greece),Class Counterattack (Group of Anarchists and Communists),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0
GRC5663,2024-10-04,1,Riots,Violent demonstration,Rioters (Greece),Labor Group (Greece),Rioters (Israel),,Greece,Aegean,South Aegean,Rhodes,36.4356,28.222,1,National,0
GRC5666,2024-10-07,1,Riots,Violent demonstration,Rioters (Greece),Palestinian Group (Greece); Women (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC5667,2024-10-07,2,Strategic developments,Change to group/activity,Government of Greece (2019-),Military Forces of Greece (2019-),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Fylakio,41.5913,26.3136,2,International,0
GRC5668,2024-10-05,1,Protests,Peaceful protest,Protesters (Greece),EKA: The Centre of Athens Labour Unions; Health Workers (Greece); Labor Group (Greece); Palestinian Group (Greece); Students (Greece); Teachers (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC5669,2024-10-05,1,Protests,Peaceful protest,Protesters (Greece),Palestinian Group (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC5678,2024-10-07,1,Protests,Peaceful protest,Protesters (Greece),Jewish Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5680,2024-10-10,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5682,2024-10-11,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5683,2024-10-11,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5685,2024-10-04,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Kos,36.9193,27.3139,2,National,0
GRC5686,2024-10-07,1,Strategic developments,Other,UN: United Nations,,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5671,2024-10-05,1,Protests,Peaceful protest,Protesters (Greece),Palestinian Group (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0
GRC5673,2024-10-05,1,Protests,Peaceful protest,Protesters (Greece),Palestinian Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5674,2024-10-05,1,Protests,Peaceful protest,Protesters (Greece),Palestinian Group (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC5675,2024-10-05,1,Protests,Peaceful protest,Protesters (Greece),Palestinian Group (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Xanthi,41.1349,24.888,1,National,0
GRC5687,2024-10-12,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); Health Workers (Greece); KEERFA: Movement United against Racism and the Fascist Threat; Labor Group (Greece); Labor Group (International); Labor Group (Philippines); Protesters (Bangladesh); Protesters (Cameroon); Protesters (Pakistan); Protesters (Philippines); Students (Greece); Teachers (Greece); Women (International),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5688,2024-10-12,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5690,2024-10-12,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5691,2024-10-14,1,Riots,Mob violence,Rioters (Greece),Police Forces of Greece (2019-); Vigilante Group (Greece),Civilians (International),Refugees/IDPs (International),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5692,2024-10-15,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Kos,36.9193,27.3139,2,National-International,4
GRC5694,2024-10-17,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5696,2024-10-17,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5697,2024-10-18,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5693,2024-10-16,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,FRONTEX: European Border and Coast Guard Agency,Civilians (Somalia),Civilians (Bangladesh); Civilians (Pakistan); Civilians (Sudan); Refugees/IDPs (Bangladesh); Refugees/IDPs (Pakistan); Refugees/IDPs (Somalia); Refugees/IDPs (Sudan),Greece,Crete,Crete,Coast of Gavdos,34.8018,24.125,2,National,1
GRC5698,2024-10-19,1,Strategic developments,Other,Government of Greece (2019-),Military Forces of Greece (2019-),,,Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0
GRC5700,2024-10-20,1,Protests,Peaceful protest,Protesters (Greece),Anatreptiki Symmachia gia tin Athina; Antifa; Government of Greece (2019-); KEERFA: Movement United against Racism and the Fascist Threat; Protesters (Pakistan); Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5704,2024-10-25,1,Riots,Violent demonstration,Rioters (International),Prisoners (International),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC5707,2024-10-28,1,Strategic developments,Change to group/activity,Government of Greece (2019-),Military Forces of Greece (2019-),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Didymoteicho,41.3501,26.498,2,National,0
GRC5708,2024-10-28,1,Violence against civilians,Attack,Police Forces of Greece (2019-),,Civilians (Greece),,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5709,2024-10-30,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5710,2024-10-31,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5713,2024-11-01,1,Protests,Peaceful protest,Protesters (Greece),Course of Freedom; Government of Greece (2019-); KKE: Communist Party of Greece; Labor Group (Greece); PAME: All-Workers Militant Front; SYRIZA: Coalition of the Radical Left,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5714,2024-11-01,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5716,2024-11-04,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5717,2024-11-02,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5718,2024-11-07,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5706,2024-10-28,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Chios,38.6276,25.8426,2,National,0
GRC5705,2024-10-26,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Samos,37.8418,26.9096,2,National,0
GRC5699,2024-10-21,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Samos,37.8418,26.9096,2,National,2
GRC5644,2024-09-23,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,Police Forces of Greece (2019-); Military Forces of Greece (2019-),Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Samos,37.8418,26.9096,2,National,4
GRC5645,2024-09-23,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Skala Sykamineas,39.3993,26.3026,2,National,0
GRC5624,2024-09-17,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International); Civilians (Turkey),Greece,Aegean,North Aegean,Coast of Samos,37.8418,26.9096,2,National,1
GRC5608,2024-09-07,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Chios,38.6276,25.8426,2,National,0
GRC5604,2024-09-05,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,Police Forces of Greece (2019-); Health Workers (Greece); Civilians (Greece),Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Tilos,36.439,27.4679,2,National,0
GRC5607,2024-09-05,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,Police Forces of Greece (2019-),Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Mithymna,39.3993,26.1702,2,National,0
GRC5587,2024-08-21,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Crete,,Coast of Ierapetra,34.9943,25.7405,3,National,0
GRC5585,2024-08-20,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Crete,,Coast of Ierapetra,34.9943,25.7405,2,National,0
GRC5586,2024-08-20,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Mytilene,39.1202,26.6628,2,National,0
GRC5562,2024-08-01,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Greece,Aegean,North Aegean,Coast of Mytilene,39.1202,26.6628,2,National,0
GRC5547,2024-07-22,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Mytilene,39.1202,26.6628,2,International,0
GRC5546,2024-07-22,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,Military Forces of Greece (2019-),Civilians (Italy),Greece,Aegean,South Aegean,Coast of Karpathos,35.4092,27.3587,3,National,0
GRC5536,2024-07-16,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Rhodes,35.971,28.0673,2,National,0
GRC5537,2024-07-16,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Thira,36.314,25.3139,2,National,0
GRC5534,2024-07-14,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Thira,36.314,25.3139,2,National,0
GRC5513,2024-07-05,1,Battles,Armed clash,Unidentified Armed Group (Turkey),Refugees/IDPs (Turkey),Police Forces of Greece (2019-) Coast Guard,,Greece,Aegean,North Aegean,Coast of Chios,38.6276,25.8426,2,National,0
GRC5404,2024-05-23,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Crete,,Coast of Ierapetra,34.9943,25.7405,3,National,1
GRC5403,2024-05-22,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (Egypt),Refugees/IDPs (Egypt),Greece,Crete,,Coast of Ierapetra,34.9943,25.7405,3,National,0
GRC5407,2024-05-18,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (Pakistan),Civilians (Syria); Refugees/IDPs (Pakistan); Refugees/IDPs (Syria),Greece,Crete,,Coast of Ierapetra,34.9943,25.7405,2,National,0
GRC5376,2024-05-03,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (Egypt),Civilians (Syria); Refugees/IDPs (Egypt); Refugees/IDPs (Syria),Greece,Crete,,Coast of Ierapetra,34.9943,25.7405,2,National,0
GRC5373,2024-04-29,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Samos,37.8418,26.9096,2,National,1
GRC5370,2024-04-28,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Chios,38.6276,25.8426,2,National,0
GRC5316,2024-03-30,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Chios,38.6276,25.8426,2,National,0
GRC5214,2024-02-23,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Crete,,Coast of Ierapetra,34.9943,25.7405,2,National,0
GRC5211,2024-02-22,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (Bangladesh),Civilians (Egypt); Refugees/IDPs (Bangladesh); Refugees/IDPs (Egypt),Greece,Crete,Crete,Coast of Agia Galini,35.0277,24.6597,2,National,0
GRC5207,2024-02-19,2,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,Government of Greece (2019-); Police Forces of Turkey (2016-) Coast Guard,Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Coast of Mytilene,39.1202,26.6628,2,National-International,0
