event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA83723,2024-07-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Sao Joao de Meriti,Sao Joao de Meriti,-22.8039,-43.3722,1,New media,0
BRA83725,2024-07-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA83735,2024-07-12,2,Battles,Armed clash,CV: Red Command,,PCC: First Capital Command,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA83740,2024-07-12,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,General Carneiro,General Carneiro,-15.707,-52.7606,1,Subnational,1
BRA83745,2024-07-12,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0
BRA83761,2024-07-12,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA83766,2024-07-12,1,Protests,Peaceful protest,Protesters (Brazil),Kayapo Indigenous Group (Brazil),,,Brazil,Para,Altamira,Altamira,-3.2033,-52.2064,1,National,0
BRA83771,2024-07-12,1,Protests,Peaceful protest,Protesters (Brazil),CUT: Unified Workers' Central; Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,0
BRA83692,2024-07-11,1,Battles,Armed clash,TCP: Pure Third Command,,ADA: Amigos dos Amigos,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media-National,3
BRA83697,2024-07-11,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,Other-National,0
BRA83702,2024-07-11,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0
BRA83703,2024-07-11,1,Battles,Armed clash,Police Forces of Brazil (2023-) Federal Police,Military Forces of Brazil (2023-) Military Police,Unidentified Gang (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1
BRA83709,2024-07-11,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,National,0
BRA83721,2024-07-11,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational-National,0
BRA83724,2024-07-11,1,Protests,Peaceful protest,Protesters (Brazil),Police Forces of Brazil (2023-) Civil Police,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational,0
BRA83731,2024-07-11,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA83733,2024-07-11,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational-National,1
BRA83734,2024-07-11,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA83738,2024-07-11,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,New media,0
BRA83739,2024-07-11,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,Subnational,1
BRA83742,2024-07-11,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Betim,Betim,-19.9668,-44.2009,1,Subnational,1
BRA83747,2024-07-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Jacutinga,Jacutinga,-22.2856,-46.6122,2,Subnational,1
BRA83749,2024-07-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Pedro II,Pedro II,-4.4241,-41.4579,1,National,1
BRA83750,2024-07-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA83751,2024-07-11,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,PCC: First Capital Command,,Brazil,Para,Parauapebas,Parauapebas,-6.0675,-49.9022,1,Subnational-National,1
BRA83753,2024-07-11,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Federal Police,Military Forces of Brazil (2023-) Military Police,Unidentified Gang (Brazil),,Brazil,Paraiba,Amparo,Amparo,-7.5689,-37.0643,2,National,0
BRA83754,2024-07-11,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,1
BRA83758,2024-07-11,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Ceara,Itarema,Itarema,-2.9224,-39.9129,1,National,0
BRA83762,2024-07-11,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,B40: Bonde dos 40 Gang,,Brazil,Piaui,Jose de Freitas,Jose de Freitas,-4.7576,-42.5766,1,Subnational,1
BRA83643,2024-07-10,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA83674,2024-07-10,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,Subnational-National,0
BRA83683,2024-07-10,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Ponta Pora,Ponta Pora,-22.5361,-55.7256,1,Subnational,1
BRA83690,2024-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Government of Brazil (2023-); PL: Liberal Party; Women (Brazil),Brazil,Rio de Janeiro,Araruama,Araruama,-22.8728,-42.3431,1,National,0
BRA83691,2024-07-10,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA83696,2024-07-10,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang and/or Police Militia,,Brazil,Sergipe,Itabaiana,Itabaiana,-10.685,-37.4253,1,National,1
BRA83701,2024-07-10,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,Police Forces of Brazil (2023-) Civil Police,Unidentified Gang (Brazil),,Brazil,Para,Augusto Correa,Augusto Correa,-1.0224,-46.6404,2,Subnational,1
BRA83706,2024-07-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Taubate,Taubate,-23.0264,-45.5553,1,National,1
BRA83722,2024-07-10,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,APS: Amigos Para Sempre Gang,,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,5
BRA83729,2024-07-10,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,PCC: First Capital Command,,Brazil,Piaui,Campo Maior,Campo Maior,-4.8277,-42.1686,1,Subnational-National,1
BRA83736,2024-07-10,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Mato Grosso,Peixoto de Azevedo,Uniao do Norte,-10.4285,-54.4498,1,Subnational,1
BRA83746,2024-07-10,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0
BRA83748,2024-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Unidentified Communal Group (Brazil),Brazil,Para,Braganca,Braganca,-1.0536,-46.7656,1,Subnational,1
BRA83755,2024-07-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Santa Catarina,Capivari de Baixo,Capivari de Baixo,-28.4497,-48.9631,1,Subnational,0
BRA83764,2024-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Pouso Alegre,Pouso Alegre,-22.2285,-45.9355,1,National,1
BRA83765,2024-07-10,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,National,1
BRA83641,2024-07-09,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Rio Preto da Eva,Rio Preto da Eva,-2.6977,-59.7013,1,Subnational,1
BRA83649,2024-07-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Cariacica,Cariacica,-20.2639,-40.42,1,Subnational,1
BRA83656,2024-07-09,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational-National,0
BRA83671,2024-07-09,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,Subnational,2
BRA83672,2024-07-09,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Federal Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Jaboticabal,Jaboticabal,-21.2547,-48.3222,1,National,0
BRA83675,2024-07-09,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,Subnational,0
BRA83682,2024-07-09,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational-National,1
BRA83684,2024-07-09,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Bayeux,Bayeux,-7.1318,-34.932,1,National,2
BRA83699,2024-07-09,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Para,Braganca,Braganca,-1.0536,-46.7656,1,Subnational,1
BRA83727,2024-07-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,Subnational,1
BRA83744,2024-07-09,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0
BRA83759,2024-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Divinopolis,Divinopolis,-20.1421,-44.889,1,National,1
BRA83650,2024-07-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Resende,Engenheiro Passos,-22.5002,-44.6726,1,Subnational-National,1
BRA83653,2024-07-08,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Civil Police,Military Forces of Brazil (2023-) Military Police,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Taciba,Taciba,-22.3902,-51.2888,1,National,0
BRA83657,2024-07-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Sao Paulo,Rio Claro,Rio Claro,-22.4114,-47.5614,2,National,0
BRA83659,2024-07-08,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational-National,0
BRA83661,2024-07-08,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,National,0
BRA83663,2024-07-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Mato Grosso,Caceres,Caceres,-16.0706,-57.6789,1,Subnational,1
BRA83664,2024-07-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Saquarema,Saquarema,-22.9324,-42.486,1,National,0
BRA83667,2024-07-08,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,National,0
BRA83669,2024-07-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2023-) Military Police,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,Subnational,1
BRA83670,2024-07-08,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,Subnational,1
BRA83673,2024-07-08,1,Protests,Peaceful protest,Protesters (Brazil),CMP: Central of Popular Movements; CONTAG: National Confederation of Agricultural Workers; CUT: Unified Workers' Central; Farmers (Brazil); Labor Group (Brazil); MST: Landless Workers' Movement; Women (Brazil),,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,National,0
BRA83677,2024-07-08,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,Subnational,0
BRA83681,2024-07-08,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Sidrolandia,Sidrolandia,-20.9319,-54.9614,1,Subnational,0
BRA83685,2024-07-08,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0
BRA83689,2024-07-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,1
BRA83730,2024-07-08,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA83756,2024-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Jaiba,Jaiba,-15.3383,-43.6744,1,National,0
BRA83760,2024-07-08,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Federal Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Paranaiba,Paranaiba,-19.6772,-51.1908,1,National,0
BRA83767,2024-07-08,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Samambaia,-15.8758,-48.0892,1,National,0
BRA83768,2024-07-08,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Taguatinga,-15.8332,-48.055,1,National,0
BRA83769,2024-07-08,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Ceilandia,-15.8127,-48.1038,1,National,0
BRA83770,2024-07-08,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia - Brazlandia,-15.5977,-48.1121,1,National,0
BRA83631,2024-07-07,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1
BRA83639,2024-07-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Subnational-National,1
BRA83645,2024-07-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Police Forces of Brazil (2023-) Prison Guards,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA83647,2024-07-07,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Votorantim,Votorantim,-23.5467,-47.4378,1,National,0
BRA83648,2024-07-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Resende,Engenheiro Passos,-22.5002,-44.6726,1,Subnational-National,1
BRA83654,2024-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio de Janeiro,Tres Rios,Tres Rios,-22.1167,-43.2092,1,Subnational-National,1
BRA83679,2024-07-07,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,Subnational,0
BRA83695,2024-07-07,1,Battles,Armed clash,PCC: First Capital Command,,PCC: First Capital Command,,Brazil,Para,Jacunda,Jacunda,-4.4464,-49.1149,1,Subnational-National,4
BRA83704,2024-07-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,Subnational,1
BRA83713,2024-07-07,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Tocantins,Araguaina,Araguaina,-7.1911,-48.2072,1,National,1
BRA83715,2024-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Goias,Quirinopolis,Quirinopolis,-18.4471,-50.4546,1,National,1
BRA83720,2024-07-07,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Coronel Fabriciano,Coronel Fabriciano,-19.5222,-42.6289,1,National,1
BRA83630,2024-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Taubate,Taubate,-23.0264,-45.5553,1,National,1
BRA83634,2024-07-06,1,Battles,Armed clash,Unidentified Gang (Brazil),,PCC: First Capital Command,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA83635,2024-07-06,1,Violence against civilians,Attack,Police Forces of Brazil (2023-) Municipal Guards,,Civilians (Brazil),,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA83637,2024-07-06,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Subnational-National,2
BRA83638,2024-07-06,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,2
BRA83642,2024-07-06,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,Subnational-National,4
BRA83644,2024-07-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Rio de Janeiro,Campos dos Goytacazes,Campos dos Goytacazes,-21.7631,-41.3193,1,National,1
BRA83646,2024-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Espirito Santo,Cariacica,Cariacica,-20.2639,-40.42,1,Subnational,1
BRA83652,2024-07-06,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Maranhao,Sao Jose de Ribamar,Sao Jose de Ribamar,-2.5578,-44.057,1,National,1
BRA83655,2024-07-06,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Nova Bandeirantes,Nova Bandeirantes,-9.8498,-57.8138,1,Subnational,1
BRA83658,2024-07-06,2,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Apiacas,Apiacas,-9.5669,-57.3953,1,Subnational,2
BRA83662,2024-07-06,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,Subnational,1
