event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG16604,2020-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0
NIG16805,2020-04-14,1,Strategic developments,Agreement,Government of Nigeria (2015-2023),,Government of Nigeria (2015-2023),,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0
NIG16912,2020-04-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Ugah Communal Group (Nigeria),Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,2,National,0
NIG16934,2020-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Jos North,Naraguta,9.9781,8.8933,1,National,1
NIG17036,2020-05-12,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0
NIG17121,2020-05-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),CAN: Christian Association of Nigeria; Christian Group (Nigeria),Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0
NIG17716,2020-07-19,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Gusau,Wanke,12.0549,6.6383,1,National,0
NIG17903,2020-08-11,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NLC: Nigeria Labour Congress,,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0
NIG18209,2020-09-14,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,2,National-Regional,0
NIG18423,2020-10-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Former Government of Nigeria (2015-2023),Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,2,National,0
NIG18600,2020-10-16,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0
NIG18693,2020-10-20,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,0
NIG18870,2020-11-09,2,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,2,National,1
NIG18961,2020-11-21,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National,1
NIG27278,2020-07-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Udege Communal Group (Nigeria),Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,2,Local partner-International,0
NIG16025,2020-01-08,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Konshisha,Korinya,6.9148,8.9224,1,National,1
NIG16231,2020-02-02,1,Protests,Peaceful protest,Protesters (Nigeria),CAN: Christian Association of Nigeria; Christian Group (Nigeria),,,Nigeria,Abia,Aba South,Aba,5.1066,7.3667,1,National,0
NIG16451,2020-02-26,1,Protests,Peaceful protest,Protesters (Nigeria),Street Traders (Nigeria); Women (Nigeria),,,Nigeria,Abia,Aba South,Aba,5.1066,7.3667,1,National,0
NIG16691,2020-04-06,1,Riots,Mob violence,Rioters (Nigeria),Gwagwalada Communal Group (Nigeria),Police Forces of Nigeria (2015-2023),Civilians (Nigeria); Tiv Ethnic Group (Nigeria),Nigeria,Federal Capital Territory,Gwagwalada,Gwagwalada,8.9414,7.0919,1,National,0
NIG16778,2020-04-15,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,,Civilians (Nigeria),,Nigeria,Abia,Isiala Ngwa South,Umu-Ika,5.2833,7.3167,1,National-Regional,1
NIG16790,2020-04-17,1,Riots,Mob violence,Rioters (Nigeria),Taxi Drivers (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Abia,Aba South,Aba,5.1066,7.3667,2,National,0
NIG16791,2020-04-17,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),Taxi Drivers (Nigeria),Nigeria,Abia,Aba South,Aba,5.1066,7.3667,1,National,1
NIG16807,2020-04-16,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Gwagwalada Communal Militia (Nigeria),,Nigeria,Federal Capital Territory,Gwagwalada,Gwagwalada,8.9414,7.0919,1,National,1
NIG16846,2020-04-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Godogodo Communal Group (Nigeria),Nigeria,Kaduna,Jema'a,Antan,9.4483,8.4604,1,National,0
NIG17117,2020-05-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Journalists (Nigeria); NTA: Nigerian Television Authority; Women (Nigeria),Nigeria,Abia,Aba South,Aba,5.1066,7.3667,1,National,0
NIG17292,2020-06-05,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Oyi,Umuinya,6.2095,6.9142,1,National,0
NIG17319,2020-06-07,1,Battles,Armed clash,Ijegwu Communal Militia (Nigeria),,Yabu Communal Militia (Nigeria),,Nigeria,Cross River,Yala,Ijegwu,6.8239,8.8699,2,National,0
NIG17629,2020-07-07,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Abia,Aba South,Aba,5.1066,7.3667,1,National,1
NIG17633,2020-07-07,2,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Imo,Ihitte Uboma,Isinweke,5.6205,7.3498,2,National,0
NIG17738,2020-07-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Ugwuati Communal Group (Nigeria),Nigeria,Abia,Ukwa West,Ugwati,5.0397,7.2749,1,National,0
NIG17765,2020-07-24,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Jema'a,Jemaa,9.4667,8.3833,2,National-Regional,4
NIG17891,2020-08-10,1,Riots,Mob violence,Rioters (Nigeria),Labor Group (Nigeria),Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Abia,Aba South,Aba,5.1066,7.3667,1,National,0
NIG17930,2020-08-14,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Abia,Aba South,Aba,5.1066,7.3667,2,National,0
NIG18157,2020-09-09,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Abia,Aba South,Aba,5.1066,7.3667,1,National,0
NIG18298,2020-09-23,2,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Abia,Aba South,Aba,5.1066,7.3667,1,National,1
NIG18398,2020-10-02,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Idemili North,Ogidi,6.1518,6.8655,1,National,0
NIG18698,2020-10-21,1,Riots,Violent demonstration,Rioters (Nigeria),#EndSARS,,,Nigeria,Abia,Aba South,Aba,5.1066,7.3667,1,National,0
NIG18732,2020-10-23,2,Riots,Violent demonstration,Rioters (Nigeria),#EndSARS,Police Forces of Nigeria (2015-2023),,Nigeria,Anambra,Idemili North,Ogidi,6.1518,6.8655,1,National,3
NIG18991,2020-11-24,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Gwagwalada Communal Militia (Nigeria),Farmers (Nigeria),Nigeria,Federal Capital Territory,Gwagwalada,Gwagwalada,8.9414,7.0919,2,National,2
NIG19039,2020-11-29,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Jema'a,Jemaa,9.4667,8.3833,2,National,6
NIG19041,2020-11-29,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Idemili South,Ojoto,6.0844,6.893,1,National,0
NIG19138,2020-12-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Abia,Aba South,Aba,5.1066,7.3667,1,National,0
NIG19333,2020-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Protestant Christian Group (Nigeria),Nigeria,Kaduna,Jema'a,Jemaa,9.4667,8.3833,2,National,0
NIG19478,2020-10-21,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Abia,Aba South,Aba,5.1066,7.3667,1,National,1
NIG27136,2020-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Abia,Umuahia South,Apumuri,5.5137,7.4475,2,Local partner-International,0
NIG27430,2020-10-26,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Gwagwalada,Gwagwalada,8.9414,7.0919,1,Local partner-International,3
NIG27431,2020-10-27,1,Riots,Mob violence,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Federal Capital Territory,Gwagwalada,Gwagwalada,8.9414,7.0919,1,Local partner-International,0
NIG27470,2020-11-16,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Unidentified Communal Militia (Nigeria),Farmers (Nigeria),Nigeria,Federal Capital Territory,Gwagwalada,Gwagwalada,8.9414,7.0919,2,Local partner-International,0
NIG27493,2020-11-28,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Jema'a,Jemaa,9.4667,8.3833,2,Local partner-International,1
NIG27534,2020-12-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Esan South East,Ewatto,6.5018,6.366,1,Local partner-International,0
NIG27985,2020-09-13,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Kwara,Ilorin West,Ilorin,8.4875,4.5235,2,Local partner-International,0
NIG28002,2020-09-26,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Jema'a,Gidan-Waya,9.4641,8.4513,2,Local partner-International,0
NIG28004,2020-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Abia,Aba South,Aba,5.1066,7.3667,2,Local partner-International,1
NIG28279,2020-10-18,1,Battles,Armed clash,Black Axe (Nigeria),,SVC: Supreme Vikings Confraternity (Nigeria),,Nigeria,Abia,Aba South,Aba,5.1066,7.3667,2,Local partner-International,3
NIG28316,2020-08-31,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Abia,Aba South,Aba,5.1066,7.3667,2,Local partner-International,1
NIG36247,2020-11-15,1,Battles,Armed clash,Aro Bagger (Nigeria),,Black Axe (Nigeria),,Nigeria,Abia,Aba South,Aba,5.1066,7.3667,1,National,4
NIG15978,2020-01-02,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Adamawa,Michika,Kopa,10.7447,13.3325,2,National,2
NIG15979,2020-01-02,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Adamawa,Michika,Kopa,10.7447,13.3325,1,National,2
NIG16422,2020-02-24,1,Strategic developments,Disrupted weapons use,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Enugu,Nkanu East,Ugboka,6.2165,7.5814,1,National,0
NIG16471,2020-02-27,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Adamawa,Michika,Kopa,10.7447,13.3325,1,National,0
NIG16694,2020-04-06,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Adamawa,Madagali,Kircinga,10.7828,13.3556,1,National,3
NIG16799,2020-04-18,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Abia,Ohafia,Ohafia,5.6261,7.8306,1,National,1
NIG16800,2020-04-18,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Abia,Ohafia,Ohafia,5.6261,7.8306,1,National,0
NIG17501,2020-06-23,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Adamawa,Michika,Dzuraku,10.696,13.3058,1,Local partner-Other,2
NIG17729,2020-07-20,2,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),,,Nigeria,Ondo,Akoko North West,Oke Agbe,7.6448,5.7615,2,National,0
NIG17821,2020-07-31,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Abia,Ohafia,Ohafia,5.6261,7.8306,1,National,0
NIG18133,2020-09-07,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Abia,Ohafia,Ohafia,5.6261,7.8306,1,National-Regional,1
NIG18283,2020-09-20,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Abia,Arochukwu,Owaza,5.5342,7.8893,1,National-Regional,4
NIG18826,2020-11-04,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Akwa Ibom,Ibeno,Ibeno,4.5687,7.9786,2,National,0
NIG19114,2020-12-06,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Askira Uba,Yafa,10.7829,13.3099,1,National,1
NIG26877,2020-01-11,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Adamawa,Madagali,Kircinga,10.7828,13.3556,1,Local partner-International,0
NIG27277,2020-07-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Akoko North East,Ikare,7.5259,5.7534,2,Local partner-International,0
NIG16020,2020-01-08,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kogi,Ijumu,Iyara,7.843,5.974,1,National,0
NIG16050,2020-01-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Kukawa,Tumbun Madayi,13.4109,13.7943,1,National,10
NIG16948,2020-05-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mobbar,Dumba,13.313,12.9811,1,New media-National,24
NIG17137,2020-05-13,2,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023) Prison Guards,,Nigeria,Benue,Katsina Ala,Abako,7.502,9.8243,1,National,1
NIG17381,2020-06-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Federal Capital Territory,Abaji,Abaji,8.4667,6.95,2,National,0
NIG17396,2020-06-14,1,Battles,Armed clash,OPC: Oodua Peoples Congress,,OPC: Oodua Peoples Congress,,Nigeria,Osun,Ede North,Ede,7.7333,4.4333,1,Subnational,0
NIG17615,2020-07-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Federal Capital Territory,Abaji,Abaji,8.4667,6.95,2,National,0
NIG17709,2020-07-18,1,Strategic developments,Looting/property destruction,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Taraba,Takum,Yelwa,7.5041,9.9382,1,National,0
NIG18122,2020-09-06,2,Violence against civilians,Attack,Iloba Communal Militia (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Osun,Irepodun,Erin-Osun,7.8252,4.4712,1,National,1
NIG18223,2020-09-15,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Taraba Communal Militia (Nigeria),,Nigeria,Taraba,Takum,Chanchanji,7.5134,9.929,1,National-Regional,0
NIG18224,2020-09-15,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Benue Communal Militia (Nigeria),,Nigeria,Taraba,Takum,Chanchanji,7.5134,9.929,2,National-Regional,2
NIG18325,2020-09-25,2,Battles,Armed clash,Benue Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Taraba,Takum,Chanchanji,7.5134,9.929,2,National,2
NIG18825,2020-11-04,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Osun,Ede North,Ede,7.7333,4.4333,1,National,0
NIG18901,2020-11-11,2,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Osun,Ede North,Ede,7.7333,4.4333,1,National,0
NIG18912,2020-11-16,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Taraba Communal Militia (Nigeria),,Nigeria,Taraba,Takum,Chanchanji,7.5134,9.929,1,National,0
NIG18928,2020-11-18,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Osun,Ede North,Abere,7.7321,4.5161,1,National,0
NIG19299,2020-12-21,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Benue Communal Militia (Nigeria),,Nigeria,Benue,Katsina Ala,Abako,7.502,9.8243,1,National,0
NIG26627,2020-10-24,1,Riots,Violent demonstration,Rioters (Nigeria),#EndSARS,,,Nigeria,Osun,Irepodun,Ilobu,7.8404,4.4856,1,National,0
NIG26641,2020-10-24,1,Riots,Violent demonstration,Rioters (Nigeria),#EndSARS,,,Nigeria,Osun,Ede North,Ede,7.7333,4.4333,1,National,0
NIG26645,2020-10-24,1,Riots,Violent demonstration,Rioters (Nigeria),#EndSARS,,,Nigeria,Osun,Orolu,Ifon,7.8667,4.4833,1,National,0
NIG26868,2020-01-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abaji,Abaji,8.4667,6.95,2,Local partner-International,0
NIG26890,2020-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abaji,Abaji,8.4667,6.95,2,Local partner-International,0
NIG26900,2020-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abaji,Abaji,8.4667,6.95,1,Local partner-International,0
NIG26932,2020-03-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abaji,Abaji,8.4667,6.95,2,Local partner-International,0
NIG26961,2020-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abaji,Abaji,8.4667,6.95,2,Local partner-International,0
NIG26962,2020-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abaji,Abaji,8.4667,6.95,2,Local partner-International,0
NIG27185,2020-06-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Police Forces of Nigeria (2015-2023) Nigeria Immigration Service,Nigeria,Federal Capital Territory,Abaji,Abaji,8.4667,6.95,2,Local partner-International,0
NIG27239,2020-07-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abaji,Abaji,8.4667,6.95,2,Local partner-International,0
NIG27425,2020-10-24,1,Riots,Mob violence,Rioters (Nigeria),#EndSARS,,,Nigeria,Osun,Ede North,Ede,7.7333,4.4333,1,Local partner-International,0
NIG16382,2020-02-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Kogi,Kabba,Kabba,7.8287,6.0731,2,National,0
