event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
POL7019,2024-03-18,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Inowroclawski,Janikowo,52.7533,18.1135,1,National,0
POL7386,2024-05-17,1,Strategic developments,Headquarters or base established,Military Forces of the United States (2021-2025),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,2,National,0
POL7359,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Sanocki,Sanok,49.5586,22.2071,2,National,0
POL8086,2024-03-13,1,Strategic developments,Other,Military Forces of Russia (2000-),,Military Forces of the United Kingdom (2010-2024),,Poland,Warminsko-Mazurskie,Elblag,Elblag,54.1632,19.4039,3,Regional,0
POL7319,2024-05-10,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Lubelskie,Chelmski,Raciborowice,50.946,23.7597,1,National,0
POL7320,2024-05-10,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Lubelskie,Zamojski,Skierbieszow,50.8519,23.3664,1,National,0
POL7324,2024-05-10,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Lubelskie,Chelmski,Wojslawice,50.9198,23.5454,1,National,0
POL7810,2024-09-28,2,Strategic developments,Disrupted weapons use,Police Forces of Poland (2023-),,Unidentified Military Forces,,Poland,Malopolskie,Wielicki,Gdow,49.9081,20.1999,2,National,0
POL7894,2024-12-03,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Lubelskie,Chelmski,Bialopole,50.985,23.7337,2,National,0
POL6308,2024-01-21,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Kujawsko-Pomorskie,Grudziadz,Grudziadz,53.4854,18.7537,1,National,0
POL6372,2024-01-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemysl,Przemysl,49.7817,22.7695,1,National,0
POL6399,2024-02-03,1,Protests,Peaceful protest,Protesters (Poland),Government of Poland (2023-); PIS: Law and Justice,,,Poland,Kujawsko-Pomorskie,Grudziadz,Grudziadz,53.4854,18.7537,1,National,0
POL6401,2024-02-03,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity; PIS: Law and Justice,,,Poland,Zachodniopomorskie,Koszalin,Koszalin,54.1918,16.1774,1,Subnational,0
POL6402,2024-02-03,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Koszalin,Koszalin,54.1918,16.1774,1,Subnational,0
POL6425,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Grudziadz,Grudziadz,53.4854,18.7537,1,National,0
POL6427,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Bialostocki,Jezewo Stare,53.136,22.7324,1,National,0
POL6435,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Koszalin,Koszalin,54.1918,16.1774,1,National,0
POL6438,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Krosno,Krosno,49.6914,21.7639,2,National,0
POL6439,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Legnicki,Krzywa,51.277,15.8179,2,National,0
POL6442,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Leszno,Leszno,51.8437,16.5744,1,National,0
POL6482,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Zamojski,Szczebrzeszyn,50.6956,22.9779,2,National,0
POL6498,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Plocki,Wyszogrod,52.3888,20.1912,1,National,0
POL6499,2024-02-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Bialostocki,Zabludow,53.0147,23.3382,1,National,0
POL6578,2024-02-14,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Opolskie,Opolski,Prady,50.6535,17.7108,1,National,0
POL6599,2024-02-16,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Podkarpackie,Przemysl,Przemysl,49.7817,22.7695,2,National,0
POL6638,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Koszalinski,Gorzebadz,54.2309,16.2591,1,Subnational,0
POL6641,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Grudziadz,Grudziadz,53.4854,18.7537,1,National,0
POL6645,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Bialostocki,Jezewo Stare,53.136,22.7324,2,National,0
POL6653,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Koszalin,Koszalin,54.1918,16.1774,1,Subnational,0
POL6658,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Legnicki,Krzywa,51.277,15.8179,2,National,0
POL6663,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Leszno,Leszno,51.8437,16.5744,2,National,0
POL6672,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Legnicki,Okmiany,51.2615,15.7867,2,National,0
POL6689,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Warminsko-Mazurskie,Olsztynski,Stawiguda,53.6578,20.3977,2,National,0
POL6719,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Grudziadz,Grudziadz,53.4854,18.7537,1,National,0
POL6741,2024-02-22,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Leszno,Leszno,51.8437,16.5744,2,Subnational,0
POL6749,2024-02-23,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Leszczynski,Swieciechowa,51.8549,16.4975,2,National,0
POL6769,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Ukraine),,,Poland,Zachodniopomorskie,Koszalin,Koszalin,54.1918,16.1774,1,Subnational,0
POL6799,2024-02-26,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Krosnienski,Barwinek,49.4357,21.6904,2,Subnational,0
POL6804,2024-02-26,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Koszalin,Koszalin,54.1918,16.1774,2,Subnational,0
POL6811,2024-02-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Krosnienski,Barwinek,49.4357,21.6904,2,Subnational,0
POL6825,2024-02-27,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lodzkie,Piotrkowski,Sulejow,51.3546,19.8901,1,Subnational,0
POL6833,2024-02-28,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Krosnienski,Barwinek,49.4357,21.6904,2,Subnational,0
POL6853,2024-03-01,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Suwalski,Budzisko,54.3005,23.1096,2,Other,0
POL6870,2024-03-01,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Bialostocki,Zabludow,53.0147,23.3382,2,Other,0
POL6876,2024-03-02,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Suwalski,Budzisko,54.3005,23.1096,2,National,0
POL6877,2024-03-03,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Suwalski,Budzisko,54.3005,23.1096,2,National,0
POL6878,2024-03-04,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Suwalski,Budzisko,54.3005,23.1096,2,National,0
POL6879,2024-03-05,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Suwalski,Budzisko,54.3005,23.1096,2,National,0
POL6880,2024-03-06,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Suwalski,Budzisko,54.3005,23.1096,2,National,0
POL6881,2024-03-07,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Suwalski,Budzisko,54.3005,23.1096,2,National,0
POL6905,2024-03-08,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Grudziadz,Grudziadz,53.4854,18.7537,1,National,0
POL6924,2024-03-08,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Koszalin,Koszalin,54.1918,16.1774,1,National,0
POL6965,2024-03-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Tarnobrzeski,Baranow Sandomierski,50.4997,21.5414,1,Subnational,0
POL6971,2024-03-10,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Tarnobrzeski,Baranow Sandomierski,50.4997,21.5414,1,Subnational,0
POL6977,2024-03-11,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Tarnobrzeski,Baranow Sandomierski,50.4997,21.5414,1,Subnational,0
POL6998,2024-03-13,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Krosnienski,Barwinek,49.4357,21.6904,2,National,0
POL7007,2024-03-14,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Krosnienski,Barwinek,49.4357,21.6904,2,National,0
POL7020,2024-03-16,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Krosnienski,Barwinek,49.4357,21.6904,2,Other,0
POL7025,2024-03-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Krosnienski,Barwinek,49.4357,21.6904,2,National,0
POL7032,2024-03-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Suwalski,Budzisko,54.3005,23.1096,2,National,0
POL7044,2024-03-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lodzkie,Lodzki Wschodni,Gluchow,51.5671,19.5839,1,National,0
POL7064,2024-03-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Koszalin,Koszalin,54.1918,16.1774,1,Subnational,0
POL7078,2024-03-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Wysokomazowiecki,Milewo,53.1261,22.6808,2,National,0
POL7086,2024-03-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Warminsko-Mazurskie,Olsztynski,Pawlowo,53.5337,20.2746,2,National,0
POL7096,2024-03-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Rzeszowski,Sokolow Malopolski,50.2302,22.1182,2,National,0
POL7113,2024-03-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Otwocki,Zakret,52.2204,21.2699,1,National,0
POL7120,2024-03-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Grudziadzki,Lasin,53.5179,19.0833,2,National,0
POL7125,2024-03-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Kujawsko-Pomorskie,Grudziadzki,Mokre,53.5344,18.8191,2,National,0
POL7128,2024-03-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Koninski,Przylubie,52.457,18.3377,2,National,0
POL7135,2024-03-21,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Suwalski,Szypliszki,54.2539,23.0733,2,National,0
POL7153,2024-03-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Leszno,Leszno,51.8437,16.5744,1,National,0
POL7228,2024-04-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Koszalin,Koszalin,54.1918,16.1774,1,Other,0
POL7261,2024-04-16,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Opolskie,Strzelecki,Szymiszow,50.5182,18.2469,1,National,0
POL7270,2024-04-18,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Koszalin,Koszalin,54.1918,16.1774,1,Subnational,0
POL7331,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Tarnobrzeski,Baranow Sandomierski,50.4997,21.5414,2,National,0
POL7352,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Krosnienski,Miejsce Piastowe,49.6346,21.7873,2,National,0
POL7367,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podlaskie,Bialostocki,Zabludow,53.0147,23.3382,2,National,0
POL7391,2024-05-19,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Kujawsko-Pomorskie,Grudziadz,Grudziadz,53.4854,18.7537,1,National,0
POL7392,2024-05-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Otwocki,Zakret,52.2204,21.2699,2,National,0
POL7393,2024-05-18,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Zachodniopomorskie,Koszalin,Koszalin,54.1918,16.1774,1,Subnational,0
POL7407,2024-05-26,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Zachodniopomorskie,Koszalin,Koszalin,54.1918,16.1774,1,Subnational,0
POL7419,2024-05-31,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Dunkowiczki,49.8442,22.8014,2,National,0
POL7421,2024-06-01,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Dunkowiczki,49.8442,22.8014,2,National,0
POL7425,2024-06-01,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Podkarpackie,Przemysl,Przemysl,49.7817,22.7695,1,National,0
POL7426,2024-06-02,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Dunkowiczki,49.8442,22.8014,2,National,0
POL7427,2024-06-03,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Dunkowiczki,49.8442,22.8014,2,National,0
POL7429,2024-06-04,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Dunkowiczki,49.8442,22.8014,2,Subnational,0
POL7437,2024-06-05,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Dunkowiczki,49.8442,22.8014,2,Subnational,0
POL7440,2024-06-06,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Dunkowiczki,49.8442,22.8014,2,Subnational,0
POL7445,2024-06-07,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Dunkowiczki,49.8442,22.8014,2,Subnational,0
POL7446,2024-06-08,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Dunkowiczki,49.8442,22.8014,2,Subnational,0
POL7451,2024-06-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Dunkowiczki,49.8442,22.8014,2,Subnational,0
POL7454,2024-06-10,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Dunkowiczki,49.8442,22.8014,2,Subnational,0
POL7456,2024-06-11,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Dunkowiczki,49.8442,22.8014,2,Subnational,0
POL7459,2024-06-12,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Dunkowiczki,49.8442,22.8014,2,Subnational,0
POL7461,2024-06-13,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Dunkowiczki,49.8442,22.8014,2,Subnational,0
POL7594,2024-06-14,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Dunkowiczki,49.8442,22.8014,2,National,0
POL7595,2024-06-15,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Dunkowiczki,49.8442,22.8014,2,National,0
POL7596,2024-06-16,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Dunkowiczki,49.8442,22.8014,2,National,0
POL7597,2024-06-17,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Dunkowiczki,49.8442,22.8014,2,National,0
POL7598,2024-06-18,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Dunkowiczki,49.8442,22.8014,2,National,0
POL7599,2024-06-19,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Dunkowiczki,49.8442,22.8014,2,National,0
POL7613,2024-06-22,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Zachodniopomorskie,Koszalin,Koszalin,54.1918,16.1774,2,Subnational,0
POL7704,2024-07-27,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; LGBTQ+ (Poland),Protesters (Poland),Catholic Christian Group (Poland),Poland,Podkarpackie,Krosno,Krosno,49.6914,21.7639,1,New media,0
POL7738,2024-08-17,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Kujawsko-Pomorskie,Grudziadz,Grudziadz,53.4854,18.7537,1,National,0
POL7748,2024-08-31,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Podkarpackie,Przemysl,Przemysl,49.7817,22.7695,1,Other,0
POL7768,2024-09-01,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Podkarpackie,Przemyski,Bolestraszyce,49.8119,22.8408,1,National,0
POL7823,2024-08-13,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Podkarpackie,Przemysl,Przemysl,49.7817,22.7695,1,Other,0
POL7867,2024-11-16,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Zachodniopomorskie,Koszalin,Koszalin,54.1918,16.1774,1,Subnational,0
POL7901,2024-12-03,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Zachodniopomorskie,Koszalin,Koszalin,54.1918,16.1774,1,National,0
POL6407,2024-02-06,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0
POL7157,2024-02-21,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Swietokrzyskie,Kielecki,Nowa Slupia,50.8647,21.0905,2,New media,0
POL7182,2024-04-02,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
