event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG67670,2024-03-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Pakistan (2022-),,Civilians (Afghanistan),,Afghanistan,Paktika,Barmal,Barmal,32.7076,69.2784,2,Other-National,6
AFG67671,2024-03-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Pakistan (2022-),,Civilians (Afghanistan),,Afghanistan,Khost,Spera,Patsah Melah,33.0353,69.5036,1,Other-National,2
AFG67717,2024-03-31,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Giro,Pana,33.1003,68.3116,2,Local partner-Other,9
AFG67795,2024-04-29,1,Violence against civilians,Attack,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Shiite Muslim Group (Afghanistan),Afghanistan,Herat,Guzera,Guzera,34.2122,62.2124,2,Local partner-Other,7
AFG67832,2024-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Police Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,1,Local partner-Other,7
AFG67967,2024-06-02,1,Strategic developments,Other,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,International,0
AFG68274,2024-08-21,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,Other-Subnational,0
AFG68315,2024-09-02,1,Explosions/Remote violence,Suicide bomb,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Government of Afghanistan (2021-); Labor Group (Afghanistan); Teachers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD6,34.4847,69.1165,1,Other-New media,17
AFG68717,2024-12-11,1,Explosions/Remote violence,Suicide bomb,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Government of Afghanistan (2021-),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-National,8
AFG68748,2024-12-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Pakistan (2022-),,Civilians (Afghanistan),Civilians (Pakistan); Refugees/IDPs (Pakistan); TTP: Tehreek-i-Taliban Pakistan,Afghanistan,Paktika,Barmal,Margha,32.7811,69.3292,1,Other-New media,22
AFG68749,2024-12-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Pakistan (2022-),,Civilians (Afghanistan),Civilians (Pakistan); Refugees/IDPs (Pakistan); TTP: Tehreek-i-Taliban Pakistan,Afghanistan,Paktika,Barmal,Barmal,32.7076,69.2784,2,Other-New media,23
AFG69831,2024-09-03,1,Strategic developments,Arrests,Police Forces of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other-National,0
AFG67830,2024-05-04,1,Protests,Peaceful protest,Protesters (Afghanistan),Farmers (Afghanistan),,,Afghanistan,Badakhshan,Jurm,Jurm,36.8648,70.8342,2,National,0
AFG67846,2024-05-15,1,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Jurm,Jurm,36.8648,70.8342,2,National,0
AFG68124,2024-07-17,1,Violence against civilians,Attack,Kuchi Tribal Militia (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kapisa,Koh Band,Durnamah,35.066,69.4976,1,National,1
AFG68434,2024-10-04,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Badakhshan,Jurm,Jurm,36.8648,70.8342,2,National,1
AFG68537,2024-10-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Farmers (Afghanistan); Former Police Forces of Afghanistan (2021-),Afghanistan,Kapisa,Koh Band,Durnamah,35.066,69.4976,1,National,0
AFG68678,2024-11-30,2,Strategic developments,Looting/property destruction,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Farmers (Afghanistan),Afghanistan,Kapisa,Koh Band,Durnamah,35.066,69.4976,2,National,0
AFG68169,2024-07-13,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),Police Forces of Afghanistan (2021-) General Directorate of Intelligence; Police Forces of Afghanistan (2021-) Vice and Virtue Department,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Bamyan,Panjab,Panjab,34.3879,67.0233,2,National,0
AFG68171,2024-07-27,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Kandahar,Kandahar,Kandahar,31.6133,65.7101,3,New media-National,0
AFG67406,2024-01-03,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Prisoners (Afghanistan); Women (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG69138,2024-01-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,Local partner-Other,0
AFG67461,2024-01-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Daykundi,Nili,Nili,33.7218,66.1302,1,National,0
AFG69124,2024-01-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,0
AFG67593,2024-02-11,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,National,0
AFG68642,2024-11-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),,Afghanistan,Ghazni,Khwaja Omari,Khwaja Omari,33.6881,68.4019,2,National,0
AFG69361,2024-10-12,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),,Afghanistan,Takhar,Chahab,Chahab,37.3977,69.8146,2,Local partner-Other,0
AFG67488,2024-01-14,1,Battles,Armed clash,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,1,New media-National,1
AFG68210,2024-08-02,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),Police Forces of Afghanistan (2021-) Vice and Virtue Department,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,Other-National,2
AFG68168,2024-07-24,1,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Hazara Ethnic Group (Afghanistan); Shiite Muslim Group (Afghanistan),Afghanistan,Urozgan,Khas Urozgan,Shashpar,32.9476,66.6229,1,National,0
AFG67605,2024-02-17,1,Strategic developments,Arrests,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,0
AFG67932,2024-05-25,1,Strategic developments,Arrests,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,1,National,0
AFG69267,2024-05-08,1,Strategic developments,Arrests,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,Local partner-Other,0
AFG69500,2024-12-16,1,Strategic developments,Arrests,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),,Afghanistan,Ghor,Saghar,Saghar,33.6903,63.8636,2,Local partner-Other,0
AFG67819,2024-05-02,1,Violence against civilians,Attack,Kuchi Tribal Militia (Afghanistan),Military Forces of Afghanistan (2021-),Civilians (Afghanistan),Hazara Ethnic Group (Afghanistan); Shiite Muslim Group (Afghanistan),Afghanistan,Wardak,Markaz-e-Behsud,Markaz-e-Behsud,34.4046,67.684,2,Local partner-Other,0
AFG67583,2024-01-24,3,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Hazara Ethnic Group (Afghanistan); Prisoners (Afghanistan); Women (Afghanistan); Shiite Muslim Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG67584,2024-01-08,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Hazara Ethnic Group (Afghanistan); Prisoners (Afghanistan); Women (Afghanistan); Shiite Muslim Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG68555,2024-11-01,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Hazara Ethnic Group (Afghanistan); Shiite Muslim Group (Afghanistan),Afghanistan,Sar-e Pol,Balkhab,Balkhab,35.5017,66.5064,2,National,0
AFG68249,2024-08-10,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-); Police Forces of Afghanistan (2021-); Former Military Forces of Afghanistan (2021-); Hazara Ethnic Group (Afghanistan); Prisoners (Afghanistan); Shiite Muslim Group (Afghanistan),Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,1,Local partner-Other,0
AFG69321,2024-05-24,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Hazara Ethnic Group (Afghanistan); Women (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,0
AFG69128,2024-01-04,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Hazara Ethnic Group (Afghanistan); Women (Afghanistan),Afghanistan,Ghazni,Jaghuri,Jaghuri,33.5748,68.1941,1,Local partner-Other,0
AFG68304,2024-09-05,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,0
AFG69199,2024-04-16,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,Local partner-Other,0
AFG68029,2024-06-23,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Labor Group (Afghanistan); Prisoners (Afghanistan),Afghanistan,Samangan,Aybak,Aybak,36.2647,68.0155,1,National,0
AFG69369,2024-08-14,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Labor Group (Afghanistan); Women (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,0
AFG67848,2024-05-12,2,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,2
AFG69196,2024-04-03,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Students (Afghanistan),Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,1,Local partner-Other,0
AFG68675,2024-11-30,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD13,34.4941,69.0619,1,National,0
AFG69367,2024-08-16,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,0
AFG69448,2024-11-08,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,Local partner-Other,0
AFG67405,2024-01-01,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-National,0
AFG69412,2024-11-28,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),,Afghanistan,Laghman,Alishing,Alishing,34.7835,70.1072,2,Local partner-Other,0
AFG68585,2024-11-09,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG68461,2024-10-12,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,1,National,0
AFG68279,2024-08-24,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,National,0
AFG67626,2024-02-22,2,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),,Afghanistan,Badakhshan,Argo,Argo,37.0635,70.4253,2,Local partner-Other,0
AFG68167,2024-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),Pashtun Tribal Militia (Afghanistan),Civilians (Afghanistan),Hazara Ethnic Group (Afghanistan); Muslim Group (Afghanistan); Shiite Muslim Group (Afghanistan),Afghanistan,Urozgan,Khas Urozgan,Khas Urozgan,32.9299,66.6891,2,National,1
AFG68386,2024-09-21,1,Strategic developments,Looting/property destruction,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Hazara Ethnic Group (Afghanistan); Hizb-e Wahdat-e Islami; Shiite Muslim Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD6,34.4847,69.1165,1,National,0
AFG68335,2024-08-20,2,Riots,Mob violence,Rioters (Afghanistan),Hazara Ethnic Group (Afghanistan); Labor Group (Afghanistan); Shiite Muslim Group (Afghanistan),Rioters (Afghanistan),Kuchi Tribal Group (Afghanistan),Afghanistan,Ghazni,Nawur,Bahi,33.7188,67.7291,1,National,0
AFG68686,2024-12-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,Military Forces of Afghanistan (2021-); Police Forces of Afghanistan (2021-) Vice and Virtue Department,Afghanistan,Kabul,Kabul,Kabul - PD11,34.5844,69.1267,1,New media-National,3
AFG68286,2024-08-23,1,Violence against civilians,Sexual violence,Police Forces of Afghanistan (2021-) Vice and Virtue Department,,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Daykundi,Khedir,Korgah,33.91,66.0129,1,National,0
AFG67427,2024-01-02,1,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Paktia,Dand Patan,Dand Patan,33.7917,69.9094,2,Other-National,0
AFG67746,2024-04-09,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Paktia,Dand Patan,Dand Patan,33.7917,69.9094,2,Other-National,0
AFG67842,2024-05-15,1,Battles,Armed clash,Police Forces of Pakistan (2022-) Frontier Corps,,Military Forces of Afghanistan (2021-),,Afghanistan,Paktia,Dand Patan,Dand Patan,33.7917,69.9094,2,New media-National,1
AFG67956,2024-06-02,2,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Paktia,Dand Patan,Dand Patan,33.7917,69.9094,2,Other,0
AFG68732,2024-12-28,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),TTP: Tehreek-i-Taliban Pakistan,Military Forces of Pakistan (2022-),Police Forces of Pakistan (2022-) Frontier Corps,Afghanistan,Paktia,Dand Patan,Dand Patan,33.7917,69.9094,2,New media-National,12
AFG68740,2024-12-27,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Pakistan (2022-),Police Forces of Pakistan (2022-) Frontier Corps,Afghanistan,Paktia,Dand Patan,Dand Patan,33.7917,69.9094,2,New media-National,0
AFG68744,2024-12-26,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Pakistan (2022-),Police Forces of Pakistan (2022-) Frontier Corps,Afghanistan,Paktia,Dand Patan,Dand Patan,33.7917,69.9094,2,New media-National,0
AFG68841,2024-12-27,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Military Forces of Pakistan (2022-),,Afghanistan,Paktia,Dand Patan,Dand Patan,33.7917,69.9094,2,International,0
AFG69592,2024-03-20,2,Strategic developments,Other,Military Forces of Pakistan (2022-),,Civilians (Afghanistan),,Afghanistan,Paktia,Dand Patan,Dand Patan,33.7917,69.9094,2,National,0
AFG68035,2024-06-26,1,Riots,Mob violence,Rioters (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Khash,Shahran,36.9798,70.7392,2,Local partner-Other,0
AFG68680,2024-11-30,1,Riots,Mob violence,Rioters (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Nangarhar,Kama,Kama,34.4432,70.6565,2,National,0
AFG68148,2024-09-15,3,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Journalists (Afghanistan); Prisoners (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other-National,0
AFG69979,2024-09-06,1,Battles,Armed clash,Military Forces of Pakistan (2022-),,Military Forces of Afghanistan (2021-),,Afghanistan,Nangarhar,Muhmand Dara,Torkham,34.1293,71.084,2,Other,0
AFG69980,2024-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2022-),,,,Afghanistan,Kunar,Dangam,Dangam,34.9925,71.4194,2,Other,0
AFG69981,2024-10-09,1,Battles,Armed clash,Military Forces of Pakistan (2022-),,Military Forces of Afghanistan (2021-),,Afghanistan,Kandahar,Shorabak,Shorabak,30.1833,66.1,2,Other,0
AFG69982,2024-08-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,TTP: Tehreek-i-Taliban Pakistan,,Afghanistan,Kunar,Watapoor,Watapoor,34.9109,71.1274,2,Other,1
AFG67672,2024-03-18,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Pakistan (2022-),,Afghanistan,Paktia,Dand Patan,Dand Patan,33.7917,69.9094,2,Other-New media,6
AFG67862,2024-05-17,1,Battles,Armed clash,Military Forces of Pakistan (2022-),,Military Forces of Afghanistan (2021-),,Afghanistan,Khost,Jaji Maidan,Jaji Maidan,33.6223,70.1574,2,Other-National,5
AFG67843,2024-05-16,1,Battles,Armed clash,Police Forces of Pakistan (2022-) Frontier Corps,,Military Forces of Afghanistan (2021-),,Afghanistan,Paktia,Dand Patan,Sharkay,33.8622,69.9034,1,Other-New media,4
