event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ECU7788,2024-09-16,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU7789,2024-09-17,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Coast of Machala,-3.1261,-80.0107,2,National,1
ECU7790,2024-09-17,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,1
ECU7791,2024-09-17,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Puerto Bolivar,-3.2681,-79.9991,1,Subnational-National,1
ECU7792,2024-09-17,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Puerto Bolivar,-3.2681,-79.9991,1,Subnational,1
ECU7793,2024-09-18,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1
ECU7794,2024-09-19,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational-National,1
ECU7795,2024-09-19,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Puerto Bolivar,-3.2681,-79.9991,1,Subnational-National,1
ECU7796,2024-09-13,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Vinces,Vinces,-1.5584,-79.7515,2,National,2
ECU7797,2024-09-14,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Chone,Convento,-0.2771,-80.037,1,Subnational,2
ECU7798,2024-09-14,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,2
ECU7799,2024-09-15,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santa Elena,Santa Elena,Santa Elena,-2.2262,-80.8587,1,National,2
ECU7800,2024-09-18,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,2
ECU7801,2024-09-19,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,2
ECU7802,2024-09-15,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,4
ECU7803,2024-09-16,1,Strategic developments,Disrupted weapons use,Military Forces of Ecuador (2023-),Police Forces of Ecuador (2023-),Unidentified Gang (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,New media-Subnational,0
ECU7804,2024-09-15,1,Strategic developments,Disrupted weapons use,Military Forces of Ecuador (2023-),,Unidentified Armed Group (Ecuador),,Ecuador,Azuay,Camilo Ponce Enriquez,Camilo Ponce Enriquez,-3.062,-79.7468,1,Subnational-National,0
ECU7805,2024-09-18,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2023-),,Unidentified Armed Group (Ecuador),,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,New media,0
ECU7806,2024-09-19,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,0
ECU7807,2024-09-14,1,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Chongon,-2.2358,-80.0778,1,National,0
ECU7808,2024-09-14,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Jaramijo,Jaramijo,-0.9489,-80.6381,1,New media-Subnational,0
ECU7809,2024-09-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Ecuador),,,,Ecuador,Azuay,Camilo Ponce Enriquez,La Lopez,-3.091,-79.7281,1,National,0
ECU7810,2024-09-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Febres Cordero,-2.2027,-79.9325,1,National,0
ECU7811,2024-09-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Ecuador),,,,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,0
ECU7812,2024-01-09,1,Strategic developments,Looting/property destruction,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0
ECU7813,2024-01-09,1,Strategic developments,Looting/property destruction,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,2,National,0
ECU7814,2024-01-08,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,2
ECU7815,2024-01-09,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Loja,Catamayo,Catamayo,-3.9891,-79.3565,1,Subnational,0
ECU7816,2024-01-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,0
ECU7817,2024-01-07,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,El Carmen,Santa Maria,-0.6701,-79.6089,1,National,1
ECU7818,2024-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Ecuador),,,,Ecuador,Los Rios,Buena Fe,San Jacinto de Buena Fe,-0.8966,-79.4913,2,National,0
ECU7880,2024-01-08,1,Battles,Armed clash,Unidentified Gang (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,Napo,Archidona,Archidona,-0.9095,-77.8077,1,National,0
ECU7881,2024-01-08,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0
ECU7882,2024-01-09,1,Battles,Armed clash,Unidentified Gang (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,Police Forces of Ecuador (2023-),Ecuador,Canar,Azogues,Azogues,-2.7333,-78.8333,1,National,0
ECU7883,2024-01-09,1,Explosions/Remote violence,Grenade,Unidentified Gang (Ecuador),,,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU7884,2024-01-09,1,Battles,Armed clash,Unidentified Gang (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0
ECU7885,2024-01-09,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational-National,0
ECU7886,2024-01-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Quininde,Rosa Zarate,0.3278,-79.4741,1,National,0
ECU7887,2024-01-09,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,Napo,Archidona,Archidona,-0.9095,-77.8077,1,National,0
ECU7888,2024-01-10,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,Police Forces of Ecuador (2023-),Ecuador,Canar,Azogues,Azogues,-2.7333,-78.8333,1,National,0
ECU7889,2024-01-10,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU7890,2024-01-10,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0
ECU7891,2024-01-10,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational-National,0
ECU7892,2024-01-10,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0
ECU7893,2024-01-11,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational-National,0
ECU7894,2024-01-11,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0
ECU7895,2024-01-11,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational-National,0
ECU7896,2024-01-12,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU7897,2024-01-12,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU7898,2024-01-12,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU7899,2024-01-12,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Police Forces of Ecuador (2023-),Police Forces of Ecuador (2023-) Prison Guards,Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,1,National,0
ECU7900,2024-01-12,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0
ECU7901,2024-01-12,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,National,0
ECU7902,2024-01-12,1,Battles,Armed clash,Unidentified Gang (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,1
ECU7903,2024-01-13,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,Police Forces of Ecuador (2023-) Prison Guards,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational-National,0
ECU7904,2024-01-13,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,Police Forces of Ecuador (2023-),Ecuador,Canar,Azogues,Azogues,-2.7333,-78.8333,1,National,0
ECU7905,2024-01-13,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU7906,2024-01-13,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU7907,2024-01-13,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,Cotopaxi,Latacunga,Latacunga,-0.9352,-78.6155,1,National,0
ECU7908,2024-01-13,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador); Unidentified Gang (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational-National,0
ECU7909,2024-05-28,2,Violence against civilians,Abduction/forced disappearance,Los Fatales Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,2,National,0
ECU7910,2024-09-22,1,Battles,Armed clash,Los Chone Killers (Ecuador),,Latin Kings Gang (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,New media-National,5
ECU7912,2024-09-27,1,Strategic developments,Disrupted weapons use,Military Forces of Ecuador (2023-),,Unidentified Armed Group (Ecuador),,Ecuador,Azuay,Camilo Ponce Enriquez,Camilo Ponce Enriquez,-3.062,-79.7468,1,Subnational-National,0
ECU7913,2024-09-26,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,3
ECU7914,2024-09-27,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Latin Kings Gang (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,3
ECU7915,2024-09-26,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Armed Group (Ecuador),,Ecuador,El Oro,Machala,El Cambio,-3.2883,-79.9005,1,Subnational-National,2
ECU7916,2024-09-21,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,El Oro,Pasaje,Buenavista,-3.3628,-79.8443,1,National,2
ECU7917,2024-09-26,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Private Security Forces (Ecuador),Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,1
ECU7918,2024-09-26,1,Battles,Armed clash,Military Forces of Ecuador (2023-),,Unidentified Armed Group (Ecuador),,Ecuador,Manabi,Montecristi,Montecristi,-1.0458,-80.6589,1,Subnational,0
ECU7919,2024-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Puerto Bolivar,-3.2681,-79.9991,1,Subnational,1
ECU7920,2024-06-10,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,,Ecuador,Pichincha,Quito,Quito - La Delicia,-0.0384,-78.4921,1,National,0
ECU7921,2024-09-25,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santa Elena,Santa Elena,Santa Elena,-2.2262,-80.8587,1,National,1
ECU7922,2024-09-23,2,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,El Oro,El Guabo,El Guabo,-3.2416,-79.8318,2,Subnational-National,1
ECU7923,2024-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,1
ECU7924,2024-09-22,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Venezuela),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU7925,2024-09-21,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Guayas,Guayaquil,Chongon,-2.2358,-80.0778,1,National,1
ECU7926,2024-09-21,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Samborondon,Samborondon,-2.1422,-79.8647,1,National,1
ECU7927,2024-09-21,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Febres Cordero,-2.2027,-79.9325,1,National,1
ECU7928,2024-09-20,1,Violence against civilians,Attack,Los Tiguerones Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Febres Cordero,-2.2027,-79.9325,1,New media-National,1
ECU7929,2024-09-21,1,Violence against civilians,Attack,Los Chone Killers (Ecuador),,Civilians (Venezuela),Civilians (Ecuador); Former Los Chone Killers Gang,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,3
ECU7930,2024-09-21,1,Violence against civilians,Abduction/forced disappearance,Los Chone Killers (Ecuador),,Civilians (Ecuador),Former Los Chone Killers Gang,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU7931,2024-09-19,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,1
ECU7933,2024-09-22,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Peru),,Ecuador,Loja,Zapotillo,Zapotillo,-4.3872,-80.2437,1,National,1
ECU7934,2024-09-19,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,2
ECU7935,2024-09-20,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,1
ECU7936,2024-09-20,2,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,1
ECU7937,2024-08-14,2,Battles,Armed clash,Los Lobos Gang (Ecuador),,Los Lobos Gang (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,1
ECU7938,2024-08-15,2,Battles,Armed clash,Los Lobos Gang (Ecuador),,Los Lobos Gang (Ecuador),,Ecuador,El Oro,El Guabo,El Guabo,-3.2416,-79.8318,1,National,1
ECU7939,2024-09-21,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Manabi,Montecristi,Montecristi,-1.0458,-80.6589,1,Subnational-National,0
ECU7940,2024-09-23,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,1
ECU7941,2024-09-19,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Peru),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1
ECU7942,2024-09-19,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Pasaje,Buenavista,-3.3628,-79.8443,1,Subnational,2
ECU7943,2024-09-21,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Playas,Playas,-2.632,-80.3881,1,National,1
ECU7944,2024-09-20,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational-National,1
ECU7945,2024-09-21,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Military Forces of Ecuador (2023-),,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Puerto Limon,-0.3872,-79.3723,1,National,0
ECU7946,2024-09-20,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Pichincha,Quito,Quito - La Delicia,-0.0384,-78.4921,1,National,5
ECU7947,2024-08-14,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Pichincha,Quito,Quito - La Delicia,-0.0384,-78.4921,1,National,1
ECU7948,2024-09-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Pichincha,Quito,Quito - Calderon,-0.1034,-78.4238,1,National,0
ECU7949,2024-09-22,1,Battles,Armed clash,Military Forces of Ecuador (2023-),Police Forces of Ecuador (2023-),Los Choneros Gang (Ecuador),,Ecuador,Manabi,Rocafuerte,Sosote,-0.9591,-80.4697,1,National,0
ECU7950,2024-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Fishers (Ecuador),Ecuador,Santa Elena,Salinas,Anconcito,-2.3205,-80.8905,1,National,1
ECU7951,2024-09-21,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2023-),Military Forces of Ecuador (2023-),Unidentified Gang (Ecuador),,Ecuador,El Oro,Zaruma,Zaruma,-3.6911,-79.6123,1,New media-Subnational,0
ECU7952,2024-09-23,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador); Private Security Forces (Ecuador),Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,3
ECU7953,2024-09-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Samborondon,Samborondon,-2.1422,-79.8647,1,New media-National,0
ECU7954,2024-09-23,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU7955,2024-09-23,3,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santo Domingo de los Tsachilas,La Concordia,La Concordia,0.0076,-79.3956,1,National,1
ECU7956,2024-09-22,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Playas,Playas,-2.632,-80.3881,1,National,2
