event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR89617,2019-11-08,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),Police Forces of Syria (2000-2024),Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,National,0
SYR89618,2019-11-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,As Sweida,As Sweida,Dara,32.7201,36.4049,2,National,0
SYR89622,2019-11-18,1,Violence against civilians,Attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,National,1
SYR89623,2019-11-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Syria,Dara,Dara,Tafas,32.7362,36.0673,2,National,0
SYR89624,2019-11-27,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Syria,Dara,Izra,Bisr Elharir,32.8389,36.3404,1,National,1
SYR89627,2019-12-01,1,Battles,Armed clash,Military Forces of Syria (2000-2024) 4th Armored Division,Former Opposition Rebels (Syria),Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Dara,Dara,Yadudeh,32.6689,36.06,2,National,0
SYR89633,2019-12-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,Former Opposition Rebels (Syria),Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,National,2
SYR89637,2019-11-03,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,2,National,1
SYR89638,2019-11-09,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Military Intelligence,,Military Forces of Syria (2000-2024) 4th Armored Division,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,3,National,0
SYR89641,2019-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,2,National,0
SYR89642,2019-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Sahwa,32.5978,36.3667,2,National,0
SYR89643,2019-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,2,National,0
SYR89644,2019-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Gharz,32.5997,36.1598,2,National,0
SYR89645,2019-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Government of Syria (2000-2024),Syria,Dara,Dara,Ash-Shajara,32.7761,35.8814,1,National,0
SYR89646,2019-11-21,1,Battles,Armed clash,Military Forces of Syria (2000-2024) 4th Armored Division,,Military Forces of Jordan (1999-),,Syria,Dara,Dara,Nasib Border Crossing,32.5411,36.2017,2,National,0
SYR89648,2019-12-02,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 4th Armored Division,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,2,National,0
SYR89649,2019-12-01,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Military Intelligence,,Military Forces of Syria (2000-2024) 4th Armored Division,Former Opposition Rebels (Syria),Syria,Dara,Dara,Dar'a,32.6241,36.1049,2,National,0
SYR89650,2019-12-10,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Police Forces of Syria (2000-2024) General Intelligence Directorate,,Syria,Dara,Izra,Jasim,32.9912,36.0602,1,National,1
SYR89651,2019-12-08,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Police Forces of Syria (2000-2024),,Syria,Dara,Dara,Tafas,32.7362,36.0673,1,National,1
SYR89654,2019-12-25,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 4th Armored Division,,Syria,Dara,Dara,Yadudeh,32.6689,36.06,1,National,0
SYR89656,2019-11-06,1,Battles,Armed clash,Military Forces of Syria (2000-2024) 5th Assault Corps,,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Dara,Dara,Jizeh,32.5684,36.3154,1,National,0
SYR89657,2019-11-06,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Military Intelligence,,Civilians (Syria),,Syria,Dara,Dara,Jizeh,32.5684,36.3154,1,National,0
SYR89658,2019-11-06,1,Violence against civilians,Attack,Military Forces of Syria (2000-2024) 5th Assault Corps,,Civilians (Syria),Military Forces of Syria (2000-2024) Military Intelligence,Syria,Dara,Dara,Jizeh,32.5684,36.3154,1,National,0
SYR89659,2019-11-10,1,Strategic developments,Arrests,Police Forces of Syria (2000-2024) General Intelligence Directorate,,Civilians (Syria),Health Workers (Syria),Syria,Dara,Dara,Western Ghariyeh,32.6862,36.2235,1,National,0
SYR89664,2019-12-08,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,National,0
SYR89666,2019-12-31,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,National,0
SYR89667,2019-11-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Dara,Izra,Rakhim,32.7186,36.3445,2,National,0
SYR89669,2019-12-21,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 15th Division Special Forces,,Syria,As Sweida,As Sweida,Shabki,32.7108,36.8397,1,Subnational-National,0
SYR89678,2019-11-16,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,As Sanamayn,Jbab,33.1102,36.2664,2,National,0
SYR89686,2019-12-02,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Islamic State in Iraq and the Levant (ISIL),,Syria,As Sweida,Shahba,Tal Asfar,33.1166,36.7342,2,Subnational,0
SYR89846,2019-06-10,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 4th Armored Division,,Syria,Dara,Dara,Mzeireb,32.7068,36.0267,1,National,1
SYR89847,2019-06-16,1,Battles,Armed clash,Military Forces of Syria (2000-2024) 4th Armored Division,,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Dara,As Sanamayn,Mankat Al-Hatab,33.2099,36.2969,1,National,0
SYR89848,2019-06-19,2,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,National,0
SYR89850,2019-06-29,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Military Intelligence,,Civilians (Syria),Former Syrian Civil Defence,Syria,Quneitra,Quneitra,Rasm Al Halabi,33.0927,35.8918,1,National,0
SYR89851,2019-06-29,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),Women (Syria),Syria,Dara,Dara,Dar'a,32.6241,36.1049,2,National,0
SYR89855,2019-06-16,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,As Sanamayn,Mankat Al-Hatab,33.2099,36.2969,1,National,0
SYR92440,2019-11-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Military Forces of Syria (2000-2024),Aid Workers (International); HS: Kurdish Red Crescent,Syria,Al Hasakeh,Al Hasakeh,Dardara Tal Tamer,36.6996,40.4029,1,Other,3
SYR92443,2019-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,Military Forces of Syria (2000-2024),Civilians (Syria); Journalists (Syria),Syria,Al Hasakeh,Al Hasakeh,Um Shu'ayfah,36.7277,40.3706,1,Other,0
SYR92528,2019-12-11,1,Strategic developments,Other,Military Forces of Syria (2000-2024),,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Syria,Al Hasakeh,Quamishli,Quamishli Airbase,37.0217,41.1965,2,Local partner-Other,0
SYR92529,2019-12-14,1,Strategic developments,Arrests,Police Forces of Syria (2000-2024),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Rural Damascus,Duma,Dhameer,33.6441,36.691,2,Local partner-Other,0
SYR92531,2019-12-20,1,Battles,Non-state actor overtakes territory,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Homs,Tadmor,ARK Oil Field,34.672,38.5948,1,Local partner-Other,3
SYR51401,2019-01-09,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,Al Bab Military Council; Military Forces of Russia (2000-) Military Police,,,Syria,Aleppo,Al Bab,A'rima,36.4723,37.7229,1,Local partner-New media,0
SYR51531,2019-01-13,1,Strategic developments,Headquarters or base established,Military Forces of Syria (2000-2024),Menbij Military Council; Military Forces of Russia (2000-) Military Police,,,Syria,Aleppo,Al Bab,A'rima,36.4723,37.7229,1,Local partner-New media,0
SYR68290,2019-10-09,1,Battles,Armed clash,JWS: Syrian National Army,,QSD: Syrian Democratic Forces,Menbij Military Council,Syria,Aleppo,Al Bab,A'rima,36.4723,37.7229,1,Local partner-New media,0
SYR68702,2019-10-14,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Syria,Aleppo,Al Bab,A'rima,36.4723,37.7229,2,Other,0
SYR68813,2019-10-13,1,Strategic developments,Non-violent transfer of territory,Military Forces of Syria (2000-2024),,QSD: Syrian Democratic Forces,Al Bab Military Council; YPG: Peoples Protection Units,Syria,Aleppo,Al Bab,A'rima,36.4723,37.7229,2,Local partner-New media,0
SYR51363,2019-01-09,1,Battles,Non-state actor overtakes territory,HTS: Hayat Tahrir al Sham,,JTW: National Liberation Front,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,Other,0
SYR51631,2019-01-16,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Izra,Nawa,32.8882,36.041,2,Other-National,10
SYR51712,2019-01-19,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,Al Bab Military Council; Military Forces of Russia (2000-) Military Police,,,Syria,Aleppo,Al Bab,Hamra,36.4321,37.7028,1,Local partner-New media,0
SYR52084,2019-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,Other-National,0
SYR52485,2019-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,Local partner-New media,0
SYR52655,2019-02-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,National,0
SYR52752,2019-02-11,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Dara,Izra,Nawa,32.8882,36.041,1,Other,0
SYR52791,2019-02-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,National,0
SYR53028,2019-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,National,0
SYR53102,2019-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,Local partner-Other,0
SYR53195,2019-02-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Militia (Pro-Government),,,,Syria,Hama,Hama,Hamra,35.3121,37.088,1,Local partner-New media,0
SYR53251,2019-03-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,Other,0
SYR53436,2019-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,Local partner-Other,0
SYR53608,2019-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,National,0
SYR53858,2019-03-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,,,Syria,Aleppo,Jebel Saman,Shughaydilah,36.0183,37.0929,2,Other,0
SYR53875,2019-03-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,As Safira,Tall Aran,36.1224,37.3385,1,Local partner-New media,1
SYR53897,2019-03-04,2,Strategic developments,Other,Civilians (Syria),Refugees/IDPs (Syria),,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,Other,0
SYR53945,2019-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,National,0
SYR54031,2019-03-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,National,0
SYR54174,2019-03-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,Local partner-Other,0
SYR54257,2019-03-10,1,Battles,Armed clash,Wa Harredh al Moa'mineen Operation Room,Islamist Militia (Syria),Militia (Pro-Government),,Syria,Aleppo,Jebel Saman,Khan Tuman,36.1184,37.0509,2,Local partner-New media,0
SYR54374,2019-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,Local partner-Other,0
SYR54536,2019-03-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,Local partner-Other,1
SYR54700,2019-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,National,0
SYR58284,2019-04-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,National,0
SYR58304,2019-04-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,National,0
SYR58390,2019-04-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Militia (Pro-Government),Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,Local partner-Other,1
SYR58419,2019-04-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,Local partner-Other,0
SYR59005,2019-04-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,National,0
SYR59190,2019-04-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Izra,Nawa,32.8882,36.041,2,Local partner-New media,0
SYR59288,2019-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Health Workers (Syria); Labor Group (Syria),Syria,Dara,Izra,Nawa,32.8882,36.041,1,Other-National,0
SYR59388,2019-04-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,National,0
SYR59389,2019-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,National,0
SYR59390,2019-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,National,0
SYR59469,2019-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,National,0
SYR59470,2019-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,Other-National,0
SYR59471,2019-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,Other-National,0
SYR59582,2019-05-04,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,Local partner-New media,0
SYR60387,2019-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Militia (Pro-Government),,,,Syria,Aleppo,Jebel Saman,Khan Tuman,36.1184,37.0509,1,Local partner-New media,0
SYR60435,2019-05-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,Local partner-Other,0
SYR60487,2019-05-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,Local partner-New media,0
SYR60840,2019-05-13,1,Battles,Armed clash,Militia (Pro-Government),,Opposition Rebels (Syria),,Syria,Aleppo,Jebel Saman,Khan Tuman,36.1184,37.0509,2,Local partner-New media,0
SYR60954,2019-05-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,Other-National,0
SYR61252,2019-05-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,Local partner-New media,0
SYR61335,2019-05-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,National,0
SYR61355,2019-05-26,1,Explosions/Remote violence,Air/drone strike,Allied Syrian and/or Russian Forces,,,,Syria,Hama,As Suqaylabiyah,Hawash,35.5499,36.379,1,National,0
SYR62198,2019-06-10,1,Violence against civilians,Attack,Dar'a Popular Resistance,,Civilians (Syria),Former Ahrar Nawa Brigade; Military Forces of Syria (2000-2024); Reconciliation Committee Members (Syria),Syria,Dara,Izra,Nawa,32.8882,36.041,1,Local partner-Other,1
SYR62788,2019-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Nawa Communal Group (Syria),Syria,Dara,Izra,Nawa,32.8882,36.041,1,Other-National,0
