event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MMR21248,2021-08-12,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Subnational,0
MMR21367,2021-08-16,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR21392,2021-08-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR21594,2021-08-25,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR20707,2021-08-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR20809,2021-08-31,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,International,0
MMR21958,2021-09-06,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR21991,2021-09-07,1,Protests,Peaceful protest,Protesters (Myanmar),Women (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Subnational,0
MMR22419,2021-09-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR22446,2021-09-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Subnational,0
MMR22454,2021-09-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Subnational,0
MMR22724,2021-09-21,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR22751,2021-09-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR22876,2021-09-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR22919,2021-09-29,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Subnational,0
MMR22993,2021-10-01,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR70333,2021-10-04,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Subnational,0
MMR23224,2021-10-07,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR23263,2021-10-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR23509,2021-10-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR23917,2021-10-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR23974,2021-10-22,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR24397,2021-10-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR24785,2021-11-02,1,Protests,Peaceful protest,Protesters (Myanmar),Women (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR25115,2021-11-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR25549,2021-11-18,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR25951,2021-11-25,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Subnational-National,0
MMR26686,2021-12-04,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR68432,2021-12-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Subnational,0
MMR27578,2021-12-29,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR11294,2021-02-09,1,Protests,Protest with intervention,Protesters (Myanmar),Civilians (Myanmar); Journalists (Myanmar),Police Forces of Myanmar (2021-),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR18784,2021-06-14,1,Protests,Protest with intervention,Protesters (Myanmar),Teachers (Myanmar),Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR19079,2021-06-25,1,Protests,Protest with intervention,Protesters (Myanmar),,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR14672,2021-04-01,1,Riots,Violent demonstration,Rioters (Myanmar),,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National-Regional,2
MMR13595,2021-03-07,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Subnational,0
MMR12866,2021-02-27,1,Protests,Protest with intervention,Protesters (Myanmar),,Police Forces of Myanmar (2021-),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR23393,2021-10-02,1,Protests,Excessive force against protesters,Protesters (Myanmar),Buddhist Group (Myanmar),Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR25708,2021-11-21,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR22102,2021-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,1
MMR24715,2021-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,1
MMR24664,2021-11-04,1,Violence against civilians,Attack,GZP-Mandalay: Generation Z Power (Mandalay),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,1
MMR25082,2021-11-08,1,Violence against civilians,Attack,GZP-Mandalay: Generation Z Power (Mandalay),MJF: Myanmar Justice Force,Civilians (Myanmar),Military Forces of Myanmar (2021-),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National-Regional,1
MMR26167,2021-12-01,1,Violence against civilians,Attack,GZP-Mandalay: Generation Z Power (Mandalay),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,1
MMR26259,2021-12-02,1,Violence against civilians,Attack,GZP-Mandalay: Generation Z Power (Mandalay),,Civilians (Myanmar),Former Government of Myanmar (2021-) State Administration Council; Military Forces of Myanmar (2021-); USDP: Union Solidarity and Development Party,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,1
MMR18061,2021-06-01,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR24990,2021-11-10,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR15734,2021-04-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR21062,2021-08-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR22523,2021-09-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR24203,2021-10-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR23689,2021-10-08,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Police Forces of Myanmar (2021-),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR25775,2021-11-24,1,Battles,Armed clash,GZP-Mandalay: Generation Z Power (Mandalay),,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Regional-International,2
MMR26278,2021-11-27,1,Battles,Armed clash,GZP-Mandalay: Generation Z Power (Mandalay),,Military Forces of Myanmar (2021-),Government of Myanmar (2021-) State Administration Council,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR26863,2021-12-12,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,GZP-Mandalay: Generation Z Power (Mandalay),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,3
MMR12499,2021-02-26,1,Strategic developments,Arrests,Police Forces of Myanmar (2021-),Military Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR13320,2021-03-08,1,Strategic developments,Arrests,Police Forces of Myanmar (2021-),,Civilians (Myanmar),NLD: National League for Democracy,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Subnational,0
MMR13409,2021-03-09,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),NLD: National League for Democracy,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR15112,2021-04-14,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Aid Workers (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR15115,2021-04-15,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Buddhist Group (Myanmar); Students (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR16239,2021-05-02,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR20050,2021-07-17,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),NLD: National League for Democracy,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR21483,2021-08-19,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR22612,2021-09-22,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR22896,2021-09-28,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Buddhist Group (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR25442,2021-11-15,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),NLD: National League for Democracy; Women (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR26484,2021-12-07,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR26424,2021-12-08,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Unidentified Armed Group (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR26794,2021-12-13,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR68590,2021-02-28,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Subnational,1
MMR15113,2021-04-15,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Muslim Group (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,1
MMR15404,2021-04-21,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Buddhist Group (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR15732,2021-04-26,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National-Regional,1
MMR18060,2021-06-01,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Buddhist Group (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR18064,2021-06-03,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR20977,2021-07-31,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Students (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR21260,2021-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),USDP: Union Solidarity and Development Party,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,1
MMR21356,2021-08-16,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Subnational-National,0
MMR21520,2021-08-20,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR21709,2021-08-22,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Regional,2
MMR20766,2021-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR21801,2021-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),USDP: Union Solidarity and Development Party,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR22627,2021-09-24,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Pyu Saw Htee,Civilians (Myanmar),NLD: National League for Democracy,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,1
MMR22649,2021-09-24,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,1
MMR24247,2021-10-28,2,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),NLD: National League for Democracy; Prisoners (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,2
MMR26748,2021-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Military Forces of Myanmar (2021-),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National-Regional,1
MMR17165,2021-05-11,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR15733,2021-04-26,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Regional,0
MMR22036,2021-09-08,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR25939,2021-11-24,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-); Civilians (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR27552,2021-12-29,1,Explosions/Remote violence,Grenade,Black Image,,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR13057,2021-03-05,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Subnational,0
MMR13498,2021-03-11,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National-Regional,0
MMR14849,2021-04-05,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR20739,2021-08-28,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),NLD: National League for Democracy,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR23560,2021-10-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Buddhist Group (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Regional,0
MMR26949,2021-12-15,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Government of Myanmar (2016-),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR16243,2021-05-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR17301,2021-05-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Subnational-National,0
