event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER10294,2024-09-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10295,2024-09-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10296,2024-09-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER10297,2024-09-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Ancon,-11.7738,-77.1753,1,National,0
PER10298,2024-09-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lurin,-12.2733,-76.8688,1,National,0
PER10299,2024-09-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,0
PER10300,2024-09-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Punta Negra,-12.3712,-76.7912,1,National,0
PER10301,2024-09-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Rimac,-12.0251,-77.0362,1,National,0
PER10302,2024-09-25,2,Violence against civilians,Attack,Unidentified Armed Group (Peru),Government of Peru (2022-); One for Ica Party,Civilians (Peru),Journalists (Peru),Peru,Ica,Chincha,San Pedro,-13.3979,-76.1571,1,National,0
PER10303,2024-09-24,2,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Piura,Piura,Chapaira,-5.1209,-80.6023,1,National,0
PER10304,2024-09-24,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER10305,2024-09-25,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER10306,2024-09-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0
PER10307,2024-09-27,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru); Vigilante Group (Peru),Rioters (Peru),,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0
PER10308,2024-09-21,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Peru),,Civilians (Peru),Former Government of Peru (2022-); Front of Hope 2021 Party,Peru,Ancash,Santa,Coishco,-9.0231,-78.6156,1,Subnational,0
PER10309,2024-09-26,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Chorrillos,-12.1844,-77.005,1,National,0
PER10310,2024-09-26,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Comas,-11.9518,-77.0303,1,National,0
PER10313,2024-09-24,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER10314,2024-09-24,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Datem del Maranon,Nuevo Andoas,-2.8057,-76.4578,1,Subnational,0
PER10315,2024-09-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Morropon,La Matanza,-5.212,-80.0894,1,National,0
PER10316,2024-09-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9142,2024-01-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Chincha,Chincha Alta,-13.4099,-76.1324,1,National,0
PER9187,2024-01-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9188,2024-01-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9217,2024-01-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9236,2024-01-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,Subnational,0
PER9237,2024-01-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9242,2024-01-23,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9254,2024-01-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9255,2024-01-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9272,2024-01-31,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9278,2024-02-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Chincha,Pueblo Nuevo,-13.4006,-76.1304,1,National,0
PER9364,2024-02-21,2,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9418,2024-03-02,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9419,2024-03-04,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,Subnational,0
PER9420,2024-03-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9470,2024-03-18,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9496,2024-03-22,2,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-); Political Organization Regional Unity,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9516,2024-03-24,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9517,2024-03-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9522,2024-04-02,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,Subnational,0
PER9531,2024-04-04,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9577,2024-04-10,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9612,2024-04-15,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9642,2024-04-23,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9643,2024-04-25,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9674,2024-05-02,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9695,2024-05-05,2,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Government of Peru (2022-); Labor Group (Peru),Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9764,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Ica,Chincha,Chincha Alta,-13.4099,-76.1324,1,National,0
PER9772,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9814,2024-06-12,2,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),APP: Alliance for Progress; Government of Peru (2022-),Peru,Ica,Chincha,Chincha Baja,-13.4594,-76.1622,1,National,0
PER9864,2024-05-27,2,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,Subnational,0
PER9865,2024-06-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9868,2024-05-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Veintiseis de Octubre,-5.181,-80.6715,1,National,0
PER9869,2024-06-13,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Veintiseis de Octubre,-5.181,-80.6715,1,National,0
PER9893,2024-06-18,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),Labor Group (Peru),Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9951,2024-07-02,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Veintiseis de Octubre,-5.181,-80.6715,1,National,0
PER9978,2024-07-08,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER9979,2024-07-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10318,2024-10-04,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10319,2024-10-02,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Arequipa,Caraveli,Atico,-16.2263,-73.6112,1,National,0
PER10320,2024-10-02,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Arequipa,Caraveli,Puerto de Lomas,-15.5684,-74.8494,1,National,0
PER10321,2024-10-03,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,1,National,0
PER10322,2024-10-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Urubamba,Ollantaytambo,-13.2582,-72.2639,1,National,0
PER10325,2024-10-03,1,Strategic developments,Arrests,Police Forces of Peru (2022-),,Civilians (Peru),APP: Alliance for Progress; Government of Peru (2022-),Peru,Ica,Pisco,Tupac Amaru Inca,-13.7134,-76.149,1,National,0
PER10326,2024-10-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER10327,2024-10-03,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,San Jeronimo de Tunan,-11.9488,-75.2828,1,National,0
PER10328,2024-10-04,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER10329,2024-10-03,1,Protests,Protest with intervention,Protesters (Peru),Fishers (Peru),Police Forces of Peru (2022-),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER10330,2024-10-02,2,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Lawyers (Peru),Peru,Lima,Lima,Lima - Independencia,-11.9929,-77.053,1,National,0
PER10331,2024-10-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10333,2024-09-28,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0
PER10334,2024-10-04,2,Riots,Violent demonstration,Rioters (Peru),Teachers (Peru),Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - Rimac,-12.0251,-77.0362,1,National,0
PER10335,2024-10-01,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-); RP: Popular Renovation Party,,,Peru,Lima,Lima,Lima - San Isidro,-12.0995,-77.0416,1,National,0
PER10338,2024-09-30,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER10339,2024-10-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER10342,2024-10-01,2,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10343,2024-09-28,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational,0
PER10344,2024-10-03,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER10345,2024-10-04,2,Protests,Peaceful protest,Protesters (Peru),Andean Integration and Revolution Movement; Government of Peru (2022-),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER10346,2024-10-04,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,San Miguel,-15.4783,-70.1252,1,National,0
PER10347,2024-10-02,1,Riots,Violent demonstration,Rioters (Peru),Fishers (Peru),,,Peru,Tacna,Tacna,Ciudad Nueva,-17.9836,-70.2355,1,National,0
PER10348,2024-10-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER10349,2024-10-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER10352,2024-10-05,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Jose Leonardo Ortiz,-6.7603,-79.8348,1,National,0
PER10353,2024-10-05,2,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Lambayeque,Lambayeque,Olmos,-5.9847,-79.7453,1,National,0
PER10354,2024-10-06,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Los Aquijes,-14.0961,-75.6912,1,National,0
PER10356,2024-10-07,2,Riots,Mob violence,Rioters (Peru),,Civilians (Peru),Government of Peru (2022-); Walking Together for Junin Party,Peru,Junin,Tarma,Huaricolca,-11.5103,-75.6516,1,National,0
PER10357,2024-10-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,National,0
PER10358,2024-10-08,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Ica,Palpa,Palpa,-14.5336,-75.1856,1,National,0
PER10359,2024-10-08,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Lambayeque,Olmos,-5.9847,-79.7453,1,National,0
PER10360,2024-10-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Ciudad Nueva,-17.9836,-70.2355,1,National,0
PER10361,2024-10-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10362,2024-10-10,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Junin,Huancayo,Azapampa,-12.0961,-75.1927,1,National,0
PER10363,2024-10-10,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Junin,Huancayo,El Tambo,-12.0667,-75.2167,1,National,0
PER10364,2024-10-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER10365,2024-10-10,1,Protests,Peaceful protest,Protesters (Peru),APP: Alliance for Progress; Government of Peru (2022-),,,Peru,La Libertad,Trujillo,El Porvenir,-8.0833,-79.0,1,National,0
PER10368,2024-10-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0
PER10369,2024-10-10,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10370,2024-10-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0
PER10371,2024-10-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0
PER10372,2024-10-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,0
PER10375,2024-10-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Students (Peru); Teachers (Peru); Women (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER10376,2024-10-11,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER10377,2024-10-11,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER10378,2024-10-11,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Piura,Paita,Paita,-5.0892,-81.1144,1,National,0
PER10317,2024-10-01,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Casma,Casma,-9.4747,-78.3017,1,Subnational,0
PER10350,2024-10-04,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER10379,2024-10-16,2,Strategic developments,Arrests,Police Forces of Peru (2022-),,El Tren de Aragua Gang,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10381,2024-10-17,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER10383,2024-10-15,2,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10384,2024-10-11,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Madre de Dios,Tambopata,Mazuko,-13.101,-70.3679,2,National,0
PER10386,2024-10-12,2,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER10387,2024-10-17,2,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10388,2024-10-18,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER10389,2024-10-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER10390,2024-10-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER10393,2024-10-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER10394,2024-10-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER10395,2024-10-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER10396,2024-10-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10397,2024-10-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Lawyers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10398,2024-10-13,2,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-); RP: Popular Renovation Party,,,Peru,Lima,Lima,Lima - San Isidro,-12.0995,-77.0416,1,National,0
PER10400,2024-10-17,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER10401,2024-10-16,2,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10402,2024-10-16,2,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER10404,2024-10-17,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10405,2024-10-16,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru); SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational-National,0
PER10406,2024-10-13,2,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Women (Peru),,,Peru,Ica,Pisco,San Clemente,-13.6667,-76.15,1,National,0
PER10407,2024-10-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER10408,2024-10-13,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Villa El Salvador,-12.2155,-76.9416,1,National,0
PER10409,2024-10-14,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER10411,2024-10-16,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10412,2024-10-02,1,Riots,Violent demonstration,Rioters (Peru),Fishers (Peru),,,Peru,Tacna,Tacna,Morro Sama,-17.9948,-70.8802,2,National,0
PER10413,2024-10-17,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),Private Security Forces (Peru),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10034,2024-07-19,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Ica,Ica,Parcona,-14.0468,-75.6985,1,National,0
PER10047,2024-07-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Ica,Ica,-14.0678,-75.7286,1,National,0
