event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO8722,2024-02-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Dor Imar,12.8214,14.5045,1,Local partner-Other,0
CAO15177,2024-10-09,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Pythons of Boyo Faction,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Boyo,Mbingo,6.1846,10.3057,1,Local partner-Other,2
CAO15299,2024-10-09,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamunka,5.9726,10.4629,1,Local partner-Other,2
CAO15684,2024-11-09,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),,Cameroon,Extreme-Nord,Logone-et-Chari,Karena,12.1078,14.8393,1,Local partner-Other,0
CAO15863,2024-11-23,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Cameroon),Fishers (Cameroon),Cameroon,Extreme-Nord,Logone-Et-Chari,Karama,12.7643,14.3584,1,New media,0
CAO15822,2024-10-10,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Boyo,Abuh,6.2965,10.3421,1,Local partner-Other,0
CAO15824,2024-10-10,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,Local partner-Other,0
CAO15826,2024-10-11,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Local partner-Other,0
CAO15827,2024-10-11,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Bova,4.1871,9.2632,1,Local partner-Other,7
CAO15828,2024-10-11,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon); Teachers (Cameroon),Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,0
CAO15831,2024-10-12,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Local partner-Other,0
CAO15833,2024-10-12,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Fulani Ethnic Group (Cameroon); Pastoralists (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ntumbaw,6.3666,10.7833,2,Local partner-Other,0
CAO15834,2024-10-13,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Baba I,6.0333,10.4666,1,Local partner-Other,0
CAO15835,2024-10-13,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon); Women (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Local partner-Other,0
CAO15836,2024-10-13,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0
CAO15838,2024-10-13,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Bui,Shishong,6.1834,10.6949,2,Local partner-Other,0
CAO15839,2024-10-14,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,Local partner-Other,0
CAO15840,2024-10-14,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Sekem,5.1856,9.2816,1,Local partner-Other,0
CAO15841,2024-10-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Restoration Forces,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Ayukaba,5.8772,9.6022,1,Local partner-Other,0
CAO15842,2024-10-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Manyu,Bakwelle,5.6949,9.1826,1,Local partner-Other,0
CAO15843,2024-10-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Etam,4.7205,9.5446,1,Local partner-Other,0
CAO15844,2024-10-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Eyang Nchang,5.6937,9.2426,1,Local partner-Other,0
CAO15845,2024-10-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Bui,Kitiwum,6.2428,10.7159,2,Local partner-Other,0
CAO15846,2024-10-15,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon); Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0
CAO15847,2024-10-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ntumbaw,6.3666,10.7833,2,Local partner-Other,0
CAO15854,2024-10-15,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Meme,Bai Bikom,4.5416,9.3334,1,Local partner-Other,2
CAO15855,2024-10-15,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Bamusso,4.4587,8.8988,3,Local partner-Other,2
CAO15856,2024-10-15,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Melim,6.1826,10.6651,1,Local partner-Other,0
CAO15860,2024-10-14,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Bui,Mbinon,6.403,10.6133,2,Local partner-Other,0
CAO15870,2024-10-11,1,Violence against civilians,Attack,Fulani Ethnic Militia (Cameroon),Pastoralists (Cameroon),Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Boyo,Belo,6.1771,10.3464,2,Local partner-Other,0
CAO15890,2024-10-11,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Manyu,Akwaya,6.3813,9.5108,2,Local partner-Other,0
CAO15892,2024-10-12,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Bova,4.1871,9.2632,1,Local partner-Other,4
CAO15894,2024-10-13,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,2,Local partner-Other,0
CAO15895,2024-10-16,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Agyati,6.0645,10.1402,1,Local partner-Other,0
CAO15900,2024-10-12,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,2,Local partner-Other,6
CAO15902,2024-10-14,1,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-),,Unidentified Armed Group (Cameroon),,Cameroon,Sud-Ouest,Fako,Missellele,4.1219,9.4455,1,Local partner-Other,0
CAO15903,2024-10-14,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Nforya,6.0398,10.1977,1,Local partner-Other,0
CAO15910,2024-10-13,1,Strategic developments,Other,Military Forces of Cameroon (1982-) Gendarmerie,,,,Cameroon,Nord-Ouest,Menchum,Bafmeng,6.3551,10.2598,1,Local partner-Other,0
CAO15913,2024-10-12,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Nguti,5.3299,9.4185,1,Local partner-Other,5
CAO15915,2024-10-15,1,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Wainamah,6.0682,10.6075,1,Local partner-Other,0
CAO15916,2024-10-16,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Kurubei,5.846,9.8174,1,Local partner-Other,1
CAO15917,2024-10-16,1,Battles,Armed clash,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Munyenge,4.405,9.2699,1,Local partner-Other,3
CAO15924,2024-10-16,1,Strategic developments,Other,Military Forces of Cameroon (1982-) Rapid Intervention Battalion,,,,Cameroon,Sud-Ouest,Manyu,Ebam,5.7003,9.2268,1,Local partner-Other,0
CAO15932,2024-10-16,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,0
CAO15933,2024-10-16,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,Local partner-Other,0
CAO15935,2024-10-16,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Local partner-Other,0
CAO15936,2024-10-16,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,Local partner-Other,0
CAO15937,2024-10-16,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Dibonda II,5.0774,9.1553,1,Local partner-Other,0
CAO15938,2024-10-16,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Ekombe Bonji,4.6055,9.3589,1,Local partner-Other,0
CAO15939,2024-10-16,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,Local partner-Other,0
CAO15940,2024-10-16,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Military Forces of Cameroon (1982-),Cameroon,Sud-Ouest,Meme,Mambanda Camp,4.6357,9.5078,1,Local partner-Other,0
CAO15941,2024-10-16,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,1,Local partner-Other,0
CAO15942,2024-10-16,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Owe,4.298,9.3791,1,Local partner-Other,0
CAO15943,2024-10-16,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Widikum,5.8719,9.7707,2,Local partner-Other,0
CAO15944,2024-10-17,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bafut,6.0853,10.1317,2,Local partner-Other,0
CAO15945,2024-10-17,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Christian Group (Cameroon),Cameroon,Nord-Ouest,Momo,Bonambufei,5.9483,9.833,1,Local partner-Other,0
CAO15946,2024-10-17,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Mbingo,6.1846,10.3057,1,Local partner-Other,0
CAO15947,2024-10-17,1,Strategic developments,Other,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Nkor,6.3913,10.5843,1,Local partner-Other,0
CAO15948,2024-10-17,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Tatum,6.3492,10.7699,1,Local partner-Other,0
CAO15949,2024-10-18,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Ngo-Ketunjia,Bambalang,5.8868,10.5331,1,Local partner-Other,0
CAO15950,2024-10-18,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Local partner-Other,0
CAO15951,2024-10-18,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Former Government of Cameroon (1982-); Teachers (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,Local partner-Other,0
CAO15952,2024-10-19,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ande,6.6792,10.6611,1,Local partner-Other,1
CAO15953,2024-10-19,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Kedjom-Keku,6.0494,10.3065,1,Local partner-Other,0
CAO15954,2024-10-19,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,Local partner-Other,0
CAO15955,2024-10-19,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,0
CAO15956,2024-10-19,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon); Women (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Local partner-Other,0
CAO15957,2024-10-19,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Meme,Bole,4.5476,9.2512,1,Local partner-Other,0
CAO15960,2024-10-19,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Fulani Ethnic Group (Cameroon); Pastoralists (Cameroon),Cameroon,Nord-Ouest,Donga-Mantung,Ntumbaw,6.3666,10.7833,1,Local partner-Other,1
CAO15961,2024-10-20,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ande,6.6792,10.6611,1,Local partner-Other,0
CAO15963,2024-10-21,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Abonshie,6.9791,10.7367,1,Local partner-Other,0
CAO15964,2024-10-21,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Bui,Bandiv-Djottin,6.2857,10.5596,1,Local partner-Other,0
CAO15965,2024-10-21,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Local partner-Other,0
CAO15966,2024-10-21,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kuvlu,6.3649,10.693,1,Local partner-Other,0
CAO15967,2024-10-21,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Nkum,6.2,10.7,2,Local partner-Other,0
CAO15968,2024-10-22,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon); Women (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,Local partner-Other,0
CAO15969,2024-10-22,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Kembong,5.6296,9.2345,1,Local partner-Other,1
CAO15970,2024-10-22,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Meme,Matondo II,4.8662,9.391,1,Local partner-Other,0
CAO15972,2024-10-23,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bambalang,5.8868,10.5331,1,Local partner-Other,1
CAO15973,2024-10-23,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Christian Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,Local partner-Other,0
CAO15974,2024-10-23,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Street Traders (Cameroon); Women (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Local partner-Other,0
CAO15975,2024-10-26,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Local partner-Other,0
CAO15976,2024-10-26,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Betock,5.2408,9.3941,1,Local partner-Other,0
CAO15977,2024-10-26,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Street Traders (Cameroon); Taxi Drivers (Cameroon); Women (Cameroon),Cameroon,Nord-Ouest,Boyo,Fundong,6.282,10.285,2,Local partner-Other,0
CAO15978,2024-10-27,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Health Workers (Cameroon); Women (Cameroon),Cameroon,Nord-Ouest,Momo,Andek,5.9764,9.8311,1,Local partner-Other,0
CAO15979,2024-10-27,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Bai Estate,4.4729,9.136,1,Local partner-Other,0
CAO15980,2024-10-27,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda - Nkwen,5.9951,10.1937,1,Local partner-Other,0
CAO15983,2024-10-17,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Ndian,Bakassi Peninsula,4.5663,8.5948,1,Local partner-Other,5
CAO15984,2024-10-19,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Gendarmerie,Cameroon,Nord-Ouest,Donga-Mantung,Ande,6.6792,10.6611,1,Local partner-Other,0
CAO15985,2024-10-19,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Jakiri,6.0813,10.6397,1,Local partner-Other,3
CAO15986,2024-10-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Bui Unity Warriors Faction,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Wainamah,6.0682,10.6075,1,Local partner-Other,0
CAO15987,2024-10-21,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),Ambazonian Separatists (Cameroon) Tiko Ghost Fighters Faction,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Camp 7,4.1169,9.3819,1,Local partner-Other,0
