event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KOR18658,2021-09-03,1,Riots,Violent demonstration,Rioters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,Gwangju,Gwangsan,Gwangju - Gwangsan,35.1396,126.7937,1,Subnational,0
KOR16561,2021-04-19,1,Protests,Peaceful protest,Protesters (South Korea),Fishers (South Korea); Government of South Korea (2017-2022),,,South Korea,South Jeolla,Haenam,Seongnae,34.5724,126.5987,1,National,0
KOR15444,2021-02-22,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR18449,2021-07-20,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); Labor Group (South Korea); PPP: People Power Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR16825,2021-04-28,1,Protests,Peaceful protest,Protesters (South Korea),Former Military Forces of South Korea (2017-2022),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR16831,2021-04-28,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0
KOR19925,2021-11-03,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); PPL: Party for People's Livelihoods; PPP: People Power Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR17121,2021-05-14,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); PPP: People Power Party,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR16565,2021-04-21,1,Protests,Peaceful protest,Protesters (South Korea),Former Military Forces of South Korea (2017-2022),,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0
KOR16828,2021-04-28,1,Riots,Violent demonstration,Rioters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR15855,2021-03-15,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea); Government of South Korea (2017-2022),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR15854,2021-03-16,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR16070,2021-03-22,1,Protests,Protest with intervention,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,Gangwon,Wonju,Gagok,37.3666,127.8704,1,Subnational,0
KOR16408,2021-04-15,1,Riots,Violent demonstration,Rioters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR20522,2021-12-06,1,Protests,Peaceful protest,Protesters (South Korea),Buddhist Group (South Korea); Catholic Christian Group (South Korea); Government of South Korea (2017-2022); JP: Justice Party (South Korea); Protestant Christian Group (South Korea); Won-Buddhist Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR20362,2021-11-26,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea); Government of South Korea (2017-2022); KFF: Korea Freedom Federation; KWPA: Korean Women Peasant Association; PPP: People Power Party; Women (South Korea),,,South Korea,Gyeonggi,Gwangju,Gonjiam,37.343,127.35,1,National,0
KOR15603,2021-02-25,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); Students (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Seongbuk,Seoul City - Seongbuk,37.5971,126.9937,1,National,0
KOR18754,2021-08-17,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); PPP: People Power Party,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR19221,2021-09-23,1,Protests,Peaceful protest,Protesters (South Korea),BIP: Basic Income Party; Government of South Korea (2017-2022),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR17682,2021-06-08,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022); JP: Justice Party (South Korea); People Party (South Korea); PPP: People Power Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR15240,2021-02-05,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,Gyeonggi,Gimpo,Gimpo,37.723,126.6116,1,National,0
KOR19031,2021-09-08,1,Protests,Peaceful protest,Protesters (South Korea),Police Forces of South Korea (2017-2022),,,South Korea,Incheon,Namdong,Incheon - Namdong,37.4472,126.7316,1,National,0
KOR20181,2021-11-16,1,Protests,Peaceful protest,Protesters (South Korea),Police Forces of South Korea (2017-2022),,,South Korea,Seoul Special City,Seodaemun,Seoul City - Seodaemun,37.5769,126.9385,1,National,0
KOR17324,2021-05-25,1,Protests,Peaceful protest,Protesters (South Korea),Former Military Forces of South Korea (2017-2022),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR15124,2021-02-01,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); PPP: People Power Party,,,South Korea,Gyeonggi,Bucheon,Bucheon,37.5038,126.7884,1,National,0
KOR19739,2021-10-28,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0
KOR20562,2021-12-09,1,Protests,Protest with intervention,Protesters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR19460,2021-10-08,1,Protests,Protest with intervention,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,Gangwon,Wonju,Gagok,37.3666,127.8704,1,National,0
KOR17328,2021-05-25,1,Protests,Peaceful protest,Protesters (South Korea),BIP: Basic Income Party; DPK: Democratic Party of Korea; Government of South Korea (2017-2022); JP: Justice Party (South Korea); Open Democratic Party; People Party (South Korea); PPP: People Power Party; Transition Korea,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR19380,2021-10-06,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); Labor Group (South Korea),,,South Korea,Ulsan,Dong,Ulsan - Dong,35.525,129.4291,1,National,0
KOR20675,2021-12-11,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); Lawyers (South Korea),,,South Korea,Gwangju,Dong,Gwangju - Dong,35.1173,126.9495,1,National,0
KOR17064,2021-05-10,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); PPP: People Power Party,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR20966,2021-12-30,1,Protests,Protest with intervention,Protesters (South Korea),Students (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR20291,2021-11-23,1,Protests,Protest with intervention,Protesters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR17331,2021-05-24,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); JP: Justice Party (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR17541,2021-06-01,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR16887,2021-04-29,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR19379,2021-10-07,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022),,,South Korea,Seoul Special City,Seongdong,Seoul City - Seongdong,37.5503,127.0416,1,National,0
KOR15174,2021-01-31,1,Protests,Peaceful protest,Protesters (South Korea),Former Government of South Korea (2017-2022); PPP: People Power Party,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR17326,2021-05-26,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,Daejeon,Yuseong,Daejeon - Yuseong,36.3773,127.3336,1,National,0
KOR20439,2021-12-02,1,Protests,Protest with intervention,Protesters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR15330,2021-02-16,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,Gwangju,Dong,Gwangju - Dong,35.1173,126.9495,1,National,0
KOR19261,2021-09-28,1,Protests,Peaceful protest,Protesters (South Korea),Former Military Forces of South Korea (2017-2022),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR14940,2021-01-16,1,Protests,Peaceful protest,Protesters (South Korea),Former Government of South Korea (2017-2022),,,South Korea,Seoul Special City,Mapo,Seoul City - Mapo,37.5576,126.9115,1,National,0
KOR20701,2021-12-16,1,Protests,Protest with intervention,Protesters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR17329,2021-05-25,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022); Labor Group (South Korea); Progressive Party (South Korea),,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,National,0
KOR15257,2021-02-08,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0
KOR19864,2021-10-30,1,Protests,Peaceful protest,Protesters (South Korea),Former Government of South Korea (2017-2022),,,South Korea,Seoul Special City,Gangnam,Seoul City - Gangnam,37.4937,127.0645,1,National,0
KOR18416,2021-07-19,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,South Jeolla,Suncheon,Suncheon,34.9849,127.2722,1,National,0
KOR20514,2021-12-07,1,Protests,Protest with intervention,Protesters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR15522,2021-02-24,1,Protests,Peaceful protest,Protesters (South Korea),Former Government of South Korea (2017-2022); PPP: People Power Party,,,South Korea,South Gyeongsang,Uiryeong,Sinban,35.4651,128.3213,1,National,0
KOR20347,2021-11-25,1,Protests,Protest with intervention,Protesters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR20677,2021-12-24,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); PPP: People Power Party,,,South Korea,Gyeonggi,Bucheon,Bucheon,37.5038,126.7884,1,National,0
KOR19792,2021-10-26,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022); Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR19497,2021-10-12,1,Protests,Protest with intervention,Protesters (South Korea),Interfaith Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR16577,2021-04-19,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,Daejeon,Seo,Daejeon - Seo,36.3554,127.3836,1,National,0
KOR16835,2021-04-28,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR16569,2021-04-23,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,Seoul Special City,Gwanak,Seoul City - Gwanak,37.4694,126.9452,1,National,0
KOR17888,2021-06-16,1,Riots,Violent demonstration,Rioters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Gyeongju,Gyeongju,35.8203,129.2597,1,National,0
KOR14803,2021-01-06,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022),,,South Korea,South Chungcheong,Cheonan,Cheonan,36.8048,127.2026,1,National,0
KOR19642,2021-10-19,1,Protests,Protest with intervention,Protesters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR20062,2021-11-12,1,Protests,Peaceful protest,Protesters (South Korea),Police Forces of South Korea (2017-2022),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0
KOR19817,2021-10-28,1,Protests,Protest with intervention,Protesters (South Korea),Interfaith Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR20336,2021-11-24,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0
KOR16113,2021-03-25,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022),,,South Korea,South Chungcheong,Cheonan,Cheonan,36.8048,127.2026,1,National,0
KOR17063,2021-05-13,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022); Teachers (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR15238,2021-02-10,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Former Government of South Korea (2017-2022); Former Military Forces of South Korea (2017-2022); Protestant Christian Group (South Korea); Protesters (Myanmar); Teachers (South Korea); YMCA Korea,,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0
KOR17327,2021-05-25,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR18737,2021-08-10,1,Protests,Protest with intervention,Protesters (South Korea),Students (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR17220,2021-05-17,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,South Chungcheong,Boryeong,Boryeong,36.3358,126.6227,1,National,0
KOR16098,2021-03-25,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0
KOR18996,2021-09-06,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,North Gyeongsang,Yeongju,Yeongju,36.8706,128.5976,1,National,0
