event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM47381,2024-12-11,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Saleban Sub-Clan Group (Somalia),Somalia,Galgaduud,Dhuusamarreeb,Godinlabe,5.8772,46.6321,2,Local partner-Other,2
SOM47383,2024-12-11,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,,Military Forces of Somalia (2022-),,Somalia,Lower Juba,Badhaadhe,Farbel,-1.5959,41.6038,1,Local partner-Other,3
SOM47384,2024-12-11,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,,Military Forces of Somalia (2022-),,Somalia,Lower Juba,Badhaadhe,Makuti,-1.6019,41.5923,1,Local partner-Other,1
SOM47385,2024-12-11,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Manaaraani,-1.4338,41.7042,1,Local partner-Other,5
SOM47387,2024-12-11,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) Special Forces,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Local partner-Other,0
SOM47388,2024-12-11,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-) Jubaland Security Force,,Military Forces of Somalia (2022-),,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Local partner-Other,0
SOM47389,2024-12-11,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,,Military Forces of Somalia (2022-),,Somalia,Lower Juba,Badhaadhe,Sarjajab,-1.4024,41.7363,1,Local partner-Other,14
SOM47390,2024-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Local partner-Other,0
SOM47394,2024-12-12,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Aawdiinle,3.1706,43.4099,1,Subnational-National,0
SOM47396,2024-12-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,National,0
SOM47361,2024-12-09,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0
SOM43244,2024-01-03,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Gedo,Ceel Waaq,El Wak,2.7908,41.0149,1,National,0
SOM43258,2024-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,2,Subnational,7
SOM43350,2024-01-08,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,1
SOM43391,2024-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Subnational,0
SOM43403,2024-01-16,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0
SOM43408,2024-01-18,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0
SOM43455,2024-01-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,2,Local partner-Other,0
SOM43456,2024-01-19,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,Local partner-Other,0
SOM43474,2024-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Civilians (Somalia),Farmers (Somalia),Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,2,Subnational-National,1
SOM43491,2024-01-26,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Subnational,0
SOM43508,2024-01-27,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Subnational,0
SOM43509,2024-01-27,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Subnational-National,0
SOM43514,2024-01-28,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Subnational-National,1
SOM43525,2024-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,1
SOM43539,2024-01-31,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,1,Local partner-Other,0
SOM43541,2024-01-31,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0
SOM43549,2024-02-03,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Balcad,Balcad,2.3468,45.3902,1,National,0
SOM43551,2024-02-03,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Subnational-National,0
SOM43552,2024-02-05,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Subnational,0
SOM43553,2024-02-03,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0
SOM43554,2024-02-04,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,1,Local partner-Other,0
SOM43556,2024-02-08,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational,0
SOM43557,2024-02-09,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,National,0
SOM43609,2024-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Ceel Waregow,1.8087,44.7994,2,National,0
SOM43647,2024-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,2,Subnational-National,3
SOM43689,2024-02-16,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,2,Local partner-Other,0
SOM43714,2024-02-20,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0
SOM43735,2024-02-29,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0
SOM43737,2024-02-25,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,0
SOM43739,2024-02-29,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Subnational,0
SOM43740,2024-02-29,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Subnational,0
SOM43789,2024-03-01,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Local partner-Other,0
SOM43795,2024-03-02,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0
SOM43821,2024-03-03,1,Strategic developments,Disrupted weapons use,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Local partner-Other,0
SOM43849,2024-03-05,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,National,0
SOM43850,2024-03-05,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,1,Local partner-Other,0
SOM43851,2024-03-05,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Local partner-Other,0
SOM43858,2024-03-06,1,Strategic developments,Disrupted weapons use,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Buurane,2.9647,45.5124,1,Local partner-Other,0
SOM43859,2024-03-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Buurane,2.9647,45.5124,2,National,1
SOM43866,2024-03-08,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational,0
SOM43898,2024-03-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Djibouti),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,National,0
SOM43903,2024-03-12,1,Strategic developments,Change to group/activity,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Djibouti),,,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,0
SOM43912,2024-03-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,2,Subnational,0
SOM43913,2024-03-13,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Subnational,0
SOM43920,2024-03-14,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational,0
SOM43942,2024-03-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Djibouti),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,National,0
SOM43943,2024-03-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),Military Forces of Somalia (2022-),Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Subnational,3
SOM43954,2024-03-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2022-),ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda); Military Forces of Somalia (2022-),Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,4
SOM43958,2024-03-20,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Local partner-Other,0
SOM43983,2024-03-24,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational-National,0
SOM44000,2024-03-27,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Djibouti),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,0
SOM44016,2024-03-24,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Subnational-National,0
SOM44022,2024-04-02,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0
SOM44023,2024-04-03,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,National,0
SOM44024,2024-04-03,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational-National,0
SOM44060,2024-03-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,Local partner-Other,0
SOM44082,2024-04-05,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational,0
SOM44083,2024-04-05,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Subnational,0
SOM44084,2024-04-05,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Subnational,0
SOM44088,2024-04-05,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Subnational,0
SOM44090,2024-04-05,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Subnational,0
SOM44092,2024-04-05,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,Subnational,0
SOM44096,2024-04-05,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Local partner-Other,0
SOM44097,2024-04-05,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0
SOM44102,2024-04-06,1,Strategic developments,Disrupted weapons use,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Djibouti),,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Balcad,2.3468,45.3902,1,Local partner-Other,0
SOM44104,2024-04-06,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,1,Local partner-Other,0
SOM44120,2024-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),,Somalia,Middle Shabelle,Jowhar,Buurane,2.9647,45.5124,1,Local partner-Other,2
SOM44151,2024-04-10,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Djibouti),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,0
SOM44161,2024-04-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,1,Local partner-Other,0
SOM44172,2024-04-15,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Subnational-National,0
SOM44241,2024-04-27,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,0
SOM44284,2024-05-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Kenya),,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,2,Subnational,7
SOM44311,2024-05-05,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0
SOM44318,2024-05-06,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0
SOM44383,2024-05-15,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,National,0
SOM44700,2024-05-17,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Local partner-Other,0
SOM44701,2024-05-21,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,0
SOM44702,2024-05-21,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0
SOM44703,2024-05-21,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Local partner-Other,0
SOM44754,2024-05-27,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0
SOM44757,2024-05-27,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0
SOM44758,2024-05-27,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Local partner-Other,0
SOM44764,2024-05-29,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,National,1
SOM44769,2024-05-29,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Subnational-National,0
SOM44787,2024-05-31,1,Strategic developments,Disrupted weapons use,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Burundi),Police Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,0
