event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG21743,2021-08-16,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Funtua,Funtua,11.5233,7.3081,2,Regional,1
NIG21746,2021-08-16,1,Violence against civilians,Attack,Plateau Communal Militia (Nigeria),,Civilians (Nigeria),Irigwe Ethnic Group (Nigeria),Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,National,1
NIG21770,2021-08-19,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fishers (Nigeria),Nigeria,Benue,Agatu,Aila,7.872,8.0083,1,National,2
NIG21772,2021-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,1
NIG21812,2021-08-22,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maradun,Maradun,12.5657,6.244,2,Local partner-International,4
NIG21818,2021-08-25,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kusada,Kofa,12.4568,7.8981,1,National-Regional,1
NIG21819,2021-08-25,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Jos North,Tudun Wada,9.909,8.8779,2,National,36
NIG21841,2021-08-25,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,0
NIG21931,2021-09-10,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),Taxi Drivers (Nigeria),Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,National,1
NIG21960,2021-09-14,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Yobe,Gujba,Buni Yadi,11.2689,11.9994,1,Local partner-Other,2
NIG22032,2021-09-20,1,Riots,Mob violence,Rioters (Nigeria),,,,Nigeria,Sokoto,Isa,Isa,13.2003,6.4071,2,National,0
NIG22067,2021-09-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Yobe,Gujba,Buni,11.2002,12.0314,2,Local partner-Other,1
NIG22129,2021-09-29,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),,Nigeria,Yobe,Gujba,Buni Gari,11.2212,12.0827,1,Local partner-Other,0
NIG22140,2021-09-30,2,Strategic developments,Headquarters or base established,Zamfara Communal Militia (Nigeria),,,,Nigeria,Sokoto,Isa,Isa,13.2003,6.4071,1,National,0
NIG22212,2021-10-07,2,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NLC: Nigeria Labour Congress,,,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,0
NIG22216,2021-10-07,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maradun,Maradun,12.5657,6.244,2,National,0
NIG22291,2021-10-16,2,Battles,Armed clash,Agila Communal Militia (Nigeria),,Mgbo Ethnic Militia (Nigeria),,Nigeria,Benue,Ado,Apa-Agila,6.7612,7.9215,2,National,1
NIG22300,2021-10-17,1,Violence against civilians,Attack,Agila Communal Militia (Nigeria),,Civilians (Nigeria),Mgbo Ethnic Group (Nigeria),Nigeria,Benue,Ado,Apa-Agila,6.7612,7.9215,2,National,1
NIG22304,2021-10-17,2,Strategic developments,Headquarters or base established,Zamfara Communal Militia (Nigeria),,,,Nigeria,Sokoto,Isa,Isa,13.2003,6.4071,2,National,0
NIG22318,2021-10-19,1,Violence against civilians,Attack,Ebube Agu Corps,,Civilians (Nigeria),,Nigeria,Ebonyi,Afikpo North,Amaseri,5.9065,7.8851,1,National,4
NIG22350,2021-10-21,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Kaura Namoda,Kaura Namoda,12.5898,6.5779,2,National,1
NIG22378,2021-10-24,1,Battles,Armed clash,IPOB: Indigenous Peoples of Biafra,,Police Forces of Nigeria (2015-2023),,Nigeria,Ebonyi,Afikpo North,Unwana,5.7959,7.9372,1,National,1
NIG22413,2021-10-28,1,Violence against civilians,Attack,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Imo,Orsu,Afozuru,5.8171,6.9875,2,National,3
NIG22427,2021-10-29,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,0
NIG22468,2021-11-02,1,Battles,Armed clash,Nahaci Communal Militia (Nigeria),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Kaura Namoda,Kaura Namoda,12.5898,6.5779,2,National,7
NIG22477,2021-11-01,1,Riots,Violent demonstration,Rioters (Nigeria),,Rioters (Nigeria),,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,0
NIG22504,2021-10-22,2,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Kaura Namoda,Kaura Namoda,12.5898,6.5779,2,National,0
NIG22663,2021-11-19,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023); Police Forces of Nigeria (2015-2023) Department of State Services,Sokoto Communal Militia (Nigeria),,Nigeria,Sokoto,Isa,Isa,13.2003,6.4071,1,National,5
NIG22674,2021-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kwara,Osin,Olla,8.211,5.1827,1,National,1
NIG22700,2021-11-23,1,Battles,Armed clash,IPOB: Indigenous Peoples of Biafra,,Police Forces of Nigeria (2015-2023),,Nigeria,Imo,Ideato North,Ndizuogu,5.882,7.1641,1,National-Regional,1
NIG22723,2021-11-05,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Judges (Nigeria); Muslim Group (Nigeria),Nigeria,Katsina,Funtua,Funtua,11.5233,7.3081,2,National,0
NIG22732,2021-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Jos East,Durbi,9.9705,8.9893,1,National,2
NIG22747,2021-11-28,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Police Forces of Nigeria (2015-2023) Prison Guards,Military Forces of Nigeria (2015-2023); Police Forces of Nigeria (2015-2023),Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,11
NIG22769,2021-11-30,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Nigeria,Yobe,Gujba,Buni Yadi,11.2689,11.9994,1,Other-National,10
NIG22819,2021-12-05,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Arondizuogu Communal Militia (Nigeria),,Nigeria,Imo,Ideato North,Ndizuogu,5.882,7.1641,2,Regional,0
NIG22841,2021-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Kwali,Piri,8.7144,7.0239,1,National,0
NIG22852,2021-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Kwali,Piri,8.7144,7.0239,1,National,1
NIG22859,2021-12-09,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Yobe,Gujba,Buni Yadi,11.2689,11.9994,2,National-Regional,0
NIG22862,2021-12-09,2,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Federal Capital Territory,Kwali,Piri,8.7144,7.0239,2,National,0
NIG22955,2021-12-14,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Plateau,Jos North,Lamingo,9.9015,8.9288,1,National,0
NIG22968,2021-12-15,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Owo Communal Group (Nigeria),Nigeria,Ondo,Owo,Owo,7.1962,5.5868,1,National,1
NIG22969,2021-12-15,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Ondo,Owo,Owo,7.1962,5.5868,1,National-Regional,0
NIG22976,2021-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Benue,Ado,Apa-Agila,6.7612,7.9215,2,National,3
NIG22980,2021-12-16,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Katanga Communal Militia (Nigeria),Sokoto Communal Militia (Nigeria),,Nigeria,Sokoto,Isa,Isa,13.2003,6.4071,2,National,3
NIG23039,2021-12-22,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Katsina,Funtua,Funtua,11.5233,7.3081,2,National,0
NIG23042,2021-12-22,2,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maradun,Maradun,12.5657,6.244,2,National,10
NIG23051,2021-12-23,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bungudu,Nahuche,12.3803,6.5342,1,National,0
NIG26712,2021-05-10,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Moriki,12.8741,6.4875,1,Local partner-International,5
NIG26782,2021-08-04,1,Protests,Protest with intervention,Protesters (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,Local partner-International,0
NIG26809,2021-09-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Yobe,Gujba,Buni Yadi,11.2689,11.9994,1,Local partner-International,0
NIG26814,2021-10-13,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Kukawa,Kukawa,12.9283,13.5791,2,Local partner-International,0
NIG26824,2021-10-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Nigeria (2015-2023),,,,Nigeria,Yobe,Gujba,Buni Gari,11.2212,12.0827,1,Local partner-International,0
NIG27012,2021-05-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Bwari,Bwari,9.2833,7.3833,2,Local partner-International,0
NIG27036,2021-05-25,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Ebonyi,Afikpo North,Afikpo,5.8931,7.9374,1,Local partner-International,1
NIG27048,2021-05-05,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Ondo,Owo,Owo,7.1962,5.5868,1,Local partner-International,6
NIG27119,2021-08-09,1,Violence against civilians,Attack,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Imo,Orsu,Afozuru,5.8171,6.9875,2,Local partner-International,1
NIG27131,2021-12-07,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Police Forces of Nigeria (2015-2023),,Nigeria,Yobe,Gujba,Buni Yadi,11.2689,11.9994,1,Local partner-International,0
NIG27760,2021-04-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ogun,Ewekoro,Obada,7.0667,3.2833,1,Local partner-International,0
NIG27947,2021-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Kukawa,Barwati,12.7911,13.6769,1,Local partner-International,3
NIG28042,2021-01-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Owo,Owo,7.1962,5.5868,2,Local partner-International,0
NIG30327,2021-05-06,2,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,OPC: Oodua Peoples Congress,,Nigeria,Ondo,Owo,Owo,7.1962,5.5868,1,National,6
NIG30380,2021-09-08,2,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Owo,Owo,7.1962,5.5868,1,International,1
NIG30400,2021-05-05,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Agbowhiame Youth Group (Nigeria),Nigeria,Delta,Ughelli South,Agbowhiame,5.4059,5.8876,1,National,1
NIG30482,2021-04-16,2,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Delta,Udu,Otujeremi,5.4333,5.8667,1,National,3
NIG30952,2021-08-09,1,Violence against civilians,Attack,Amotekun Corps,,Civilians (Nigeria),Taxi Drivers (Nigeria),Nigeria,Ondo,Akure South,Araromi,7.1129,5.2773,1,National,0
NIG19449,2021-01-12,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Erena Communal Militia (Nigeria); Police Forces of Nigeria (2015-2023),Niger Communal Militia (Nigeria),,Nigeria,Niger,Shiroro,Shiroro,9.96,6.8346,2,National,0
NIG19500,2021-01-16,2,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Shiroro,Shiroro,9.96,6.8346,2,National,0
NIG19587,2021-01-25,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Taraba,Karim Lamidu,Karim Lamido,9.3202,11.1928,2,National,2
NIG19667,2021-02-02,2,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Shiroro,Shiroro,9.96,6.8346,2,National,21
NIG19901,2021-02-23,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Shiroro,Shiroro,9.96,6.8346,2,Regional,0
NIG20019,2021-03-04,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Niger,Shiroro,Shiroro,9.96,6.8346,2,Regional,0
NIG20112,2021-03-12,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Shiroro,Shiroro,9.96,6.8346,2,National,1
NIG20235,2021-03-24,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Ikenne,Iperu,6.91,3.6656,1,National,0
NIG20306,2021-03-31,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Shiroro,Shiroro,9.96,6.8346,2,National,0
NIG20538,2021-04-24,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Shiroro,Shiroro,9.96,6.8346,2,National,0
NIG20555,2021-04-26,2,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Women (Nigeria),Nigeria,Niger,Shiroro,Shiroro,9.96,6.8346,2,National,0
NIG20585,2021-04-30,1,Battles,Armed clash,Dangani Communal Militia (Nigeria),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Musawa,Dangani,12.0858,7.5674,1,National,1
NIG20672,2021-05-09,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Akwa Ibom,Essien Udim,Ikot Ebak,5.125,7.6572,2,National,0
NIG20712,2021-05-14,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Shiroro,Shiroro,9.96,6.8346,2,National,12
NIG21225,2021-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Lagos,Ikorodu,Isiwu,6.6596,3.6187,1,National-Regional,1
NIG21339,2021-07-13,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Ogun,Ikenne,Iperu,6.91,3.6656,1,National,0
NIG21389,2021-07-16,2,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Shinkafi,Kurya,12.9813,6.6748,1,National,0
NIG21390,2021-07-16,2,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Shinkafi,Kware,12.9736,6.6021,1,National,0
NIG21458,2021-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Taraba,Karim Lamidu,Karim Lamido,9.3202,11.1928,2,Local partner-International,6
NIG21711,2021-08-13,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Sokoto Communal Group (Nigeria),Nigeria,Sokoto,Goronyo,Birjingo,13.4265,5.7987,1,National-Regional,3
NIG21719,2021-08-14,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Musawa,Dangani,12.0858,7.5674,2,National,3
NIG22175,2021-10-03,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ogun,Remo North,Isara,6.9928,3.6819,1,Regional,0
NIG22375,2021-10-24,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Shiroro Communal Militia (Nigeria),,Nigeria,Niger,Shiroro,Shiroro,9.96,6.8346,2,National,2
NIG22622,2021-11-15,2,Strategic developments,Non-violent transfer of territory,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Government of Nigeria (2015-2023),,Nigeria,Niger,Shiroro,Shiroro,9.96,6.8346,2,National,0
NIG22718,2021-11-25,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Niger,Shiroro,Shiroro,9.96,6.8346,2,National,0
NIG22738,2021-11-28,1,Violence against civilians,Abduction/forced disappearance,Pirates (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Bayelsa,Brass,Akassa,4.3234,6.0664,2,National,0
NIG22798,2021-12-01,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Taraba,Karim Lamidu,Karim Lamido,9.3202,11.1928,2,National,0
NIG22816,2021-12-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Taraba,Karim Lamidu,Karim Lamido,9.3202,11.1928,2,National,0
NIG22984,2021-12-16,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Nasarawa,12.0475,5.7415,1,National,0
NIG26686,2021-04-02,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Shiroro,Shiroro,9.96,6.8346,2,Local partner-International,0
NIG27022,2021-05-14,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Shiroro,Shiroro,9.96,6.8346,2,Local partner-International,0
NIG27694,2021-03-01,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Akwa Ibom,Essien Udim,Ikot Ebak,5.125,7.6572,2,Local partner-International,0
NIG27714,2021-03-11,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Shiroro,Shiroro,9.96,6.8346,2,Local partner-International,1
NIG27745,2021-03-31,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Akwa Ibom,Essien Udim,Ikot Ebak,5.125,7.6572,2,Local partner-International,3
NIG27750,2021-04-01,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,Nigeria,Niger,Shiroro,Shiroro,9.96,6.8346,2,Local partner-International,1
NIG19491,2021-01-15,1,Battles,Armed clash,Benue Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,,Nigeria,Benue,Makurdi,Mbalagh,7.8185,8.4634,1,National,1
NIG19955,2021-02-27,2,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Sabon Birni,Sabon Birni,13.5552,6.3116,2,National,1
NIG20023,2021-03-05,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Sokoto,Sabon Birni,Sabon Birni,13.5552,6.3116,2,Regional,15
NIG20024,2021-03-05,2,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Sabon Birni,Tara,13.4695,6.3563,1,Local partner-International,13
NIG20241,2021-03-24,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Sokoto,Sabon Birni,Sabon Birni,13.5552,6.3116,2,National,0
NIG20614,2021-05-02,2,Battles,Armed clash,Police Forces of Nigeria (2015-2023),Yantumaki Communal Militia (Nigeria),Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Dan-Musa,Yan Tumaki,12.1985,7.4781,1,National,0
