event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM46444,2018-06-29,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Basra,2.2991,45.2636,2,Local partner-Other,0
SOM46445,2018-06-28,1,Strategic developments,Disrupted weapons use,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Bay,Baydhaba,Mayafulka,3.1292,43.6977,2,Local partner-Other,0
SOM46446,2018-06-13,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,2,Local partner-Other,0
SOM46447,2018-06-18,1,Protests,Protest with intervention,Protesters (Somalia),,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0
SOM46450,2018-05-23,1,Battles,Armed clash,Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),,Isaaq-Habar Yoonis Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,2,Local partner-Other,3
SOM46452,2018-05-24,1,Strategic developments,Disrupted weapons use,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),Police Forces of Somalia (2017-2022) Jubaland Security Force,Al Shabaab,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,2,Local partner-Other,0
SOM46453,2018-05-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0
SOM46454,2018-05-24,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,1,Local partner-Other,0
SOM46455,2018-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,,,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,0
SOM46456,2018-05-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,Awbocow,1.985,45.0018,1,Local partner-Other,0
SOM46457,2018-04-01,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0
SOM46458,2018-04-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bakool,Tayeeglow,Aboorow,3.8016,44.4881,1,Local partner-Other,0
SOM46459,2018-04-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,2,Local partner-Other,0
SOM46460,2018-04-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,1
SOM46461,2018-04-28,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Gedo,Garbahaarey,Buurdhuubo,3.1685,42.4947,1,Local partner-Other,0
SOM46462,2018-04-19,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,2
SOM46463,2018-04-05,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),Pastoralists (Somalia),Unidentified Clan Militia (Somalia),Pastoralists (Somalia),Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,2,Local partner-Other,2
SOM46464,2018-04-28,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Muuri,2.6133,44.8888,1,Local partner-Other,1
SOM46465,2018-04-30,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,0
SOM46466,2018-04-03,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),,Somalia,Bari,Bossaso,Karin,10.9741,49.2137,2,Local partner-Other,0
SOM46467,2018-04-15,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,Local partner-Other,0
SOM46468,2018-04-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,K67,1.8793,44.87,2,Local partner-Other,0
SOM46469,2018-04-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,2,Local partner-Other,0
SOM46470,2018-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,1,Local partner-Other,0
SOM46471,2018-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Wabxo,4.5135,46.2841,1,Local partner-Other,0
SOM46472,2018-02-26,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Middle Juba,Saakow,Saakow,1.6394,42.4522,1,Local partner-Other,0
SOM46473,2018-01-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Balcad,Ceel Geelow,2.5159,45.3622,1,Local partner-Other,0
SOM46474,2018-01-18,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Sariirle,-1.3007,41.4217,1,Local partner-Other,0
SOM46475,2018-01-18,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,1,Local partner-Other,0
SOM46477,2018-02-06,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Somalia,Hiraan,Belet Weyne,Ceel Gaal,4.8476,45.2398,1,Local partner-Other,0
SOM46478,2018-02-08,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Somalia,Hiraan,Belet Weyne,Ceel Gaal,4.8476,45.2398,1,Local partner-Other,0
SOM46479,2018-02-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Mukaiga,2.1517,45.0686,1,Local partner-Other,0
SOM46480,2018-02-11,1,Battles,Armed clash,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,2,Local partner-Other,3
SOM46481,2018-02-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,0
SOM46482,2018-02-20,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,Bagdaad,2.269,45.2279,2,Local partner-Other,0
SOM46483,2018-02-22,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Local partner-Other,0
SOM46484,2018-02-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022) (Uganda); Military Forces of the United States (2017-2021),Somalia,Lower Shabelle,Afgooye,Bagdaad,2.269,45.2279,2,Local partner-Other,0
SOM46485,2018-03-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,Local partner-Other,0
SOM46486,2018-03-11,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Special Forces,,Al Shabaab,,Somalia,Lower Shabelle,Kurtunwaarey,Kurtunwaarey,1.6104,44.3329,1,Local partner-Other,3
SOM46487,2018-03-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Almada,2.2187,45.2087,1,Local partner-Other,0
SOM46488,2018-03-14,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,0
SOM46489,2018-03-17,1,Battles,Armed clash,Darod-Warsangeli Sub-Clan Militia (Somalia),,Military Forces of Somalia (2017-2022) Puntland Security Force,,Somalia,Bari,Bossaso,Ceel Daahir,10.6262,49.0484,1,Local partner-Other,0
SOM46490,2018-03-24,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,1
SOM46491,2018-03-24,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),Al Shabaab,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM46492,2018-03-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,0
SOM46493,2018-01-25,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Aid Workers (Somalia),Somalia,Hiraan,Belet Weyne,Ceel Gaal,4.8476,45.2398,1,Local partner-Other,0
SOM46494,2018-03-11,1,Violence against civilians,Attack,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,1
SOM46495,2018-02-04,1,Strategic developments,Disrupted weapons use,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Al Shabaab,,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0
SOM46496,2018-02-15,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),Al Shabaab,,Somalia,Lower Shabelle,Sablaale,Sablaale,1.2495,43.8045,1,Local partner-Other,0
SOM46497,2018-03-25,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,1
SOM46500,2018-01-24,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,0
SOM46501,2018-03-21,1,Protests,Peaceful protest,Protesters (Somalia),Students (Somalia),,,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,0
SOM46502,2018-02-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Qoqani,0.2906,41.7128,2,Local partner-Other,0
SOM46503,2018-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Arabiiska,2.1338,45.14,2,Local partner-Other,2
SOM46504,2018-02-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,1,Local partner-Other,2
SOM46505,2018-02-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Ceel Waregow,1.8087,44.7994,2,Local partner-Other,0
SOM46507,2018-03-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Middle Shabelle,Jowhar,Burane,2.9647,45.5123,2,Local partner-Other,0
SOM46508,2018-03-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,2,Local partner-Other,0
SOM46509,2018-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0
SOM46510,2018-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,Laantabuur,2.0537,45.0548,1,Local partner-Other,0
SOM24757,2018-01-16,1,Battles,Non-state actor overtakes territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Bay,Baydhaba,Gufguduud Burey,3.3147,43.4699,1,Local partner-Other,0
SOM24758,2018-01-16,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Bay,Baydhaba,Gufguduud Burey,3.3147,43.4699,1,Local partner-Other,0
SOM24838,2018-01-22,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,2,Local partner-Other,1
SOM24859,2018-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,1,Local partner-Other,0
SOM25383,2018-03-27,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Bay,Baydhaba,Gufguduud Burey,3.3147,43.4699,1,Subnational,3
SOM25520,2018-04-09,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Bay,Baydhaba,Gufguduud Burey,3.3147,43.4699,1,Local partner-Other,1
SOM26074,2018-06-26,1,Battles,Armed clash,Police Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,1,Local partner-Other,2
SOM26163,2018-07-02,1,Strategic developments,Agreement,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,International,0
SOM26169,2018-07-04,1,Battles,Armed clash,Xarardheere Communal Militia (Somalia),,Al Shabaab,,Somalia,Mudug,Xarardheere,Caad,5.0116,47.9918,1,National,0
SOM26170,2018-07-04,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Galmudug Security Force,,Al Shabaab,,Somalia,Mudug,Xarardheere,Caad,5.0116,47.9918,1,National-Regional,15
SOM26172,2018-07-05,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Galmudug Security Force,,Al Shabaab,,Somalia,Mudug,Xarardheere,Caad,5.0116,47.9918,1,Regional,8
SOM26174,2018-07-04,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Galmudug Security Force,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),Al Shabaab,,Somalia,Mudug,Xarardheere,Caad,5.0116,47.9918,1,National-Regional,9
SOM26175,2018-07-05,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Galmudug Security Force,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),Al Shabaab,,Somalia,Mudug,Xarardheere,Caad,5.0116,47.9918,1,National-Regional,8
SOM26177,2018-07-06,1,Battles,Non-state actor overtakes territory,Military Forces of Somalia (2017-2022) Galmudug Security Force,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),Al Shabaab,,Somalia,Mudug,Xarardheere,Caad,5.0116,47.9918,1,National,8
SOM26336,2018-07-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,2,Local partner-Other,0
SOM26348,2018-08-01,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,2,Subnational,2
SOM26473,2018-08-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Subnational,2
SOM26483,2018-08-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Subnational-National,0
SOM26562,2018-09-15,1,Battles,Armed clash,Police Forces of Somalia (2017-2022),,Police Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,1,Local partner-Other,1
SOM26656,2018-06-25,1,Battles,Armed clash,Police Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,1,Local partner-Other,2
SOM26730,2018-09-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Subnational,1
SOM26742,2018-10-02,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Gufguduud Burey,3.3147,43.4699,1,Local partner-Other,0
SOM26747,2018-10-03,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022),Al Shabaab,,Somalia,Bay,Baydhaba,Gufguduud Burey,3.3147,43.4699,1,Local partner-Other,0
SOM26794,2018-10-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,2,Local partner-Other,2
SOM26823,2018-10-13,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Mudug,Xarardheere,Caad,5.0116,47.9918,1,National,0
SOM26902,2018-10-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Subnational-National,1
SOM26936,2018-10-19,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,1,Subnational,3
SOM27022,2018-10-30,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Women (Somalia),Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,1,Local partner-Other,1
SOM27162,2018-11-15,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,1,Local partner-Other,0
SOM27168,2018-11-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Local partner-Other,1
SOM27192,2018-11-19,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,2,National,3
SOM27292,2018-11-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Gufguduud Burey,3.3147,43.4699,1,Local partner-Other,0
SOM27460,2018-12-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,2,National,0
SOM27510,2018-12-29,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Gufguduud Burey,3.3147,43.4699,1,Local partner-Other,22
SOM27520,2018-12-30,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Local partner-Other,0
SOM35174,2018-07-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Other,0
SOM35178,2018-08-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,2,Other,2
SOM35192,2018-11-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Mudug,Xarardheere,Caad,5.0116,47.9918,1,Other,7
SOM41238,2018-06-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya); Military Forces of Somalia (2017-2022) Special Forces; Military Forces of the United States (2017-2021),Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,National,12
SOM41246,2018-06-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Special Forces,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,National,3
SOM41248,2018-06-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Special Forces,Military Forces of Somalia (2017-2022) Jubaland Security Force,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,National,0
