event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD14007,2023-07-22,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Jonglei,Twic East,Kiirbeer,7.2519,31.3788,2,Local partner-International,1
SSD14008,2023-07-22,1,Strategic developments,Looting/property destruction,Ruop-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Mayenthon,6.9727,29.222,2,Local partner-International,0
SSD14009,2023-07-23,1,Violence against civilians,Abduction/forced disappearance,Military Forces of South Sudan (2011-),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Anuol,6.2581,30.3826,2,Local partner-International,0
SSD14010,2023-07-24,1,Battles,Armed clash,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Police Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek East,Atiaba,6.5737,29.9636,1,Local partner-International,1
SSD14011,2023-07-24,1,Protests,Peaceful protest,Protesters (South Sudan),Refugees/IDPs (South Sudan),,,South Sudan,Upper Nile,Maban,Bunj,9.9835,33.7589,1,Local partner-International,0
SSD14012,2023-07-24,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Karpeto,4.1328,31.6935,1,Local partner-International,2
SSD14013,2023-07-25,1,Strategic developments,Looting/property destruction,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Ruweng Clan Group (South Sudan),South Sudan,Unity,Pariang,El Nar,9.7691,29.5958,2,Local partner-International,0
SSD14014,2023-07-27,1,Strategic developments,Looting/property destruction,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,1,Local partner-International,0
SSD14015,2023-07-28,1,Battles,Armed clash,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,1,Local partner-International,0
SSD14016,2023-07-29,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Warrap,Twic,Athony 2,9.3126,28.4034,2,Local partner-International,1
SSD14017,2023-07-30,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Fishers (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Aweng,9.1011,28.5596,1,Local partner-International,4
SSD14018,2023-07-30,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Gakdong,7.9463,32.9976,1,Local partner-International,0
SSD14019,2023-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Eastern Equatoria,Budi,Kidepo,4.6675,33.1526,2,Local partner-International,3
SSD14020,2023-07-30,1,Strategic developments,Arrests,Police Forces of South Sudan (2011-),,Civilians (South Sudan),Christian Group (South Sudan),South Sudan,Jonglei,Bor South,Langbar B,6.2381,31.5684,1,Local partner-International,0
SSD14021,2023-07-30,1,Battles,Armed clash,Unidentified Clan Militia (South Sudan),Pastoralists (South Sudan),Unidentified Clan Militia (South Sudan),Farmers (South Sudan),South Sudan,Unity,Mayendit,Maper,8.3924,30.0234,1,Local partner-International,0
SSD14023,2023-10-03,1,Battles,Armed clash,Logir Ethnic Militia (South Sudan),Pastoralists (South Sudan),Didinga Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Budi,Chukudum,4.2297,33.497,1,Local partner-International,0
SSD14024,2023-10-03,1,Battles,Armed clash,Mor-Juath-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Akobo,Dangjop,8.1876,32.2897,2,Local partner-International,2
SSD14025,2023-10-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,1,Local partner-International,0
SSD14026,2023-10-04,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Police Forces of South Sudan (2011-),South Sudan,Warrap,Tonj North,Marial-Lou,8.0336,29.183,2,Local partner-International,1
SSD14027,2023-10-04,1,Violence against civilians,Attack,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rut Clan Group (South Sudan),South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,2,Local partner-International,1
SSD14028,2023-11-12,1,Violence against civilians,Attack,Didinga Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta South,Nakicho,4.6471,33.617,2,Local partner-International,0
SSD14029,2023-11-13,1,Violence against civilians,Attack,Nyang Akoy-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Kuacthii-Leer-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Manyiel,7.8402,28.831,2,Local partner-International,1
SSD14030,2023-11-13,1,Battles,Armed clash,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Military Forces of South Sudan (2011-),,South Sudan,Warrap,Twic,Nyin Deng Ayuel,9.2258,28.4059,2,Local partner-International,46
SSD14031,2023-11-14,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Akobo,Dengjok,7.9189,32.9951,2,Local partner-International,1
SSD14032,2023-11-14,1,Violence against civilians,Attack,Pakam-Nielniel-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Gak-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,2,Local partner-International,0
SSD14034,2023-11-14,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,New Site,4.2501,34.0016,1,Local partner-International,0
SSD14035,2023-11-14,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Twic East,Panyagor,7.1633,31.4059,1,Local partner-International,2
SSD14036,2023-11-15,1,Strategic developments,Looting/property destruction,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Acongcong,7.9189,28.1756,2,Local partner-International,0
SSD14037,2023-11-15,1,Violence against civilians,Attack,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Military Forces of South Sudan (2011-); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,2,Local partner-International,1
SSD14038,2023-11-15,1,Battles,Armed clash,Ngok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,1,Local partner-International,1
SSD14039,2023-11-15,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Akok,8.5073,28.9819,2,Local partner-International,8
SSD14040,2023-11-15,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan); Refugees/IDPs (South Sudan),South Sudan,Upper Nile,Malakal,Hai Sah,9.5271,31.6814,2,Local partner-International,0
SSD14041,2023-11-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Kuajiena,7.5037,28.2706,2,Local partner-International,0
SSD14042,2023-11-15,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Juba,Lokiliri,4.553,31.9711,2,Local partner-International,0
SSD14043,2023-11-15,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Opiri,4.5523,32.0589,1,Local partner-International,0
SSD14044,2023-11-15,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Unidentified Communal Militia (South Sudan),,South Sudan,Central Equatoria,Juba,Opiri,4.5523,32.0589,1,Local partner-International,0
SSD14045,2023-11-15,1,Violence against civilians,Sexual violence,Police Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Warrap,Gogrial West,Yieth-Liet,8.1072,28.0169,1,Local partner-International,0
SSD14046,2023-11-16,1,Strategic developments,Looting/property destruction,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Maruwa Hills,6.1993,33.9883,1,Local partner-International,0
SSD14047,2023-11-16,1,Violence against civilians,Attack,Kuacthii-Leer-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj South,Thiet,7.6077,28.8098,2,Local partner-International,1
SSD14048,2023-11-17,1,Violence against civilians,Attack,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Ruop-Aliab-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek East,Paloc,6.7673,30.1061,1,Local partner-International,0
SSD14051,2023-11-18,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Aguok-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Gogrial West,Alueth,8.8724,28.0626,2,Local partner-International,4
SSD14052,2023-11-18,1,Violence against civilians,Abduction/forced disappearance,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Aid Workers (South Sudan); Labor Group (South Sudan),South Sudan,Western Equatoria,Mundri East,Minga,5.2989,30.8663,2,Local partner-International,0
SSD14054,2023-07-19,1,Violence against civilians,Attack,Lang-Guer-Western Jikany Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Government of South Sudan (2011-); Lang-Char-Western Jikany Sub-Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Upper Nile,Ulang,Ulang,8.6541,32.7196,2,Local partner-International,1
SSD14055,2023-03-16,1,Battles,Armed clash,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Wunlit,7.8419,29.2313,2,Local partner-International,1
SSD14057,2023-10-03,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition (Splinter Faction),,South Sudan,Upper Nile,Longochuk,Pamach,8.9208,33.7434,2,Local partner-International,1
SSD14092,2023-01-18,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Rasolo,4.5899,29.8653,2,Local partner-International,1
SSD14093,2023-01-19,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Partet,7.9236,32.0047,1,Local partner-International,0
SSD14094,2023-01-19,1,Battles,Armed clash,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,2,Local partner-International,3
SSD14095,2023-01-20,1,Violence against civilians,Attack,Kobura Clan Militia (South Sudan),Mundari Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Mundari Ethnic Group (South Sudan); Pastoralists (South Sudan); Tali Clan Group (South Sudan),South Sudan,Central Equatoria,Juba,Kuda North,4.9573,31.2263,1,Local partner-International,2
SSD14096,2023-01-20,1,Violence against civilians,Attack,Tali Clan Militia (South Sudan),Mundari Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Kobura Clan Group (South Sudan); Mundari Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Central Equatoria,Juba,Kuda North,4.9573,31.2263,2,Local partner-International,3
SSD14099,2023-01-20,1,Battles,Armed clash,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Cueibet,Citcok,7.193,29.2222,2,Local partner-International,1
SSD14100,2023-01-20,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Abuong,7.9733,29.2845,1,Local partner-International,2
SSD14101,2023-01-20,1,Violence against civilians,Attack,Police Forces of South Sudan (2011-) National Security Service,,Civilians (South Sudan),,South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,Local partner-International,1
SSD14102,2023-01-20,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,Local partner-International,0
SSD14103,2023-01-20,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,Local partner-International,0
SSD14104,2023-01-20,1,Battles,Armed clash,Luo Ethnic Militia (South Sudan),,Balanda Ethnic Militia (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Agok,7.7951,27.8695,1,Local partner-International,0
SSD14105,2023-01-21,1,Riots,Mob violence,Rioters (South Sudan),Kurenen Clan Group (South Sudan); Murle Ethnic Militia (South Sudan),Rioters (South Sudan),Kurenen Clan Group (South Sudan); Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Agoy,6.548,32.9263,1,Local partner-International,0
SSD14106,2023-01-21,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Fangak,Old Fangak,9.0675,30.8811,2,Local partner-International,2
SSD14107,2023-01-21,1,Strategic developments,Looting/property destruction,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Atuot Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Matbar,6.3749,30.6832,1,Local partner-International,0
SSD14108,2023-01-21,1,Violence against civilians,Attack,Hawazmah Clan Militia (Sudan),Baggara Ethnic Militia (Sudan); Pastoralists (Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Fashoda,Kodok,9.8874,32.1111,2,Local partner-International,1
SSD14109,2023-01-21,1,Battles,Armed clash,Agwelek Forces,,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),South Sudan,Upper Nile,Fashoda,Lul,9.7642,31.9582,2,Local partner-International,7
SSD14110,2023-01-21,1,Battles,Armed clash,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Wunlit,7.8419,29.2313,2,Local partner-International,5
SSD14111,2023-01-21,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Maridi,Maridi,4.9159,29.4655,2,Local partner-International,0
SSD14112,2023-01-22,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Central Equatoria,Kajo Keji,Livolo,3.7943,31.4289,2,Local partner-International,0
SSD14113,2023-01-22,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,Local partner-International,3
