event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM37197,2022-06-25,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0
SOM37199,2022-06-28,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0
SOM37208,2022-06-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Makuudo,3.0597,43.6041,1,Local partner-Other,0
SOM37217,2022-06-24,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM37226,2022-06-28,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),Labor Group (Somalia),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM37228,2022-06-26,1,Violence against civilians,Attack,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Civilians (Somalia),Prisoners (Somalia),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,1
SOM37234,2022-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Ethiopia),,Al Shabaab,,Somalia,Bay,Baydhaba,Makuudo,3.0597,43.6041,2,Local partner-Other,0
SOM37247,2022-07-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Local partner-Other,0
SOM37251,2022-07-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Mayafulka,3.1292,43.6977,1,Local partner-Other,0
SOM37321,2022-07-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Subnational,0
SOM37338,2022-07-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Makuudo,3.0597,43.6041,1,Local partner-Other,0
SOM37376,2022-07-22,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Subnational-National,0
SOM37397,2022-07-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Mayafulka,3.1292,43.6977,1,Local partner-Other,0
SOM37408,2022-07-28,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Lower Juba,Jamaame,Kamjaroon,0.0742,42.5899,1,Local partner-Other,0
SOM37416,2022-07-29,1,Explosions/Remote violence,Suicide bomb,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-) Southwest Administration,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Subnational-National,2
SOM37433,2022-08-02,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,0
SOM37447,2022-08-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Local partner-Other,0
SOM37449,2022-08-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,2,Subnational-National,2
SOM37453,2022-08-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Mayafulka,3.1292,43.6977,2,Subnational,0
SOM37459,2022-08-05,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Al Shabaab,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,National,2
SOM37470,2022-08-01,1,Violence against civilians,Attack,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM37484,2022-08-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Carah Guduud,3.1138,43.5853,1,Local partner-Other,0
SOM37541,2022-08-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Local partner-Other,0
SOM37548,2022-08-08,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM37550,2022-08-10,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM37590,2022-09-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Local partner-Other,0
SOM37593,2022-09-04,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Subnational,0
SOM37632,2022-09-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Subnational,0
SOM37635,2022-09-08,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,,Al Shabaab,,Somalia,Lower Juba,Jamaame,Kamjaroon,0.0742,42.5899,2,National,1
SOM37663,2022-08-15,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,0
SOM37670,2022-08-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Local partner-Other,2
SOM37711,2022-08-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Sunguuni,0.0069,42.6503,2,Local partner-Other,0
SOM37713,2022-08-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Mayafulka,3.1292,43.6977,2,National,0
SOM37719,2022-08-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Makuudo,3.0597,43.6041,1,Subnational,0
SOM37751,2022-08-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,National,0
SOM37763,2022-08-25,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,National,0
SOM37764,2022-08-25,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,National,0
SOM37765,2022-08-25,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Makuudo,3.0597,43.6041,1,National,0
SOM37785,2022-08-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM37794,2022-08-31,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Subnational,0
SOM37802,2022-09-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Mayafulka,3.1292,43.6977,1,Local partner-Other,0
SOM37811,2022-08-25,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2022-),Civilians (Somalia),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,Local partner-Other,0
SOM37829,2022-08-26,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),Al Shabaab,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,National,1
SOM37838,2022-08-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Al Shabaab,Civilians (Somalia),Somalia,Bay,Baydhaba,Masagaale,3.1682,43.5508,2,Local partner-Other,0
SOM37863,2022-08-31,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Subnational,0
SOM37896,2022-09-10,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0
SOM37906,2022-09-11,2,Battles,Government regains territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,Subnational-National,10
SOM37909,2022-09-11,2,Battles,Government regains territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Iska-Darka,3.1784,43.657,2,Subnational-National,10
SOM37935,2022-09-13,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0
SOM37936,2022-09-13,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,0
SOM37980,2022-09-15,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Subnational-National,0
SOM38016,2022-09-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Makuudo,3.0597,43.6041,1,Local partner-Other,0
SOM38036,2022-09-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Subnational,0
SOM38052,2022-09-20,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0
SOM38058,2022-09-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Iska-Darka,3.1784,43.657,2,Local partner-Other,0
SOM38090,2022-09-25,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Police Forces of Somalia (2022-) Southwest Special Police Forces; Rahanweyn Clan Militia (Somalia),Al Shabaab,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,National,0
SOM38102,2022-09-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Makuudo,3.0597,43.6041,1,Local partner-Other,0
SOM38142,2022-09-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Makuudo,3.0597,43.6041,1,Subnational,1
SOM38148,2022-09-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Carah Guduud,3.1138,43.5853,1,Local partner-Other,0
SOM38174,2022-10-01,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Aid Workers (Somalia),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,Local partner-Other,0
SOM38255,2022-10-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,Civilians (Somalia),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM38259,2022-10-09,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,3
SOM38266,2022-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Juba,Jamaame,Sunguuni,0.0069,42.6503,1,Local partner-Other,0
SOM38325,2022-10-16,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,1
SOM38348,2022-10-17,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM38372,2022-10-19,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0
SOM38470,2022-10-28,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Farmers (Somalia),Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,2,National,3
SOM38609,2022-11-10,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,National,0
SOM38660,2022-11-10,1,Strategic developments,Arrests,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Civilians (Somalia),Former Government of Somalia (2022-),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM38661,2022-11-11,1,Strategic developments,Arrests,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Civilians (Somalia),Former Government of Somalia (2022-),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM38696,2022-11-11,1,Riots,Violent demonstration,Rioters (Somalia),,,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM38722,2022-11-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Subnational-National,7
SOM38751,2022-11-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Sunguuni,0.0069,42.6503,2,Local partner-Other,0
SOM38756,2022-11-24,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,2,Subnational-National,20
SOM38795,2022-11-30,1,Strategic developments,Arrests,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Civilians (Somalia),Journalists (Somalia),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,National,0
SOM38801,2022-11-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Subnational-National,0
SOM38811,2022-12-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Makuudo,3.0597,43.6041,1,Subnational-National,0
SOM38850,2022-12-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Subnational-National,0
SOM38851,2022-12-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Moordiinle,2.1251,45.0318,1,Subnational-National,0
SOM38872,2022-12-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Subnational-National,0
SOM38885,2022-12-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Makuudo,3.0597,43.6041,1,Subnational-National,0
SOM38889,2022-12-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Subnational-National,0
SOM38985,2022-12-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Local partner-Other,0
SOM38991,2022-12-12,1,Battles,Armed clash,Al Shabaab,,ATMIS: African Union Transition Mission in Somalia (2022-2024) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0
SOM39029,2022-12-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Subnational-National,0
SOM39049,2022-12-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Mordinle,2.1202,45.0296,1,Local partner-Other,0
SOM39077,2022-12-30,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Subnational,1
SOM39097,2022-12-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Subnational,0
SOM39134,2022-12-23,1,Battles,Armed clash,Military Forces of Somalia (2022-),Police Forces of Somalia (2022-) Southwest Special Police Forces,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Subnational-National,10
SOM39158,2022-12-13,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),Aid Workers (Somalia),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM39180,2022-12-25,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM44528,2022-03-31,1,Battles,Non-state actor overtakes territory,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Subnational-National,0
SOM44542,2022-05-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Subnational,0
SOM44549,2022-05-29,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0
SOM44550,2022-06-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Subnational,0
SOM44552,2022-06-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Subnational,0
SOM44553,2022-06-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Subnational,0
SOM44555,2022-06-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0
SOM44567,2022-08-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,0
SOM44575,2022-08-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,National,0
SOM44577,2022-09-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0
SOM44581,2022-09-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0
SOM44582,2022-09-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,0
SOM44585,2022-09-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0
SOM44595,2022-10-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0
SOM44607,2022-12-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0
SOM45762,2022-02-11,1,Strategic developments,Disrupted weapons use,Police Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM45773,2022-03-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM45806,2022-05-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Local partner-Other,7
