event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG28717,2019-11-30,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other,2
AFG28729,2019-11-30,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kandahar,Maruf,Maruf,31.5666,67.05,2,Other,11
AFG28734,2019-11-30,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Badghis,Bala Murghab,Murghab,35.5839,63.329,2,Other,4
AFG28743,2019-11-30,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Other,12
AFG28746,2019-11-30,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,Other-National,10
AFG28747,2019-11-30,2,Strategic developments,Agreement,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,International,0
AFG28758,2019-11-30,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kunduz,Kunduz,Talowkah,36.8006,68.8028,1,International,8
AFG28784,2019-12-01,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,2,Other,8
AFG28785,2019-12-01,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,Other,4
AFG28786,2019-12-01,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Chaparhar,Chaparhar,34.2774,70.3618,2,Other,4
AFG28790,2019-12-01,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,Other,2
AFG28791,2019-12-01,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Ab Band,Ab Band,32.9833,67.9667,2,Other,1
AFG28792,2019-12-01,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,Other,2
AFG28804,2019-12-02,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,Other,9
AFG28805,2019-12-02,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Andar,Andar,33.3158,68.4532,2,Other,8
AFG28807,2019-12-02,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,Other,7
AFG28811,2019-12-02,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Washer,Washer,32.2522,63.8531,2,Other,4
AFG28838,2019-12-03,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,Other,4
AFG28839,2019-12-03,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Other,3
AFG28842,2019-12-03,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kandahar,Shah Wali Kot,Shah Wali Kot,32.0849,66.0004,2,Other,3
AFG28843,2019-12-03,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),Military Forces of Afghanistan (2014-2021) Special Forces,Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,Other,2
AFG28844,2019-12-03,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,2
AFG28846,2019-12-03,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Wardak,Chak-e-Wardak,Chak-e-Wardak,34.1061,68.5794,2,Other,2
AFG28850,2019-12-04,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Sher Zad,Sher Zad,34.25,70.01,2,Other,13
AFG28853,2019-12-04,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Parwan,Jabulussaraj,Jabulussaraj,35.1183,69.2378,2,Other,5
AFG28854,2019-12-04,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,Other,5
AFG28855,2019-12-04,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,2,Other,4
AFG28856,2019-12-04,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,2,Other-National,2
AFG28857,2019-12-04,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,Other,1
AFG28858,2019-12-04,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Other,2
AFG28890,2019-12-05,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Badghis,Qala-i-Now,Laman,34.7523,63.1042,1,Other,13
AFG28892,2019-12-05,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,5
AFG28893,2019-12-05,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Balkh,Char Bolak,Char Bolak,36.7598,66.7227,2,Other,2
AFG28902,2019-12-06,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kunar,Dangam,Dangam,34.9925,71.4194,2,Other,5
AFG28903,2019-12-06,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Other,4
AFG28904,2019-12-06,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Washer,Washer,32.2522,63.8531,2,Other,2
AFG28905,2019-12-06,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,1
AFG28907,2019-12-06,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Balkh,Chimtal,Chimtal,36.6782,66.8033,2,Other,2
AFG28908,2019-12-06,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,2
AFG28911,2019-12-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kunduz,Dasht-e-Archi,Archi,37.0704,69.2984,2,Other,6
AFG28912,2019-12-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,Other,5
AFG28916,2019-12-07,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,3,Other,3
AFG28917,2019-12-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,3
AFG28984,2019-12-05,1,Strategic developments,Agreement,Islamic State Khorasan Province (ISKP),,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,National,0
AFG29023,2019-10-24,1,Explosions/Remote violence,Air/drone strike,NATO: North Atlantic Treaty Organization,Military Forces of the United States (2017-2021),Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,National,1
AFG41714,2019-12-08,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,7
AFG41718,2019-12-08,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Other,2
AFG41719,2019-12-08,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Gelan,Gelan,32.7269,67.637,2,Other,2
AFG41721,2019-12-08,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,2
AFG41722,2019-12-08,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,2
AFG41724,2019-12-09,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Other,4
AFG41725,2019-12-09,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Other,3
AFG41726,2019-12-09,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,Other,3
AFG41727,2019-12-09,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Zanakhan,Dado,33.6682,68.6008,2,Other,3
AFG41728,2019-12-09,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,Other,3
AFG41731,2019-12-09,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,7
AFG41733,2019-12-09,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Washer,Washer,32.2522,63.8531,2,Other,2
AFG41734,2019-12-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nad Ali,Marja,31.5211,64.1176,2,Other,2
AFG41735,2019-12-09,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Parwan,Ghurband,Qimchaq,35.038,68.8224,1,Other,2
AFG41741,2019-12-10,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Herat,Obe,Obe,34.3697,63.1764,2,Other,4
AFG41743,2019-12-10,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,Other,2
AFG41789,2019-12-10,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Andar,Miray,33.3246,68.4407,2,Other,5
AFG41790,2019-12-10,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,Other,4
AFG41791,2019-12-10,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other,2
AFG41792,2019-12-10,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Other,1
AFG41793,2019-12-10,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,1
AFG41829,2019-12-13,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kunduz,Dasht-e-Archi,Archi,37.0704,69.2984,2,Other,4
AFG41831,2019-12-13,2,Battles,Armed clash,Taliban and/or Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,Other,2
AFG41832,2019-12-13,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,5
AFG41833,2019-12-13,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Other,5
AFG41836,2019-12-13,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Other,6
AFG41838,2019-12-13,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Jowzjan,Darzab,Darzab,35.9774,65.3783,2,Other,2
AFG41840,2019-12-13,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,2,Other,1
AFG41843,2019-12-14,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Balkh,Char Bolak,Char Bolak,36.7598,66.7227,2,Other,6
AFG41845,2019-12-14,2,Battles,Armed clash,Taliban and/or Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,1
AFG41846,2019-12-14,2,Battles,Armed clash,Taliban and/or Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Chak-e-Wardak,Chak-e-Wardak,34.1061,68.5794,2,Other,1
AFG42046,2019-12-21,1,Battles,Government regains territory,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Kunar,Watapoor,Watapoor,34.9109,71.1274,2,National,6
AFG42056,2019-12-20,2,Battles,Armed clash,Taliban and/or Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Zari,Zari,35.9631,66.7074,2,Other,18
AFG42057,2019-12-20,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Laghman,Alishing,Alishing,34.7835,70.1072,2,Other,3
AFG42059,2019-12-20,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,2
AFG42061,2019-12-20,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Laghman,Qarghayee,Lalkhanabad,34.547,70.2444,2,Other-National,9
AFG42062,2019-12-21,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Laghman,Alishing,Alishing,34.7835,70.1072,2,Other,8
AFG42063,2019-12-21,2,Battles,Armed clash,Taliban and/or Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other,4
AFG42064,2019-12-21,2,Battles,Armed clash,Taliban and/or Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Garm Ser,Garm Ser,31.1167,64.2,2,Other,3
AFG42065,2019-12-21,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Sher Zad,Sher Zad,34.25,70.01,2,Other,6
AFG42070,2019-12-21,2,Battles,Armed clash,Taliban and/or Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,Other,1
AFG42108,2019-12-16,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Laghman,Alishing,Alishing,34.7835,70.1072,2,Other,5
AFG42109,2019-12-16,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,Other,2
AFG42110,2019-12-16,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Gelan,Gelan,32.7269,67.637,2,Other,2
AFG42111,2019-12-16,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,Other,1
AFG42114,2019-12-16,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban and/or Islamic State Khorasan Province (ISKP),,Afghanistan,Helmand,Washer,Washer,32.2522,63.8531,2,Other,1
