event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR43308,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0
TUR43309,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),"DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey); Petrol-Is: Oil, Chemical, and Rubber Workers' Union; TURK-IS: Confederation of Turkish Trade Unions",,,Turkey,Kocaeli,Cayirova,Cayirova,40.8242,29.373,1,National,0
TUR43310,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0
TUR43311,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Mentese,Mentese,37.2096,28.3459,1,National,0
TUR43312,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),Halkevleri: People's Houses; Women (Turkey),,,Turkey,Mersin,Tarsus,Tarsus,36.9177,34.8928,1,Other,0
TUR43313,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR43314,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,National,0
TUR43315,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Samsun,Ilkadim,Ilkadim,41.2813,36.3057,1,National,0
TUR43316,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Bursa,Yildirim,Yildirim,40.2112,29.1391,1,National,0
TUR43317,2025-02-14,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Diyarbakir,Cermik,Cermik,38.1354,39.445,1,National,0
TUR43318,2025-02-08,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR43319,2025-02-13,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; DISK: Confederation of Progressive Trade Unions of Turkey; Government of Turkey (2016-); Labor and Democracy Forces; Labor Group (Turkey),,,Turkey,Antalya,Konyaalti,Konyaalti,36.8664,30.6303,1,National,0
TUR43320,2025-02-12,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; EMEP: Labor Party; Journalists (Turkey); Labor Group (Turkey); Teachers (Turkey); TGS: Journalists Union of Turkey,,,Turkey,Ankara,Sincan,Sincan,39.9655,32.5794,1,National,0
TUR43321,2025-02-14,1,Protests,Protest with intervention,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,National,0
TUR43322,2025-02-14,1,Protests,Protest with intervention,Protesters (Turkey),Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,Other,0
TUR43323,2025-02-16,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,1,National,0
TUR43324,2025-02-16,1,Protests,Peaceful protest,Protesters (Turkey),"Haber-Sen: Press, Communication and Postal Workers' Union; KESK: Confederation of Public Workers Unions; Labor and Democracy Forces; Labor Group (Turkey)",,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR43325,2025-02-18,1,Protests,Peaceful protest,Protesters (Turkey),HDK: Peoples Democratic Congress; Labor and Democracy Forces,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR43326,2025-02-18,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR43327,2025-02-19,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR43328,2025-02-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR43329,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR43330,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Aydin,Efeler,Aydin/Efeler,37.845,27.8396,1,National,0
TUR43331,2025-02-16,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Labor Group (Turkey),,,Turkey,Aydin,Efeler,Aydin/Efeler,37.845,27.8396,1,National,0
TUR43332,2025-02-19,1,Protests,Peaceful protest,Protesters (Turkey),TIP: Workers' Party of Turkey,,,Turkey,Balikesir,Edremit,Edremit,39.5961,27.0244,1,National,0
TUR43333,2025-02-17,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Balikesir,Gomec,Gomec,39.3902,26.8413,1,Other,0
TUR43334,2025-02-17,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces; Labor Group (Turkey); Tumbel-Sen: All Municipality and Local Government Workers Union,,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0
TUR43335,2025-02-19,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0
TUR43336,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Emekli-Sen: Turkish Pensioners Union; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Tum Emekli Sen: All Pensioners Union,,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0
TUR43337,2025-02-17,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0
TUR43338,2025-02-18,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0
TUR43339,2025-02-19,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0
TUR43340,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Labor and Democracy Forces,,,Turkey,Eskisehir,Tepebasi,Tepebasi,39.7833,30.5131,1,National,0
TUR43341,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Gaziantep,Oguzeli,Oguzeli,36.9657,37.5134,1,National,0
TUR43342,2025-02-18,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Saglik-is: Health Workers Union of Turkey,,,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,National,0
TUR43343,2025-02-19,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; IHD: Human Rights Association; Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,Other,0
TUR43344,2025-02-17,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,Other,0
TUR43345,2025-02-20,1,Protests,Peaceful protest,Protesters (Turkey),"Birtek-sen: The United Textile, Weaving, and Leather Workers' Union; Labor Group (Turkey)",,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other,0
TUR43346,2025-02-18,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Pendik,Pendik,40.8775,29.2725,1,National,0
TUR43347,2025-02-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Tuzla,Tuzla,40.8299,29.3048,1,National,0
TUR43348,2025-02-20,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Izmir,Aliaga,Aliaga,38.7998,26.972,1,National,0
TUR43349,2025-02-18,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Buca,Buca,38.3864,27.1792,1,National,0
TUR43350,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR43351,2025-02-16,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR43352,2025-02-18,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR43353,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR43354,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Narlidere,Narlidere,38.3939,27.0128,1,National,0
TUR43355,2025-02-18,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor and Democracy Forces; Labor Group (Turkey),,,Turkey,Kayseri,Kocasinan,Kocasinan,38.7715,35.5725,1,National,0
TUR43356,2025-02-19,1,Protests,Peaceful protest,Protesters (Turkey),Hizmet-Is: Trade Union for Entire Municipal and General Service Industry; Labor Group (Turkey),,,Turkey,Kayseri,Kocasinan,Kocasinan,38.7715,35.5725,1,National,0
TUR43357,2025-02-19,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor and Democracy Forces; Labor Group (Turkey),,,Turkey,Kayseri,Kocasinan,Kocasinan,38.7715,35.5725,1,National,0
TUR43358,2025-02-19,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Labor and Democracy Forces; Teachers (Turkey),,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,National,0
TUR43359,2025-02-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces; Labor Group (Turkey),,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0
TUR43360,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),Halkevleri: People's Houses,,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,Other,0
TUR43361,2025-02-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National,0
TUR43362,2025-02-20,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Mugla,Bodrum,Bodrum,37.0383,27.4292,1,National,0
TUR43363,2025-02-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Fethiye,Fethiye,36.6404,29.1276,1,National,0
TUR43364,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Mugla,Marmaris,Marmaris,36.855,28.2742,1,National,0
TUR43365,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Teachers (Turkey),,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0
TUR43367,2025-02-22,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Emekli-Sen: Turkish Pensioners Union; Labor Group (Turkey),,,Turkey,Izmir,Cigli,Cigli,38.508,27.0554,1,National,0
TUR43368,2025-02-22,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Egitim-Is: Education and Science Workmen's Union; Teachers (Turkey),,,Turkey,Manisa,Sehzadeler,Sehzadeler,38.623,27.4356,1,National,0
TUR43369,2025-02-23,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Gungoren,Gungoren,41.0185,28.8836,1,National,0
TUR43370,2025-02-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR39924,2025-02-06,1,Protests,Protest with intervention,Protesters (Turkey),HDK: Peoples Democratic Congress; IHD: Human Rights Association,Police Forces of Turkey (2016-),,Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,National-International,0
TUR39963,2025-02-08,1,Protests,Peaceful protest,Protesters (Turkey),ADD: The Ataturkist Thought Association; Egitim-Is: Education and Science Workmen's Union; Teachers (Turkey),,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR43210,2025-01-24,1,Protests,Peaceful protest,Protesters (Turkey),ADD: The Ataturkist Thought Association; Journalists (Turkey); Lawyers (Turkey),,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0
TUR44352,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Van,Bahcesaray,Bahcesaray,38.1246,42.7983,2,National,0
TUR44353,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Beytussebap,Beytussebap,37.5632,43.1658,2,National,0
TUR44354,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,National,0
TUR44355,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Mardin,Dargecit,Dargecit,37.5462,41.7165,2,National,0
TUR44356,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Bingol,Genc,Genc,38.7506,40.5542,2,National,0
TUR44357,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Hakkari,37.5744,43.7408,3,National,0
TUR44358,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Hizan,Hizan,38.1906,42.5077,2,National,0
TUR44359,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Igdir,Igdir,Igdir,39.9237,44.045,3,National,0
TUR44360,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Erzincan,Kemah,Kemah,39.5961,39.0233,2,National,0
TUR44361,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Kulp,Kulp,38.5002,41.0115,2,National,0
TUR44362,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,0
TUR44363,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Mus,Mus,Mus,38.7316,41.4848,2,National,0
TUR44364,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Mutki,Mutki,38.4062,41.9202,2,National,0
TUR44365,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Nazimiye,Nazimiye,39.1799,39.8284,2,National,0
TUR44366,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,2,National,0
TUR44367,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Mardin,Omerli,Omerli,37.399,40.9544,2,National,0
TUR44368,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Elazig,Palu,Palu,38.6914,39.9198,2,National,0
TUR44369,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Agri,Patnos,Patnos,39.2249,42.8569,2,National,0
TUR44370,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Hatay,Payas,Payas,36.7718,36.2199,2,National,0
TUR44371,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Siirt,Pervari,Pervari,37.9357,42.5493,2,National,0
TUR44372,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Pulumur,Pulumur,39.4845,39.8953,2,National,0
TUR44373,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Batman,Sason,Sason,38.3277,41.4138,2,National,0
TUR44374,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,National,0
TUR44375,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Silopi,Silopi,37.2438,42.4634,2,National,0
TUR44377,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Uludere,Uludere,37.4407,42.8524,2,National,0
TUR44378,2025-01-30,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Bingol,Yayladere,Yayladere,39.2261,40.0695,2,National,0
TUR39690,2025-01-13,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; DISK: Confederation of Progressive Trade Unions of Turkey; Government of Turkey (2016-); Labor Group (Turkey),,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,1,International,0
TUR39753,2025-01-18,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,1,International,0
TUR39869,2025-01-30,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Labor and Democracy Forces; Teachers (Turkey),,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,1,International,0
TUR39948,2025-02-11,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,National,0
TUR40148,2025-02-23,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,1,National-International,0
