event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN18803,2024-10-26,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Sentani,-2.5691,140.5127,2,National,0
IDN18961,2024-11-12,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Sentani,-2.5691,140.5127,1,Subnational,0
IDN19154,2024-11-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Central Mamuju,Budong-Budong,-2.0553,119.2084,1,National,0
IDN19617,2024-12-30,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Teachers (Indonesia),,,Indonesia,Papua,Jayapura,Sentani,-2.5691,140.5127,1,Subnational,0
IDN16213,2024-03-20,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Lumajang,Candipuro,-8.1855,113.0725,1,National,0
IDN16731,2024-05-07,1,Protests,Peaceful protest,Protesters (Indonesia),Muhammadiyah; Muslim Group (Indonesia); Students (Indonesia); Teachers (Indonesia),,,Indonesia,Lampung,South Lampung,Kalianda,-5.6912,105.5807,1,National,0
IDN18015,2024-08-27,1,Protests,Peaceful protest,Protesters (Indonesia),IMM: Muhammadiyah Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Lampung,South Lampung,Kalianda,-5.6912,105.5807,1,National,0
IDN19464,2024-12-18,1,Protests,Peaceful protest,Protesters (Indonesia),IMM: Muhammadiyah Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Lampung,South Lampung,Kalianda,-5.6912,105.5807,1,National,0
IDN19003,2024-11-21,1,Protests,Peaceful protest,Protesters (Indonesia),Christian Group (Indonesia),,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0
IDN14843,2024-01-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Yogyakarta,Bantul,Sedayu,-7.8121,110.271,1,National,0
IDN14912,2024-01-15,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN15036,2024-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN15069,2024-02-09,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN15110,2024-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,West Java,Tasikmalaya,Singaparna,-7.3499,108.1099,1,National,0
IDN15134,2024-02-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,Yogyakarta,Bantul,Kasihan,-7.8222,110.3285,1,National,0
IDN15175,2024-02-08,1,Protests,Peaceful protest,Protesters (Indonesia),FJI: Islamic Jihadi Front; Muslim Group (Indonesia),,,Indonesia,Yogyakarta,Bantul,Kasihan,-7.8222,110.3285,1,National,0
IDN16001,2024-02-29,1,Riots,Violent demonstration,Rioters (Indonesia),,,,Indonesia,West Java,Tasikmalaya,Singaparna,-7.3499,108.1099,1,National,0
IDN16062,2024-03-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Tasikmalaya,Singaparna,-7.3499,108.1099,1,National,0
IDN16129,2024-03-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN16266,2024-03-15,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN16436,2024-04-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN16504,2024-04-19,2,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN16557,2024-04-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); WALHI: Indonesian Forum for the Environment,,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN16618,2024-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN16765,2024-05-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,Yogyakarta,Bantul,Kasihan,-7.8222,110.3285,1,National,0
IDN16796,2024-05-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN16831,2024-05-17,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN16934,2024-05-18,1,Protests,Peaceful protest,Protesters (Indonesia),KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia; Muslim Group (Indonesia); Students (Indonesia); Teachers (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN17014,2024-05-27,1,Protests,Peaceful protest,Protesters (Indonesia),AJI: Alliance of Independent Journalists; IJTI: Indonesian Television Journalists Association; Journalists (Indonesia); PWI: Association of Indonesian Journalists,,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN17081,2024-06-02,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN17092,2024-06-04,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia); Teachers (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN17105,2024-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Yogyakarta,Bantul,Kasihan,-7.8222,110.3285,1,National,0
IDN17120,2024-06-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Yogyakarta,Bantul,Kasihan,-7.8222,110.3285,1,National,0
IDN17294,2024-07-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN17453,2024-07-17,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN17720,2024-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN17882,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,West Java,Majalengka,Majalengka,-6.8361,108.2277,1,National,0
IDN17915,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,West Java,Majalengka,Majalengka,-6.8361,108.2277,1,National,0
IDN17949,2024-08-23,1,Riots,Violent demonstration,Rioters (Indonesia),Journalists (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,Local partner-Regional,0
IDN17993,2024-08-29,1,Protests,Protest with intervention,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN17999,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; IMM: Muhammadiyah Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,West Java,Tasikmalaya,Singaparna,-7.3499,108.1099,1,National,0
IDN18039,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN18153,2024-09-02,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN18901,2024-11-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN18971,2024-11-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN18980,2024-11-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN19053,2024-11-20,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,South Papua,Mappi,Obaa,-6.5246,139.3222,1,National,0
IDN19055,2024-11-15,1,Riots,Mob violence,Rioters (Indonesia),,Rioters (Indonesia),,Indonesia,West Java,Majalengka,Pakubeureum,-6.7258,108.1693,1,National,0
IDN19107,2024-11-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Klaten,Klaten,-7.7058,110.6063,1,National,0
IDN19167,2024-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN19312,2024-12-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Tasikmalaya,Singaparna,-7.3499,108.1099,1,National,0
IDN19376,2024-12-12,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Majalengka,Majalengka,-6.8361,108.2277,1,National,0
IDN19484,2024-12-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN21042,2024-02-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN21067,2024-08-14,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia); Military Forces of Indonesia (2014-2024); Police Forces of Indonesia (2014-2024),Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,2,National,1
IDN14898,2024-01-16,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN15020,2024-01-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN15095,2024-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN15852,2024-01-30,2,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Prisoners (Indonesia); Students (Indonesia),Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0
IDN16122,2024-03-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia); Women (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0
IDN16131,2024-03-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Banyumas,Purwokerto,-7.4213,109.2344,1,National,0
IDN16472,2024-04-05,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN16550,2024-04-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Banyumas,North Purwokerto,-7.4036,109.2428,1,National,0
IDN16636,2024-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN16655,2024-04-29,1,Riots,Violent demonstration,Rioters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,Central Java,Banyumas,Purwokerto,-7.4213,109.2344,1,National,0
IDN16664,2024-04-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Banyumas,Purwokerto,-7.4213,109.2344,1,National,0
IDN16693,2024-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; AMPTPI: Association of Papuan Central Highlands Students in Indonesia; KNPB: National Committee for West Papua; Labor Group (Indonesia); LMID: National Student League For Democracy; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0
IDN16696,2024-05-02,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0
IDN16806,2024-05-14,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0
IDN16835,2024-05-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0
IDN16836,2024-05-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0
IDN16907,2024-05-18,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0
IDN16927,2024-04-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Banyumas,North Purwokerto,-7.4036,109.2428,1,National,0
IDN17008,2024-05-25,1,Protests,Peaceful protest,Protesters (Indonesia),AJI: Alliance of Independent Journalists; Journalists (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0
IDN17100,2024-06-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); WALHI: Indonesian Forum for the Environment,,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0
IDN17141,2024-06-10,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Central Java,Pati,Margorejo,-6.7676,111.0063,1,National,0
IDN17165,2024-06-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Banyumas,North Purwokerto,-7.4036,109.2428,1,National,0
IDN17177,2024-06-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Telaga Biru,0.6459,123.0137,1,National,0
IDN17199,2024-06-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN17233,2024-06-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0
IDN17289,2024-07-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0
IDN17305,2024-07-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0
IDN17324,2024-07-01,1,Riots,Violent demonstration,Rioters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Labor Group (Indonesia); Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0
IDN17351,2024-07-10,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN17358,2024-07-10,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0
IDN17389,2024-07-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN17399,2024-07-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN17874,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN17890,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Banyumas,Purwokerto,-7.4213,109.2344,1,National,0
IDN17933,2024-08-23,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0
IDN18003,2024-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN18073,2024-05-19,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Prisoners (Indonesia),Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,1
IDN18074,2024-09-03,1,Strategic developments,Disrupted weapons use,Police Forces of Indonesia (2014-2024),,Unidentified Armed Group (Indonesia),,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN18113,2024-09-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN18265,2024-09-17,1,Protests,Peaceful protest,Protesters (Indonesia),KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0
IDN18348,2024-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN18435,2024-10-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN18461,2024-09-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN18536,2024-10-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0
IDN18613,2024-10-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Banyumas,West Purwokerto,-7.4214,109.2128,1,National,0
IDN18656,2024-10-19,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0
IDN18773,2024-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Gorontalo,Gorontalo,Gorontalo,0.5375,123.0625,1,National,0
IDN19018,2024-11-19,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN19362,2024-12-13,1,Protests,Peaceful protest,Protesters (Indonesia),KSPSI: Confederation of All Indonesian Workers' Union; Labor Group (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN19448,2024-12-05,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
