event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA54161,2022-05-22,1,Protests,Peaceful protest,Protesters (Brazil),Candomble Group (Brazil); Umbanda Group (Brazil); Afro-Brazilian Religious Group (Brazil); Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,National,0
BRA54170,2022-05-24,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA54188,2022-05-27,1,Protests,Peaceful protest,Protesters (Brazil),BLM: Black Lives Matter; Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA54193,2022-05-27,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0
BRA54196,2022-05-27,1,Protests,Peaceful protest,Protesters (Brazil),Black Coalition For Rights; Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - North Zone,-23.4739,-46.6731,1,National,0
BRA54377,2022-05-28,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,National,0
BRA54379,2022-05-28,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Bauru,Bauru,-22.3147,-49.0606,1,National,0
BRA54380,2022-05-29,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA54383,2022-05-30,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA54396,2022-06-01,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA54634,2022-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil); Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,National,0
BRA54922,2022-06-20,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA55657,2022-07-09,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Brazil),,Civilians (Brazil),Candomble Group (Brazil); Afro-Brazilian Ethnic Group (Brazil),Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0
BRA55689,2022-07-12,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,National,0
BRA55692,2022-07-13,1,Protests,Peaceful protest,Protesters (Brazil),Quilombo Communal Group (Brazil); Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Para,Moju,Moju,-1.8848,-48.7651,1,Subnational,0
BRA55819,2022-07-16,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Minas Gerais,Contagem,Contagem,-19.9317,-44.0536,1,Subnational-National,1
BRA55908,2022-07-18,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Minas Gerais,Contagem,Contagem,-19.9317,-44.0536,1,National,0
BRA55915,2022-07-19,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Minas Gerais,Contagem,Contagem,-19.9317,-44.0536,1,National,0
BRA56127,2022-07-25,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil); Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA56158,2022-08-02,1,Violence against civilians,Attack,Police Forces of Brazil (2019-2022) Civil Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA56167,2022-08-03,1,Protests,Peaceful protest,Protesters (Brazil),Quilombo Communal Group (Brazil); Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA56168,2022-08-05,1,Protests,Peaceful protest,Protesters (Brazil),Quilombo Communal Group (Brazil); Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Para,Bujaru,Bujaru,-1.5169,-48.041,1,Subnational,0
BRA56531,2022-08-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Brazil),,Civilians (Brazil),Afro-Brazilian Religious Group (Brazil); Quilombo Communal Group (Brazil); Afro-Brazilian Ethnic Group (Brazil),Brazil,Espirito Santo,Conceicao da Barra,Conceicao da Barra,-18.5838,-39.7403,1,Subnational,0
BRA56560,2022-08-10,1,Protests,Peaceful protest,Protesters (Brazil),Quilombo Communal Group (Brazil); Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA56603,2022-08-11,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil); Black Coalition For Rights; FBP: Brazil Popular Front; FPSM: Fearless People Front; Lawyers (Brazil); Students (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA56838,2022-08-19,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational-National,1
BRA56839,2022-08-19,1,Riots,Violent demonstration,Rioters (Brazil),Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0
BRA56874,2022-08-20,1,Riots,Violent demonstration,Rioters (Brazil),Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0
BRA57480,2022-09-07,1,Protests,Peaceful protest,Protesters (Brazil),Cry of the Excluded; Christian Group (Brazil),,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,National,0
BRA57620,2022-09-15,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Religious Group (Brazil); Christian Group (Brazil); Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA57621,2022-09-10,1,Protests,Peaceful protest,Protesters (Brazil),CMP: Central of Popular Movements; Farmers (Brazil); Women (Brazil); MMM: World March of Women; MST: Landless Workers' Movement; MTST: Homeless Workers' Movement; MNU: Unified Black Movement; UNEGRO: Union of Blacks for Equality; UBM: Brazilian Women's Union; Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,National,0
BRA57622,2022-09-10,1,Protests,Peaceful protest,Protesters (Brazil),CMP: Central of Popular Movements; Farmers (Brazil); Women (Brazil); MMM: World March of Women; MST: Landless Workers' Movement; MTST: Homeless Workers' Movement; MNU: Unified Black Movement; UNEGRO: Union of Blacks for Equality; UBM: Brazilian Women's Union; Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA57625,2022-09-12,1,Protests,Peaceful protest,Protesters (Brazil),Farmers (Brazil); Indigenous Group (Brazil); Quilombo Communal Group (Brazil); Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Ceara,Fortim,Fortim,-4.4512,-37.798,1,National,0
BRA57990,2022-09-21,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA58041,2022-09-20,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Rio de Janeiro,Arraial do Cabo,Arraial do Cabo,-22.9661,-42.0278,1,National,0
BRA58100,2022-09-23,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Parana,Ponta Grossa,Ponta Grossa,-25.095,-50.1619,1,National,0
BRA58372,2022-10-02,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil); PT: Workers' Party,Brazil,Goias,Novo Gama,Novo Gama,-16.0504,-48.0305,1,Subnational,0
BRA58462,2022-10-04,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,National,0
BRA58492,2022-09-15,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Gambia),Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,1
BRA58869,2022-10-19,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,National,0
BRA58930,2022-10-22,1,Protests,Peaceful protest,Protesters (Brazil),BLM: Black Lives Matter; Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,0
BRA58935,2022-10-22,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Santa Catarina,Biguacu,Biguacu,-27.4961,-48.6542,1,Subnational,0
BRA58979,2022-10-25,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0
BRA59109,2022-10-28,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro,-22.911,-43.2094,1,National,0
BRA59790,2022-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Afro-Brazilian Religious Group (Brazil); Afro-Brazilian Ethnic Group (Brazil),Brazil,Para,Marituba,Marituba,-1.3553,-48.3419,1,Subnational,1
BRA61000,2022-11-13,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational-National,0
BRA61362,2022-11-20,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,0
BRA61364,2022-11-20,1,Protests,Peaceful protest,Protesters (Brazil),Afro-Brazilian Ethnic Group (Brazil); MNU: Unified Black Movement; Black Coalition For Rights,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA61368,2022-11-20,1,Protests,Peaceful protest,Protesters (Brazil),MNU: Unified Black Movement; Black Coalition For Rights; Women (Brazil); Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA61475,2022-11-24,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,0
BRA61714,2022-11-26,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Mogi das Cruzes,Mogi das Cruzes,-23.5353,-46.2134,1,National,0
BRA61715,2022-11-27,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - East Zone,-23.5488,-46.5369,1,National,0
BRA61722,2022-12-01,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA61771,2022-12-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Brazil),,Civilians (Brazil),Candomble Group (Brazil); Afro-Brazilian Ethnic Group (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Subnational,0
BRA61797,2022-12-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Brazil),,Civilians (Brazil),Umbanda Group (Brazil); Afro-Brazilian Ethnic Group (Brazil),Brazil,Mato Grosso do Sul,Corguinho,Corguinho,-19.8274,-54.8322,1,Subnational,0
BRA61800,2022-11-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Brazil),,Civilians (Brazil),Umbanda Group (Brazil); Afro-Brazilian Ethnic Group (Brazil),Brazil,Mato Grosso do Sul,Corguinho,Corguinho,-19.8274,-54.8322,1,Subnational,0
BRA61802,2022-12-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Brazil),,Civilians (Brazil),Umbanda Group (Brazil); Afro-Brazilian Ethnic Group (Brazil),Brazil,Mato Grosso do Sul,Corguinho,Corguinho,-19.8274,-54.8322,1,Subnational,0
BRA61843,2022-12-08,1,Protests,Peaceful protest,Protesters (Brazil),Candomble Group (Brazil); Afro-Brazilian Ethnic Group (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA62259,2022-12-16,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,0
BRA62378,2022-11-23,1,Violence against civilians,Attack,Police Forces of Brazil (2019-2022) Municipal Guards,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Mogi das Cruzes,Mogi das Cruzes,-23.5353,-46.2134,1,National,0
BRA67125,2022-12-19,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Local partner-New media,1
BRA67203,2022-10-30,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Pernambuco,Ipojuca,Camela,-8.5141,-35.1234,1,Local partner-New media,1
BRA67281,2022-11-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Pernambuco,Abreu e Lima,Abreu e Lima,-7.9209,-34.909,1,Local partner-New media,1
BRA67283,2022-11-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil); Military Forces of Brazil (2019-2022) Military Police,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Local partner-New media,1
BRA68335,2022-11-15,3,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Rio Grande do Sul,Cachoeirinha,Cachoeirinha,-29.9511,-51.0939,1,National,0
BRA77435,2022-08-23,2,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil); Labor Group (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,Other,0
BRA77439,2022-08-09,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,Police Forces of Brazil (2019-2022) Civil Police,Civilians (Brazil),,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - North Zone,-23.4739,-46.6731,1,National,0
BRA77471,2022-02-23,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Students (Brazil); Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Suzano,Suzano,-23.5425,-46.3108,1,National,0
BRA77472,2022-06-02,1,Protests,Peaceful protest,Protesters (Brazil),PSOL: Socialism and Liberty Party; Government of Brazil (2019-2022),,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,National,0
BRA77474,2022-06-11,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA77476,2022-05-26,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,National,0
BRA77477,2022-06-29,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),MST: Landless Workers' Movement; Farmers (Brazil),Brazil,Pernambuco,Sao Joaquim do Monte,Sao Joaquim do Monte,-8.4323,-35.8076,2,National,0
BRA77478,2022-07-08,1,Strategic developments,Arrests,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Sao Paulo,Sao Paulo - North Zone,-23.4739,-46.6731,1,National,0
BRA77479,2022-10-13,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,Private Security Forces (Brazil),Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,0
BRA77480,2022-10-20,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,National,0
BRA77483,2022-09-18,1,Riots,Mob violence,Rioters (Brazil),MBL: Free Brazil Movement; Brazil Union Party; Independent Politicians (Brazil),Civilians (Brazil),PSOL: Socialism and Liberty Party; Government of Brazil (2019-2022); Women (Brazil); Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA77484,2022-10-05,1,Protests,Peaceful protest,Protesters (Brazil),PSOL: Socialism and Liberty Party; PT: Workers' Party,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA77485,2022-06-18,1,Protests,Peaceful protest,Protesters (Brazil),FUNAI: National Indigenous Foundation; Indigenous Group (Brazil); Labor Group (Brazil); CSP-Conlutas,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA77486,2022-01-23,1,Violence against civilians,Sexual violence,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Women (Brazil),Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,0
BRA77517,2022-12-17,1,Strategic developments,Looting/property destruction,Government of Brazil (2019-2022),,Civilians (Brazil),Candomble Group (Brazil); Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Carapicuiba,Carapicuiba,-23.5227,-46.835,1,National,0
BRA77518,2022-10-29,1,Violence against civilians,Attack,PL: Liberal Party,Private Security Forces (Brazil); Government of Brazil (2019-2022),Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil); Journalists (Brazil),Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,National,0
BRA77519,2022-04-29,1,Protests,Peaceful protest,Protesters (Brazil),LGBTQ+ (Brazil); Labor Group (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA77520,2022-02-15,1,Violence against civilians,Attack,Private Security Forces (Brazil),,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,0
BRA77583,2022-06-15,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),Afro-Brazilian Ethnic Group (Brazil),Brazil,Sao Paulo,Guaruja,Guaruja,-23.9931,-46.2564,1,National,1
BRA77584,2022-12-08,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA77585,2022-01-11,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Sao Paulo,Jau,Jau,-22.2943,-48.5501,1,National,1
BRA77710,2022-09-04,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Alagoas,Penedo,Penedo,-10.2903,-36.5864,1,Subnational,0
BRA77723,2022-11-10,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Norte,Mossoro,Mossoro,-5.1842,-37.3495,1,Subnational,1
BRA77749,2022-12-11,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,2
BRA77755,2022-12-16,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,1
