event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HND8988,2023-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Juticalpa,El Bijao,14.4381,-86.4009,1,National,1
HND8989,2023-10-10,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2022-),,Honduras,Ocotepeque,Sinuapa,Sinuapa,14.4428,-89.1854,2,National,0
HND8990,2023-10-08,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND8996,2023-10-09,1,Riots,Violent demonstration,Rioters (Honduras),LIBRE: Liberty and Refoundation,Rioters (Honduras),Labor Group (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND8997,2023-10-09,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0
HND9000,2023-10-11,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Ocotepeque,Ocotepeque,Nueva Ocotepeque,14.4365,-89.1817,1,National,0
HND9001,2023-10-12,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND9004,2023-10-12,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,1
HND9008,2023-10-18,1,Protests,Peaceful protest,Protesters (Honduras),Private Security Forces (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND9009,2023-10-16,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Choluteca,Santa Ana de Yusguare,Santa Ana de Yusguare,13.3007,-87.1142,1,National,0
HND9010,2023-10-15,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,El Guano,15.7496,-85.3791,1,National,0
HND9011,2023-10-20,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Colon,Tocoa,Quebrada de Agua,15.7377,-85.8511,1,National,0
HND9013,2023-10-18,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0
HND9015,2023-10-16,1,Battles,Armed clash,Unidentified Communal Militia (Honduras),,Unidentified Indigenous Militia (Honduras),,Honduras,Cortes,Santa Cruz de Yojoa,Santa Cruz de Yojoa,14.9817,-87.8891,1,National,0
HND9016,2023-10-19,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,El Paraiso,El Paraiso,Las Manos,13.8,-86.5747,1,National,0
HND9026,2023-10-16,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Ocotepeque,Ocotepeque,Nueva Ocotepeque,14.4365,-89.1817,2,National,0
HND9027,2023-10-17,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Ocotepeque,Ocotepeque,Nueva Ocotepeque,14.4365,-89.1817,2,National,0
HND9028,2023-10-17,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Ocotepeque,Ocotepeque,Nueva Ocotepeque,14.4365,-89.1817,1,National,0
HND9029,2023-10-17,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Ocotepeque,Sinuapa,Sinuapa,14.4428,-89.1854,1,National,0
HND9033,2023-10-26,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of Honduras (2022-),,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,1
HND9035,2023-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,1
HND9037,2023-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Nueva Arcadia,La Entrada,15.0702,-88.7363,1,National,1
HND9039,2023-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Nueva Arcadia,La Entrada,15.0702,-88.7363,1,National,1
HND9042,2023-10-23,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,0
HND9050,2023-10-23,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0
HND9054,2023-10-23,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,1,National,0
HND9055,2023-10-24,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0
HND9056,2023-10-27,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,1,National,0
HND9057,2023-10-23,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,Comayagua,El Ciruelo,14.5137,-87.603,1,National,0
HND9060,2023-10-30,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Colombia),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,1
HND9061,2023-10-28,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Santa Barbara,Concepcion del Norte,Camalotal,15.1904,-88.1934,1,National,1
HND9062,2023-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,El Rosario,El Rosario,14.5776,-87.7268,1,National,1
HND9065,2023-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Masica,San Juan Pueblo,15.5994,-87.2084,1,National,1
HND9075,2023-11-01,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Copan,Cucuyagua,Cucuyagua,14.6526,-88.8722,1,National,0
HND9076,2023-11-01,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,1,National,0
HND9079,2023-10-31,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Reitoca,Reitoca,13.8297,-87.4704,1,National,0
HND9085,2023-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Former Police Forces of Honduras (2022-),Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,1
HND9086,2023-11-04,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,1
HND9087,2023-11-04,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Manuel,San Manuel,15.3333,-87.9167,1,National,1
HND9088,2023-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,1
HND9091,2023-11-10,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND9092,2023-11-06,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Sonaguera,Puente Alto,15.5875,-86.3507,1,National,0
HND9093,2023-11-07,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Colon,Sonaguera,Puente Alto,15.5875,-86.3507,1,National,0
HND9096,2023-11-04,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Colonia Villeda Morales,14.0,-87.239,1,National,0
HND9097,2023-11-10,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0
HND9098,2023-11-06,1,Riots,Violent demonstration,Rioters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,El Paraiso,Danli,El Arenal,14.0108,-86.5819,1,National,0
HND9099,2023-11-15,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,El Zorro Gang,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND9101,2023-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Florida,Florida,15.0333,-88.8333,2,National,1
HND9105,2023-11-13,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,3,National,0
HND9108,2023-11-13,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,0
HND9115,2023-11-11,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0
HND9116,2023-11-11,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,San Antonio de Flores,Moramulca,13.6862,-87.332,1,National,0
HND9117,2023-11-12,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Manuel,San Manuel,15.3333,-87.9167,1,National,0
HND9120,2023-11-13,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND9121,2023-11-18,1,Protests,Peaceful protest,Protesters (Honduras),BOC: Citizen Opposition Block,,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0
HND9125,2023-11-19,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,Cofradia,15.4151,-88.1641,1,National,1
HND9129,2023-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,El Progreso,Agua Blanca Sur,15.2466,-87.875,1,National,3
HND9132,2023-11-24,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,1,National,0
HND9136,2023-11-28,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND9137,2023-11-30,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,2
HND9138,2023-04-23,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Copan,Santa Rosa de Copan,El Rodeo,14.748,-88.7498,1,Regional,1
HND9143,2023-11-25,1,Protests,Peaceful protest,Protesters (Honduras),BOC: Citizen Opposition Block,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND9144,2023-12-01,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND9146,2023-11-29,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND9149,2023-11-27,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,El Paraiso,Danli,San Diego,14.0527,-86.4491,2,National,0
HND9153,2023-12-02,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Choluteca,San Marcos de Colon,San Marcos de Colon,13.4333,-86.8,1,National,1
HND9160,2023-12-04,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Lepaterique,Lepaterique,14.0668,-87.4691,1,National,1
HND9164,2023-12-07,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND9166,2023-12-07,1,Strategic developments,Looting/property destruction,Unidentified Gang (Honduras),,Civilians (Honduras),Police Forces of Honduras (2022-),Honduras,Olancho,Juticalpa,Jutiquile,14.7412,-86.095,1,National,0
HND9171,2023-12-11,1,Protests,Peaceful protest,Protesters (Honduras),Fishers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND9172,2023-12-11,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Copan,Nueva Arcadia,La Entrada,15.0702,-88.7363,1,National,0
HND9175,2023-12-12,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,2
HND9177,2023-12-13,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Civilians (Honduras),Government of Honduras (2022-); PNH: National Party of Honduras,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,3,National,0
HND9178,2023-12-13,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Civilians (Honduras),Government of Honduras (2022-); PNH: National Party of Honduras; Women (Honduras),Honduras,El Paraiso,El Paraiso,El Paraiso,13.8667,-86.55,1,National,0
HND9182,2023-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Former Government of Honduras (2022-),Honduras,Francisco Morazan,Valle de Angeles,Valle de Angeles,14.1603,-87.0405,1,National,1
HND9183,2023-12-18,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Copan,Nueva Arcadia,La Entrada,15.0702,-88.7363,1,National,0
HND9188,2023-12-20,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Intibuca,San Juan,San Juan,14.4027,-88.4221,1,National,2
HND9189,2023-12-20,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,1
HND9193,2023-12-22,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Journalists (Honduras),Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,1
HND9194,2023-12-24,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Amarateca,14.2193,-87.3711,1,National,1
HND9195,2023-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,2,National,2
HND9200,2023-12-28,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0
HND8092,2023-03-16,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,Las Galileas Gang,,Honduras,Atlantida,Jutiapa,Jutiapa,15.737,-86.5046,1,National,0
HND8716,2023-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,Jutiapa,Jutiapa,15.737,-86.5046,1,National,2
HND5437,2023-01-11,1,Battles,Armed clash,Police Forces of Honduras (2022-),,Unidentified Armed Group (Honduras),,Honduras,Olancho,Juticalpa,Juticalpa,14.6667,-86.2194,1,National,0
HND5449,2023-01-16,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Juticalpa,Juticalpa,14.6667,-86.2194,1,National,2
HND5472,2023-01-23,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Olancho,Juticalpa,Juticalpa,14.6667,-86.2194,1,National,0
HND8023,2023-03-07,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Juticalpa,Juticalpa,14.6667,-86.2194,1,National,1
HND8085,2023-03-13,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Olancho,Juticalpa,Juticalpa,14.6667,-86.2194,1,National,0
HND8592,2023-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Juticalpa,Juticalpa,14.6667,-86.2194,1,National,1
HND8798,2023-08-14,1,Strategic developments,Arrests,Police Forces of Honduras (2022-),,El Cura Gang,,Honduras,Olancho,Juticalpa,Juticalpa,14.6667,-86.2194,1,National,0
HND8809,2023-08-15,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Olancho,Juticalpa,Juticalpa,14.6667,-86.2194,1,National,0
HND8907,2023-09-12,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Olancho,Juticalpa,Juticalpa,14.6667,-86.2194,1,National,0
HND9030,2023-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Juticalpa,Juticalpa,14.6667,-86.2194,1,National,1
HND8970,2023-10-02,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2022-),,Honduras,Colon,Santa Rosa de Aguan,Dos Bocas,15.9037,-85.7375,1,National,2
HND7868,2023-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Santa Rita,Santa Rita,14.8684,-89.0931,1,National,1
HND7955,2023-02-18,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,Taulabe,Buenos Aires,14.7395,-87.9667,1,National,1
HND8291,2023-04-24,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Comayagua,San Jose de Comayagua,San Jose de Comayagua,14.7303,-88.0346,1,National,0
HND9139,2023-11-26,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Comayagua,Taulabe,Pito Solo,14.7856,-87.9794,2,National,1
HND9155,2023-12-03,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Santa Barbara,Las Vegas,Las Vegas,14.8664,-88.0723,1,National,1
HND7871,2023-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,El Paraiso,Danli,Valle de Jamastran,14.0019,-86.4164,1,National,1
HND8048,2023-03-10,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Las Mangas,15.5193,-85.2498,1,National,0
HND8150,2023-03-31,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Las Mangas,15.5193,-85.2498,1,National,0
HND8709,2023-07-23,1,Battles,Armed clash,Military Forces of Honduras (2022-),,Unidentified Armed Group (Honduras),,Honduras,Yoro,Yoro,Laguna de la Capa,15.1796,-87.0154,1,National,1
HND8288,2023-04-28,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras); Fishers (Honduras); Labor Group (Honduras),,,Honduras,Choluteca,Choluteca,Pavana,13.4221,-87.3335,2,National,0
HND8994,2023-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Francisco de Yojoa,San Francisco de Yojoa,15.0158,-87.9688,1,National,1
