event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN13764,2023-10-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN13766,2023-10-01,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Teluk Wondama,Wasior,-2.7158,134.5048,1,National,0
IDN13767,2023-10-02,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN13768,2023-10-04,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Manokwari,West Manokwari,-0.8617,134.0453,1,National,0
IDN13770,2023-10-03,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational-National,0
IDN13771,2023-10-05,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN13814,2023-09-23,1,Strategic developments,Other,Civilians (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other-Subnational,0
IDN13826,2023-10-13,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia; Muslim Group (Indonesia); Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN13846,2023-10-11,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Central Papua,Nabire,Nabire,-3.3598,135.5007,1,National,0
IDN13884,2023-10-15,2,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Tambrauw,Miyah,-0.8727,132.7346,1,National,0
IDN13892,2023-10-17,1,Protests,Peaceful protest,Protesters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia); ULMWP: United Liberation Movement for West Papua,,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other-Subnational,0
IDN13893,2023-10-17,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN13901,2023-10-16,1,Protests,Protest with intervention,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN13903,2023-10-17,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN13906,2023-10-16,1,Protests,Peaceful protest,Protesters (Indonesia),Dayak Indigenous Group (Indonesia),,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0
IDN13927,2023-10-11,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Refugees/IDPs (Indonesia); Women (Indonesia),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,National,2
IDN13934,2023-10-17,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,North Sulawesi,Tomohon,Tomohon,1.313,124.834,1,National,0
IDN13937,2023-10-18,1,Protests,Peaceful protest,Protesters (Indonesia),Moi Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Segun,-1.4667,131.2395,2,National,0
IDN13950,2023-10-20,1,Protests,Peaceful protest,Protesters (Indonesia),Moi Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,0
IDN13983,2023-10-20,1,Protests,Protest with intervention,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,New media,0
IDN13985,2023-10-20,1,Strategic developments,Other,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Refugees/IDPs (Indonesia),,,Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,2,National,0
IDN14013,2023-10-24,2,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0
IDN14014,2023-10-27,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Tambrauw,Miyah,-0.8727,132.7346,1,National,0
IDN14027,2023-10-27,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,West Papua,Manokwari,South Manokwari,-0.9158,134.0286,1,National,0
IDN14079,2023-10-29,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Banten,Pandeglang,Pandeglang,-6.3266,106.1122,1,National,0
IDN14085,2023-10-30,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Banten,Pandeglang,Pandeglang,-6.3266,106.1122,1,National,0
IDN14088,2023-10-30,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,National,0
IDN14089,2023-11-01,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN14090,2023-10-31,2,Protests,Peaceful protest,Protesters (Indonesia),Awyu Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN14091,2023-11-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Mariat,-1.0004,131.3479,1,National,0
IDN14115,2023-11-03,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN14163,2023-11-07,2,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,2,National,0
IDN14164,2023-11-10,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN14165,2023-11-08,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN14182,2023-11-06,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); ULMWP: United Liberation Movement for West Papua,,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN14194,2023-10-31,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Puncak Jaya,Wuyukwi,-3.6982,137.9635,1,National,1
IDN14248,2023-11-17,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN14249,2023-11-13,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Manokwari,West Manokwari,-0.8617,134.0453,1,National,0
IDN14250,2023-11-12,1,Protests,Peaceful protest,Protesters (Indonesia),Moi Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,South Sorong,Sawiat,-1.2605,131.9848,2,National,0
IDN14251,2023-11-14,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN14252,2023-11-14,1,Protests,Peaceful protest,Protesters (Indonesia),AMPTPI: Association of Papuan Central Highlands Students in Indonesia; FRI-WP: Indonesian People's Front for West Papua; KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,North Sulawesi,Minahasa,South Tondano,1.2651,124.8756,1,National,0
IDN14262,2023-11-10,2,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Puncak,Kunga,-3.9864,137.6486,1,National,0
IDN14264,2023-11-16,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0
IDN14286,2023-11-21,1,Protests,Peaceful protest,Protesters (Indonesia),Dayak Indigenous Group (Indonesia),,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0
IDN14320,2023-05-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,National,0
IDN14351,2023-11-18,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN14368,2023-11-20,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN14394,2023-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN14431,2023-11-29,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN14433,2023-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; FRI-WP: Indonesian People's Front for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,Other,0
IDN14438,2023-12-01,1,Protests,Protest with intervention,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),Rioters (Indonesia),Police Forces of Indonesia (2014-2024),Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,Other,0
IDN14443,2023-12-01,1,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,Other,0
IDN14492,2023-11-27,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,0
IDN14494,2023-11-10,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,2,Other,0
IDN14498,2023-11-06,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Civilians (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia); Students (Indonesia),Indonesia,Highland Papua,Yahukimo,Seradala,-5.0433,139.9579,1,Other,1
IDN14504,2023-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Maybrat,Kumurkek,-1.2566,132.4997,1,National,0
IDN14514,2023-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; FRI-WP: Indonesian People's Front for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN14550,2023-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN14560,2023-12-02,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Mimika,East Mimika,-4.7712,136.7703,1,National,0
IDN14586,2023-12-14,1,Protests,Peaceful protest,Protesters (Indonesia),Indigenous Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN14587,2023-12-19,1,Protests,Peaceful protest,Protesters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,North Sulawesi,Tomohon,Tomohon,1.313,124.834,1,National,0
IDN14625,2023-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Paniai,Enarotali,-3.9303,136.3765,2,Other,0
IDN14626,2023-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,2,Other,0
IDN14627,2023-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,Other,0
IDN14629,2023-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,2,Other,0
IDN14631,2023-12-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational-National,0
IDN14632,2023-12-18,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Biak Numfor,Samofa,-1.1682,136.0877,1,National,0
IDN14633,2023-12-13,1,Protests,Peaceful protest,Protesters (Indonesia),Moi Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN14634,2023-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN14635,2023-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; FRI-WP: Indonesian People's Front for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,Other,0
IDN14669,2023-12-01,1,Protests,Peaceful protest,Protesters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Mamberamo Raya,Central Mamberamo,-2.3588,138.012,1,Other,0
IDN14670,2023-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN14675,2023-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,West Papua,Manokwari,West Manokwari,-0.8617,134.0453,1,National,0
IDN14713,2023-12-01,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Prisoners (Indonesia); Students (Indonesia),Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,Other,0
IDN14734,2023-12-11,1,Riots,Violent demonstration,Rioters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,West Papua,Manokwari,West Manokwari,-0.8617,134.0453,1,Other-Subnational,0
IDN14748,2023-07-13,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Dogiyai,Moanemani,-4.0083,136.0356,1,National,2
IDN14757,2023-11-07,1,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Dogiyai,Kamu,-3.9989,136.0344,1,National,0
IDN15243,2023-02-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia); Women (Indonesia),,,Indonesia,West Papua,Fakfak,Fakfak,-2.9248,132.2981,1,National,0
IDN15245,2023-03-14,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN15249,2023-03-08,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN15250,2023-03-20,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN15269,2023-04-21,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Saifi Tribal Group (Indonesia); Yaben Tribal Group (Indonesia),,,Indonesia,Southwest Papua,South Sorong,Sayal,-1.42,131.846,1,National,0
IDN15305,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); PRP: Papuan People's Petition,,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0
IDN15306,2023-05-05,1,Violence against civilians,Attack,Military Forces of Indonesia (2014-2024),,Civilians (Indonesia),Christian Group (Indonesia); Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Puncak,Sinak,-3.8206,137.7832,1,National,0
IDN15307,2023-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN15379,2023-05-26,1,Protests,Peaceful protest,Protesters (Indonesia),Christian Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Manokwari,West Manokwari,-0.8617,134.0453,1,National,0
IDN15431,2023-06-03,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0
