event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ955,2017-03-06,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Prisoners (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,National,35
IRQ956,2017-03-06,1,Battles,Government regains territory,Police Forces of Iraq (2014-2018) Rapid Reaction Force,Police Forces of Iraq (2014-2018),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Other-Regional,33
IRQ957,2017-03-06,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,National,0
IRQ958,2017-03-06,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,National,7
IRQ959,2017-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,2,National,0
IRQ96,2017-01-06,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,3,Regional,4
IRQ960,2017-03-06,1,Strategic developments,Disrupted weapons use,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,1,National,4
IRQ961,2017-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,1,International,10
IRQ962,2017-03-06,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,10
IRQ963,2017-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Karabilah,34.377,41.0544,1,National,10
IRQ965,2017-03-07,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Ath Thaljah,36.3732,42.9314,1,National,10
IRQ966,2017-03-07,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,1,Other,0
IRQ967,2017-03-07,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0
IRQ968,2017-03-07,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hatra,Jisr al Hadar,35.6147,42.7424,2,National,10
IRQ969,2017-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Other,5
IRQ970,2017-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Other,7
IRQ971,2017-03-07,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Prisoners (Iraq),Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,Other,35
IRQ972,2017-03-07,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Military Forces of Iraq (2014-2018),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,National,0
IRQ973,2017-03-07,1,Battles,Armed clash,Police Forces of Iraq (2014-2018) Rapid Reaction Force,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Local partner-New media,10
IRQ974,2017-03-07,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Other-Subnational,116
IRQ975,2017-03-07,1,Battles,Government regains territory,Police Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018); Police Forces of Iraq (2014-2018) Rapid Reaction Force,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,National,4
IRQ976,2017-03-07,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,Other,0
IRQ977,2017-03-07,1,Explosions/Remote violence,Air/drone strike,Iraqi and/or Coalition Forces,,Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Zuhur,36.3723,43.1964,1,Other,1
IRQ978,2017-03-07,1,Explosions/Remote violence,Air/drone strike,Iraqi and/or Coalition Forces,,Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Other,1
IRQ979,2017-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0
IRQ980,2017-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,2,National,10
IRQ981,2017-07-03,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),TMF: Tribal Mobilization Forces,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,National,6
IRQ983,2017-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,1,National,3
IRQ984,2017-03-08,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baladruz,An Nada,33.8625,45.2874,2,National,1
IRQ985,2017-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Anah,34.2707,41.8123,1,National,3
IRQ987,2017-03-08,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,1,National,0
IRQ988,2017-03-08,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,1
IRQ989,2017-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,5
IRQ990,2017-03-08,1,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Babil,Al Mussyab,Jurf Al Nasr,32.9176,44.2293,2,National,0
IRQ993,2017-03-08,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,National,6
IRQ994,2017-03-08,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,National,0
IRQ995,2017-03-08,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jazaer,36.355,43.155,1,National,0
IRQ996,2017-03-08,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Other,14
IRQ997,2017-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,1,National,4
IRQ998,2017-03-08,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,National,10
IRQ1,2017-01-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Al Najaf,Al Manathera,Al Mishkhab,31.8044,44.4893,1,Regional,0
IRQ10,2017-01-01,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),Police Forces of Iraq (2014-2018); Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jazaer,36.355,43.155,1,Other,0
IRQ1001,2017-03-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Al Khuwayn,36.0908,42.8495,1,National,10
IRQ1002,2017-03-09,1,Explosions/Remote violence,Air/drone strike,Iraqi and/or Coalition Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Al Mawali,36.3248,42.838,1,National,0
IRQ1003,2017-03-09,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Anah,34.2707,41.8123,2,National,13
IRQ1005,2017-09-03,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,2,National,0
IRQ1008,2017-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Heet,Hit,33.6366,42.8277,2,National,0
IRQ1009,2017-03-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hatra,Jisr al Hadar,35.6147,42.7424,1,National,10
IRQ1010,2017-03-09,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,Subnational,0
IRQ1011,2017-03-09,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,Other,0
IRQ1012,2017-03-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,Other,52
IRQ1013,2017-03-09,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Other,2
IRQ1014,2017-03-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Other,12
IRQ1015,2017-03-09,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,1,National,1
IRQ1016,2017-03-10,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Akashat,33.6691,39.9684,1,National,0
IRQ1017,2017-03-10,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Baaj,Al Baaj,36.0426,41.7163,1,Subnational,3
IRQ1018,2017-03-10,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Al Waleed Border Crossing,33.4346,38.9206,2,National,9
IRQ1019,2017-03-10,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,2,Other,0
IRQ102,2017-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Ninewa,Al Mosul,Mosul - Al-Zuhur,36.3723,43.1964,1,Local partner-New media,0
IRQ1023,2017-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,10
IRQ1024,2017-03-10,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,National,7
IRQ1026,2017-03-10,1,Battles,Government regains territory,Police Forces of Iraq (2014-2018),Police Forces of Iraq (2014-2018) Rapid Reaction Force,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,Other,0
IRQ1027,2017-03-10,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,Subnational,0
IRQ1028,2017-03-10,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,Other,1
IRQ1029,2017-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),Civilians (Iraq),Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Other,19
IRQ103,2017-01-06,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,2,Regional,0
IRQ1030,2017-03-10,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),Police Forces of Iraq (2014-2018) Rapid Reaction Force,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Subnational,0
IRQ1031,2017-03-10,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),Police Forces of Iraq (2014-2018) Rapid Reaction Force,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,Other-National,25
IRQ1032,2017-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,National,10
IRQ1033,2017-03-10,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar Airport,36.2909,42.4036,1,Subnational,0
IRQ1035,2017-03-11,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,3,National,6
IRQ1036,2017-03-11,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,6
IRQ1037,2017-03-11,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,2,Other,0
IRQ1038,2017-03-11,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,1,International,0
IRQ1039,2017-03-11,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,1,National,0
IRQ104,2017-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,1,National,20
IRQ1040,2017-03-11,1,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Prisoners (Iraq),Iraq,Ninewa,Tilkaef,Badush,36.4167,42.9649,1,National-International,0
IRQ1042,2017-03-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,1
IRQ1043,2017-03-11,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,1,Local partner-New media,14
IRQ1045,2017-03-11,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Heet,Hit,33.6366,42.8277,1,National,0
IRQ1046,2017-03-11,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Tilkaef,Khawaja Khalil,36.4755,42.9765,1,Other,0
IRQ1047,2017-03-11,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,International,10
IRQ1048,2017-03-11,1,Strategic developments,Arrests,Police Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,0
IRQ1049,2017-03-11,2,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,National,15
IRQ105,2017-01-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Telafar,Telafar Airport,36.2909,42.4036,1,Other,0
IRQ1051,2017-03-11,1,Battles,Government regains territory,Police Forces of Iraq (2014-2018),Police Forces of Iraq (2014-2018) Rapid Reaction Force; Military Forces of Iraq (2014-2018) Counter-Terrorism Service,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,National,25
IRQ1052,2017-03-11,2,Explosions/Remote violence,Air/drone strike,Police Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Ghizlani,36.3323,43.1384,1,National,11
IRQ1053,2017-03-11,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,Police Forces of Iraq (2014-2018) Rapid Reaction Force,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jadeda,36.3282,43.1011,1,Other-International,10
IRQ1054,2017-11-03,1,Battles,Government regains territory,Police Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,National,14
IRQ1055,2017-03-11,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Regional,10
IRQ1056,2017-03-11,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,Subnational-National,10
