event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN5806,2019-01-11,1,Protests,Peaceful protest,Protesters (China),NTAS: New Territories Association of Societies; DAB: Democratic Alliance for the Betterment and Progress of Hong Kong,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN5799,2019-07-20,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN5802,2019-11-13,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN6209,2019-03-24,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,Other,0
CHN6221,2019-04-21,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN546,2019-03-23,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,Other,0
CHN1915,2019-10-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,Chaoyang,Beijing - Chaoyang,39.9213,116.4379,1,Other,0
CHN3137,2019-05-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,Other,0
CHN1907,2019-10-09,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,Chaoyang,Beijing - Chaoyang,39.9213,116.4379,1,Other,0
CHN2569,2019-12-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,Chaoyang,Beijing - Chaoyang,39.9213,116.4379,1,Other,0
CHN3817,2019-11-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,Other,0
CHN738,2019-07-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,Other,0
CHN3000,2019-11-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,Chaoyang,Beijing - Chaoyang,39.9213,116.4379,1,Other,0
CHN716,2019-07-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN828,2019-07-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,Other,0
CHN2463,2019-05-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,Other,0
CHN2538,2019-10-25,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,Other,0
CHN4177,2019-05-02,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN807,2019-07-07,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,Other,0
CHN3744,2019-04-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Chaoyang,Beijing - Chaoyang,39.9213,116.4379,1,Other,0
CHN2264,2019-09-12,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN2867,2019-03-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),Police Forces of China (2012-) People's Armed Police,Civilians (China),Women (China),China,Beijing,Chaoyang,Beijing - Chaoyang,39.9213,116.4379,1,Other,0
CHN1562,2019-08-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN1093,2019-08-22,1,Protests,Peaceful protest,Protesters (China),,,,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN3495,2019-05-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN3095,2019-03-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN3099,2019-03-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),,Civilians (China),,China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,Other,0
CHN2184,2019-03-14,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Haidian,Beijing - Haidian,39.9598,116.2944,1,Other,0
CHN2874,2019-03-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN2767,2019-12-20,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,Other,0
CHN1199,2019-12-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,Other,0
CHN3891,2019-05-26,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2012-),,China,Beijing,Dongcheng,Beijing - Dongcheng,39.9267,116.4108,1,Other,0
CHN1202,2019-12-23,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN1864,2019-02-21,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN1299,2019-09-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN2642,2019-03-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN1857,2019-02-08,1,Protests,Peaceful protest,Protesters (China),,,,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN3094,2019-03-13,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN3697,2019-10-13,1,Battles,Armed clash,Unidentified Armed Group (China),,Police Forces of China (2012-),,China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN1561,2019-08-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),,Civilians (China),Women (China),China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN1552,2019-07-28,1,Violence against civilians,Attack,Police Forces of China (2012-),Unidentified Armed Group (China),Civilians (China),Women (China),China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN3798,2019-11-23,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0
CHN1855,2019-02-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN2873,2019-03-08,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN3083,2019-03-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),,Civilians (China),Women (China),China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN2170,2019-02-05,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN5027,2019-07-29,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Teachers (China),China,Beijing,Shijingshan,Beijing - Shijingshan,39.9203,116.1859,1,Other,0
CHN3745,2019-04-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0
CHN1394,2019-09-08,1,Strategic developments,Arrests,Police Forces of China (2017-) Hong Kong Police Force,,Demosisto,,China,Hong Kong,Islands,Hong Kong - Islands,22.2874,113.9425,1,International,0
CHN2942,2019-06-04,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN3882,2019-05-20,1,Protests,Peaceful protest,Protesters (China),DHKC: Defend Hong Kong Campaign,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN2223,2019-04-17,1,Protests,Peaceful protest,Protesters (China),Health Workers (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN1644,2019-10-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN3688,2019-04-27,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN2323,2019-10-17,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); HKCTU: Hong Kong Confederation of Trade Unions,,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0
CHN4262,2019-12-17,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),,,China,Hong Kong,Kwai Tsing,Hong Kong - Kwai Tsing,22.3674,114.1329,1,Subnational,0
CHN5437,2019-06-26,1,Violence against civilians,Attack,Police Forces of China (2017-) Hong Kong Police Force,,Civilians (China),,China,Hong Kong,North,Hong Kong - North,22.4924,114.1387,1,Subnational,0
CHN2229,2019-04-19,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Hong Kong Labour Party,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN4264,2019-12-17,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN2768,2019-12-27,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Kwai Tsing,Hong Kong - Kwai Tsing,22.3674,114.1329,1,Subnational,0
CHN3238,2019-11-04,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational,0
CHN3764,2019-05-08,1,Protests,Peaceful protest,Protesters (China),Former Government of China (2017-) Hong Kong Special Administrative Region; LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN3821,2019-11-28,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0
CHN2093,2019-12-09,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0
CHN5277,2019-11-09,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,Civilians (China),China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0
CHN2208,2019-04-14,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN4263,2019-12-17,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0
CHN3769,2019-05-10,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN2215,2019-04-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational,0
CHN3726,2019-11-20,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Students (China),,,China,Hong Kong,Tsuen Wan,Hong Kong - Tsuen Wan,22.3706,114.1131,1,Subnational,0
CHN3176,2019-06-11,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN2476,2019-05-11,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Southern,Hong Kong - Southern,22.2484,114.1527,1,Subnational,0
CHN2778,2019-12-31,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN1001,2019-08-21,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Students (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN2777,2019-12-31,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Kwai Tsing,Hong Kong - Kwai Tsing,22.3674,114.1329,1,Subnational,0
CHN1633,2019-09-30,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN2774,2019-12-31,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN4265,2019-12-17,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN3678,2019-04-25,1,Protests,Peaceful protest,Protesters (China),HKFLU: Federation of Hong Kong and Kowloon Labour Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN1460,2019-10-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0
CHN2516,2019-10-21,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN1132,2019-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),,China,Hong Kong,Tai Po,Hong Kong - Tai Po,22.4434,114.1646,1,Subnational,0
CHN1454,2019-09-29,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN624,2019-03-02,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Wong Tai Sin,Hong Kong - Wong Tai Sin,22.3364,114.1987,1,Subnational,0
CHN1443,2019-09-13,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0
CHN577,2019-02-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0
CHN581,2019-02-07,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN1133,2019-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),CHRF: Civil Human Rights Front,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN1444,2019-09-13,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN1947,2019-11-30,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wong Tai Sin,Hong Kong - Wong Tai Sin,22.3364,114.1987,1,Subnational,0
CHN1462,2019-10-03,1,Riots,Violent demonstration,Rioters (China),,Civilians (China),,China,Hong Kong,Wong Tai Sin,Hong Kong - Wong Tai Sin,22.3364,114.1987,1,Subnational,0
CHN2262,2019-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),Women (China),China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0
CHN1457,2019-10-02,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wong Tai Sin,Hong Kong - Wong Tai Sin,22.3364,114.1987,1,Subnational,0
CHN2072,2019-10-07,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Wong Tai Sin,Hong Kong - Wong Tai Sin,22.3364,114.1987,1,Subnational,0
CHN1461,2019-10-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational,0
CHN625,2019-03-08,1,Protests,Peaceful protest,Protesters (International),Labor Group (International),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
