event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BGD31109,2025-02-02,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Rangpur,Kurigram,Rajibpur,25.4388,89.7944,1,National,0
BGD29865,2025-01-03,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Mymensingh,Netrakona,Netrakona,24.8835,90.729,1,National,0
BGD30134,2025-01-15,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Brahmanbaria,Sarail,24.0632,91.109,1,National,0
BGD30135,2025-01-16,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Brahmanbaria,Sarail,24.0632,91.109,1,National,0
BGD30238,2025-01-24,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD30289,2025-01-28,1,Riots,Mob violence,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Rioters (Bangladesh),JSD: Jatiyatabadi Swechchhasebak Dal,Bangladesh,Dhaka,Narayanganj,Golakandail,23.7736,90.5693,1,National,0
BGD30431,2025-02-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh); Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Mymensingh,Netrakona,Netrakona,24.8835,90.729,1,National,0
BGD30434,2025-02-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Comilla,Chauddagram,23.229,91.3114,1,National,0
BGD30461,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Mymensingh,Jamalpur,Bakshiganj,25.1849,89.8693,2,National,0
BGD30645,2025-02-20,1,Protests,Peaceful protest,Protesters (Bangladesh),BSU: Bangladesh Students' Union; Students (Bangladesh),,,Bangladesh,Mymensingh,Netrakona,Netrakona,24.8835,90.729,1,National,0
BGD30674,2025-02-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Chittagong,Comilla,Chauddagram,23.229,91.3114,1,National,0
BGD30772,2025-02-28,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Rioters (Bangladesh),,Bangladesh,Dhaka,Madaripur,Madaripur,23.171,90.2094,1,National,2
BGD29911,2025-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Chittagong,Salimpur,22.4056,91.7487,1,National,1
BGD30523,2025-02-08,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Civilians (Bangladesh),Students (Bangladesh); Women (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Godagari,24.4683,88.3236,1,National,0
BGD30790,2025-03-06,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Rangpur,Lalmonirhat,Hatibandha,26.12,89.14,1,National,0
BGD30051,2025-01-05,1,Riots,Violent demonstration,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Munshiganj,Munshiganj,23.5517,90.5345,1,National,0
BGD30125,2025-01-11,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Keraniganj,23.6535,90.3914,1,National,0
BGD30565,2025-02-13,1,Violence against civilians,Attack,Police Forces of Bangladesh (2024-2026),,Civilians (Bangladesh),AL: Bangladesh Awami League; Prisoners (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Keraniganj,23.6535,90.3914,1,National,1
BGD30838,2025-03-01,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Munshiganj,Munshiganj,23.5517,90.5345,1,National,0
BGD30672,2025-02-21,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Brahmanbaria,Bijoynagar,24.0144,91.2356,2,National,0
BGD30765,2025-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Brahmanbaria,Bijoynagar,24.0144,91.2356,2,National,0
BGD31444,2025-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Chittagong,Feni,Feni,23.0144,91.3966,2,National,0
BGD30682,2025-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Rajshahi,Sirajganj,Raiganj,24.5073,89.5273,1,National,0
BGD30844,2025-03-14,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Rajshahi,Sirajganj,Raiganj,24.5073,89.5273,2,National,0
BGD30252,2025-01-22,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD30515,2025-02-07,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,1
BGD30084,2025-01-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD30096,2025-01-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD30160,2025-01-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD30221,2025-01-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD30232,2025-01-21,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD30412,2025-02-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh); Students (Bangladesh); BSU: Bangladesh Students' Union,,,Bangladesh,Dhaka,Gazipur,Konabari,24.0166,90.3264,1,National,0
BGD30514,2025-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD30518,2025-02-08,1,Protests,Excessive force against protesters,Protesters (Bangladesh),JNC: Jatiya Nagorik Committee; NCC: National Citizen's Committee; Students (Bangladesh); ADSM: Anti-Discrimination Student Movement,AL: Bangladesh Awami League,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD30541,2025-02-09,1,Strategic developments,Arrests,Police Forces of Bangladesh (2024-2026),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD30562,2025-02-12,1,Strategic developments,Arrests,Police Forces of Bangladesh (2024-2026),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,2,National,0
BGD30627,2025-02-08,1,Protests,Peaceful protest,Protesters (Bangladesh),NCC: National Citizen's Committee,,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD30779,2025-03-03,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD30802,2025-03-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD30808,2025-03-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD30869,2025-03-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD30872,2025-03-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Konabari,24.0166,90.3264,1,National,0
BGD30873,2025-03-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD31014,2025-03-17,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD31015,2025-03-17,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD29975,2025-01-01,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh); Civilians (Bangladesh),Bangladesh,Rajshahi,Pabna,Bera,24.0782,89.6326,1,National,0
BGD30337,2025-01-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Sirajganj,Shahjadpur,24.1768,89.5988,1,National,0
BGD30342,2025-01-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Sirajganj,Shahjadpur,24.1768,89.5988,1,National,0
BGD30389,2025-02-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rajshahi,Sirajganj,Shahjadpur,24.1768,89.5988,1,National,0
BGD30525,2025-02-08,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Sirajganj,Shahjadpur,24.1768,89.5988,1,National,0
BGD31815,2025-02-16,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD30158,2025-01-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Narayanganj,Fatullah,23.6383,90.48,1,National,0
BGD30215,2025-01-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Narayanganj,Chashara,23.6266,90.4994,1,National,0
BGD30220,2025-01-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Narayanganj,Fatullah,23.6383,90.48,1,National,0
BGD30244,2025-01-19,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Narayanganj,Narayanganj,23.6135,90.503,1,National,0
BGD30300,2025-01-22,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Rangpur,Panchagarh,Panchagarh,26.3334,88.5578,1,National,0
BGD30302,2025-01-26,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Rangpur,Panchagarh,Panchagarh,26.3334,88.5578,1,National,0
BGD30457,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Lawyers (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Narayanganj,Narayanganj,23.6135,90.503,1,National,0
BGD30463,2025-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),JSD: Jatiyatabadi Swechchhasebak Dal,Bangladesh,Dhaka,Narayanganj,Fatullah,23.6383,90.48,1,National,1
BGD30489,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Rangpur,Panchagarh,Panchagarh,26.3334,88.5578,1,National,0
BGD30544,2025-02-13,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; NCC: National Citizen's Committee; Students (Bangladesh),,,Bangladesh,Rangpur,Panchagarh,Panchagarh,26.3334,88.5578,1,National,0
BGD30563,2025-02-12,1,Strategic developments,Arrests,Police Forces of Bangladesh (2024-2026),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Narayanganj,Narayanganj,23.6135,90.503,2,National,0
BGD30564,2025-02-12,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Munshiganj,Sirajdikhan,23.5736,90.3801,1,National,0
BGD30620,2025-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Narayanganj,Narayanganj,23.6135,90.503,1,National,0
BGD30621,2025-02-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Narayanganj,Narayanganj,23.6135,90.503,1,National,0
BGD30624,2025-02-07,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Rajshahi,Bogra,Pakulla,24.9798,89.5599,1,National,1
BGD30625,2025-02-14,1,Riots,Mob violence,Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,,,Bangladesh,Rajshahi,Bogra,Pakulla,24.9798,89.5599,1,National,0
BGD30633,2025-02-19,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Narayanganj,Fatullah,23.6383,90.48,1,National,0
BGD30817,2025-03-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh); SLF: Socialist Labours' Front,,,Bangladesh,Dhaka,Narayanganj,Narayanganj,23.6135,90.503,1,National,0
BGD30857,2025-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Narayanganj,Narayanganj,23.6135,90.503,1,National,0
BGD30874,2025-03-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Narayanganj,Narayanganj,23.6135,90.503,1,National,0
BGD30467,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Khulna,Jhenaidah,Kaliganj,23.4096,89.138,2,National,0
BGD30468,2025-02-07,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Khulna,Jhenaidah,Kaliganj,23.4096,89.138,2,National,0
BGD30559,2025-02-12,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Barisal,Bhola,Tazumuddin,22.4114,90.8345,2,National,2
BGD30789,2025-03-05,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Sylhet,Sylhet,Golapganj,24.8572,92.0138,2,National,0
BGD30894,2025-03-08,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Chuadanga,Titudah,23.543,88.9079,1,National,1
BGD30933,2025-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Women (Bangladesh),,,Bangladesh,Khulna,Jhenaidah,Kaliganj,23.4096,89.138,1,National,0
BGD30925,2025-03-12,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Chittagong,Noakhali,Kabirhat,22.7928,91.1987,1,National,0
BGD30073,2025-01-03,1,Protests,Peaceful protest,Protesters (Bangladesh),JI: Jamaat-e-Islami (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD30150,2025-01-12,1,Riots,Mob violence,Rioters (Bangladesh),JI: Jamaat-e-Islami (Bangladesh),Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Kushtia,Amla,23.9061,88.9313,1,National,0
BGD30151,2025-01-13,1,Riots,Mob violence,Rioters (Bangladesh),JI: Jamaat-e-Islami (Bangladesh),Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Kushtia,Amla,23.9061,88.9313,1,National,1
BGD30510,2025-02-08,1,Riots,Violent demonstration,Rioters (Bangladesh),ADSM: Anti-Discrimination Student Movement; BNP: Bangladesh Nationalist Party; JI: Jamaat-e-Islami (Bangladesh); Students (Bangladesh),,,Bangladesh,Chittagong,Lakshmipur,Chandraganj,22.9513,90.9805,2,National,0
BGD30550,2025-02-11,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Lawyers (Bangladesh),Civilians (Bangladesh),Government of Bangladesh (2024-2026); JI: Jamaat-e-Islami (Bangladesh); Lawyers (Bangladesh),Bangladesh,Barisal,Patuakhali,Patuakhali,22.3683,90.3458,1,National,0
BGD30631,2025-02-18,1,Protests,Peaceful protest,Protesters (Bangladesh),JI: Jamaat-e-Islami (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD30646,2025-02-19,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Farmers (Bangladesh); Former Government of Bangladesh (2024-2026); JI: Jamaat-e-Islami (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD30649,2025-02-18,1,Protests,Peaceful protest,Protesters (Bangladesh),JI: Jamaat-e-Islami (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD30700,2025-02-28,1,Protests,Peaceful protest,Protesters (Bangladesh),JI: Jamaat-e-Islami (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,National,0
BGD30783,2025-03-03,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),JI: Jamaat-e-Islami (Bangladesh),Bangladesh,Rajshahi,Pabna,Sujanagar,23.9245,89.4247,1,National,0
BGD30966,2025-03-15,1,Protests,Peaceful protest,Protesters (Bangladesh),GF: Gano Forum; JI: Jamaat-e-Islami (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD30999,2025-03-17,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),JI: Jamaat-e-Islami (Bangladesh),Bangladesh,Chittagong,Comilla,Alkora,23.0785,91.3336,1,National,0
BGD30924,2025-03-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh); DSC: Democratic Student Council,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30153,2025-01-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh); JSD: Jatiya Samajtantrik Dal,,,Bangladesh,Barisal,Barisal,Bakerganj,22.5406,90.3426,2,National,0
BGD30363,2025-01-31,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),ICS: Islami Chhatra Shibir; Students (Bangladesh),Bangladesh,Barisal,Pirojpur,Indurkani,22.4668,89.9666,1,National,0
BGD30367,2025-02-01,1,Riots,Mob violence,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Civilians (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Bangladesh,Khulna,Bagerhat,Morrelganj,22.4382,89.8508,2,National,0
BGD30663,2025-02-19,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Narayanganj,Siddhirganj,23.6912,90.5149,1,National,0
BGD30793,2025-03-06,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),Civilians (Bangladesh); JCD: Bangladesh Jatiotabadi Chatra Dal; Journalists (Bangladesh); Students (Bangladesh),Bangladesh,Dhaka,Narayanganj,Siddhirganj,23.6912,90.5149,1,National,0
BGD30273,2025-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Sylhet,Maulvibazar,Barlekha,24.7103,92.1955,1,National,1
BGD30516,2025-02-08,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Barisal,Barguna,Amtali,22.1356,90.2274,1,National,0
BGD30858,2025-03-14,1,Protests,Peaceful protest,Protesters (Bangladesh),JI: Jamaat-e-Islami (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Kaliganj,23.9309,90.579,1,National,0
BGD30878,2025-03-09,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Mymensingh,Jamalpur,Islampur,25.0553,89.7705,1,National,0
BGD30927,2025-03-13,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),JI: Jamaat-e-Islami (Bangladesh),Bangladesh,Dhaka,Gazipur,Kaliganj,23.9309,90.579,1,National,0
BGD30962,2025-03-16,1,Protests,Peaceful protest,Protesters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Kaliganj,23.9309,90.579,1,National,0
BGD31008,2025-03-15,1,Riots,Mob violence,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Civilians (Bangladesh),Muslim Group (Bangladesh),Bangladesh,Dhaka,Gazipur,Kaliganj,23.9309,90.579,2,National,0
BGD31018,2025-03-15,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),Rioters (Bangladesh),Muslim Group (Bangladesh),Bangladesh,Dhaka,Gazipur,Kaliganj,23.9309,90.579,2,National,0
