event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH10592,2023-09-08,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Arertu,8.9333,39.4167,2,National,3
ETH10749,2023-09-25,1,Violence against civilians,Attack,Meskan Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Mareko Ethnic Group (Ethiopia),Ethiopia,Central Ethiopia,Guraghe,Dida Midore,8.0675,38.5116,1,Other,5
ETH10750,2023-09-26,1,Battles,Armed clash,Meskan Ethnic Militia (Ethiopia),,Mareko Ethnic Militia (Ethiopia),,Ethiopia,Central Ethiopia,Guraghe,Inseno,8.0666,38.4666,2,Other-International,0
ETH10755,2023-10-02,1,Violence against civilians,Attack,Meskan Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Mareko Ethnic Group (Ethiopia),Ethiopia,Central Ethiopia,Guraghe,Inseno,8.0666,38.4666,2,Other-National,2
ETH10828,2023-10-14,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Gebre Guracha,9.8062,38.4184,2,International,4
ETH10956,2023-11-01,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Wara Jarso,9.8352,38.2536,1,International,6
ETH10962,2023-09-20,2,Protests,Protest with intervention,Protesters (Ethiopia),Koore Ethnic Group (Ethiopia),Police Forces of Ethiopia (2023-) South Ethiopia State Police,,Ethiopia,South Ethiopia Region,Amaro,Dano Tulto,5.7282,37.9079,1,Other,0
ETH11067,2023-11-15,1,Violence against civilians,Attack,Police Forces of Ethiopia (2023-) South Ethiopia State Police,,Civilians (Ethiopia),,Ethiopia,South Ethiopia Region,Amaro,Dano Tulto,5.7282,37.9079,1,Other-International,0
ETH9719,2023-01-30,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (China),,Ethiopia,Oromia,North Shewa,Gebre Guracha,9.8062,38.4184,1,Other-New media,1
ETH9799,2023-03-01,2,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,North Shewa,Gebre Guracha,9.8062,38.4184,1,International,3
ETH9821,2023-03-06,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Jarso,9.9167,38.1667,2,Other,3
ETH9998,2023-05-17,2,Violence against civilians,Attack,Kebele Communal Militia (Ethiopia),,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,West Hararge,Hirna,9.2167,41.1,2,International,1
ETH10220,2023-06-23,1,Violence against civilians,Attack,Kebele Communal Militia (Ethiopia),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,Horo Gudru Wellega,Kombolcha,9.5084,37.4768,2,International,5
ETH10642,2023-09-16,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Ankober,9.5974,39.7367,1,Other,0
ETH10771,2023-10-07,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Horo Gudru Wellega,Kombolcha,9.5084,37.4768,1,New media,3
ETH10774,2023-10-08,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Horo Gudru Wellega,Kombolcha,9.5084,37.4768,1,New media,3
ETH10776,2023-10-08,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,Horo Gudru Wellega,Kombolcha,9.5084,37.4768,2,National,2
ETH10985,2023-11-05,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Ankober,9.5974,39.7367,2,National-International,1
ETH11001,2023-11-06,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Ankober,9.5974,39.7367,2,National-International,1
ETH11010,2023-11-07,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Ankober,9.5974,39.7367,2,National-International,1
ETH11353,2023-12-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Protestant Christian Group (Ethiopia),Ethiopia,Oromia,Horo Gudru Wellega,Dilalo Boro,9.5647,37.5064,1,Other-New media,8
ETH11361,2023-12-26,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Horo Gudru Wellega,Dilalo Boro,9.5647,37.5064,1,National-International,3
ETH11374,2023-12-28,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Horo Gudru Wellega,Kombolcha,9.5084,37.4768,1,New media,0
ETH9993,2023-05-17,1,Battles,Non-state actor overtakes territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,Horo Gudru Wellega,Kombolcha,9.5084,37.4768,1,National-International,1
ETH10034,2023-05-05,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,2,Subnational,0
ETH10186,2023-06-16,1,Battles,Non-state actor overtakes territory,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Oromia,North Shewa,Gumbichu,9.5933,38.746,1,National,0
ETH10494,2023-08-25,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,2,Other,0
ETH10772,2023-10-08,1,Violence against civilians,Abduction/forced disappearance,Fano Youth Militia,,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,3,Other,0
ETH10801,2023-10-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Fano Youth Militia,Civilians (Ethiopia),Ethiopia,Amhara,North Shewa,Meteteh Bila,9.1979,39.7053,1,Other-New media,22
ETH10820,2023-10-15,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Kilbeabo,9.2598,38.1284,1,International,9
ETH10822,2023-10-18,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Awara,9.5667,38.0333,2,International,10
ETH10835,2023-10-17,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Meteteh Bila,9.1979,39.7053,2,New media,0
ETH10855,2023-10-23,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Wabe,9.6333,38.65,2,International,4
ETH10868,2023-10-21,1,Strategic developments,Disrupted weapons use,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara State Police,Fano Youth Militia,,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,International,0
ETH10930,2023-10-23,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Meteteh Bila,9.1979,39.7053,1,International,0
ETH10958,2023-10-29,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,2,International,5
ETH11036,2023-11-16,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Wabe,9.6333,38.65,2,International,0
ETH11072,2023-11-16,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Buno Bedele,Meko,8.7107,36.0196,2,International,1
ETH11076,2023-11-17,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Buno Bedele,Meko,8.7107,36.0196,2,International,1
ETH11083,2023-11-18,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Buno Bedele,Meko,8.7107,36.0196,2,International,0
ETH11113,2023-11-16,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,Buno Bedele,Meko,8.7107,36.0196,1,International,0
ETH11268,2023-12-10,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Awara,9.5667,38.0333,2,International,3
ETH11274,2023-12-11,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,West Shewa,Awara,9.5667,38.0333,2,International,4
ETH9678,2023-01-23,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,2,National,2
ETH9691,2023-01-23,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,1,New media-National,1
ETH9692,2023-01-24,1,Battles,Armed clash,Police Forces of Ethiopia (2018-2023) Amhara Regional Special Forces,,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,1,New media-National,1
ETH9716,2023-01-28,1,Violence against civilians,Attack,Kebele Communal Militia (Ethiopia),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,West Shewa,Awara,9.5667,38.0333,2,International,2
ETH9913,2023-04-10,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,Other-International,0
ETH9935,2023-04-09,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,Other,0
ETH9939,2023-04-10,1,Strategic developments,Change to group/activity,Police Forces of Ethiopia (2018-) Joint Peace and Security Task Force,Police Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Federal Police,,,Ethiopia,Amhara,South Wello,Dessie,11.1333,39.6333,1,Other-New media,0
ETH9942,2023-04-10,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),Fano Youth Militia,Oromo Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,2,National,3
ETH9971,2023-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Amhara,North Shewa,Ataye,10.3502,39.9362,2,National,0
ETH10257,2023-07-13,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Rama,12.236,39.687,1,National,0
ETH10262,2023-07-14,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Rama,12.236,39.687,1,National,0
ETH10263,2023-07-19,1,Battles,Armed clash,Police Forces of Ethiopia (2018-) Amhara State Police,Kebele Communal Militia (Ethiopia),Fano Youth Militia,,Ethiopia,Amhara,Central Gondar,Maksegnit town,12.3808,37.5566,1,National,7
ETH10694,2023-09-27,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Amhara State Police,Ethiopia,Amhara,Central Gondar,Maksegnit town,12.3808,37.5566,1,Other,3
ETH10802,2023-10-18,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Zobel Mountains,12.2197,39.7235,1,Other,3
ETH10834,2023-10-18,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Fano Youth Militia,Ethiopia,Amhara,North Wello,Rama,12.236,39.687,2,Other,2
ETH10925,2023-10-09,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Amhara,South Gondar,Alem Ber,11.9172,37.8761,2,Other-National,3
ETH11142,2023-11-27,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Rama,12.236,39.687,2,Other,10
ETH9748,2023-01-29,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front; Prisoners (Ethiopia),Ethiopia,Oromia,East Shewa,Doni,8.5,39.55,1,International,8
ETH10029,2023-05-12,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-),,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Addis Ababa,Region 14,Kazanchis,9.0159,38.7712,1,National,1
ETH10156,2023-06-12,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-) Amhara State Police,,Ethiopia,Amhara,West Gojam,Finote Selam,10.7,37.2667,1,New media-International,1
ETH10157,2023-06-12,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,West Gojam,Jiga,10.6728,37.3765,1,New media-International,0
ETH10329,2023-07-31,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Finote Selam,10.7,37.2667,1,National,0
ETH10331,2023-07-31,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Jiga,10.6728,37.3765,1,National,0
ETH10337,2023-07-30,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-) Republican Guard,,Civilians (Democratic Republic of Congo),Journalists (Democratic Republic of Congo),Ethiopia,Addis Ababa,Region 14,Bole,8.978,38.834,1,New media-Regional,0
ETH10416,2023-08-14,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gojam,Finote Selam,10.7,37.2667,1,Other,3
ETH10472,2023-08-22,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Finote Selam,10.7,37.2667,1,Local partner-Other,3
ETH10502,2023-08-26,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Finote Selam,10.7,37.2667,1,National-International,3
ETH10511,2023-08-27,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Finote Selam,10.7,37.2667,1,National-International,3
ETH10518,2023-08-28,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Jiga,10.6728,37.3765,1,Other,4
ETH10647,2023-09-16,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Finote Selam,10.7,37.2667,1,Other,0
ETH10648,2023-09-16,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Jiga,10.6728,37.3765,1,National,0
ETH10655,2023-09-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gojam,Finote Selam,10.7,37.2667,1,National-International,1
ETH10656,2023-09-17,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Finote Selam,10.7,37.2667,1,Other,0
ETH10658,2023-09-17,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Jiga,10.6728,37.3765,1,National,0
ETH10670,2023-09-18,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Jiga,10.6728,37.3765,1,National,0
ETH10677,2023-09-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Aid Workers (Ethiopia); CRE Ethiopian Red Cross,Ethiopia,Amhara,West Gojam,Finote Selam,10.7,37.2667,1,Other-New media,0
ETH10782,2023-10-10,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Finote Selam,10.7,37.2667,1,New media-International,0
ETH10952,2023-11-02,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Finote Selam,10.7,37.2667,2,New media,0
ETH10979,2023-11-04,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Jiga,10.6728,37.3765,2,International,0
ETH10995,2023-11-05,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Jiga,10.6728,37.3765,2,International,0
ETH11004,2023-11-06,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Jiga,10.6728,37.3765,2,International,0
ETH11013,2023-11-07,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Jiga,10.6728,37.3765,2,International,0
ETH11049,2023-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Oromia,Finfine Special,Lege Tafo,9.067,38.883,1,Other,2
ETH11271,2023-12-11,1,Protests,Peaceful protest,Protesters (Ethiopia),Labor Group (Ethiopia); Teachers (Ethiopia),,,Ethiopia,Addis Ababa,Region 14,Kotobe,9.0314,38.8323,2,National,0
ETH13882,2023-11-29,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Federal Police,Civilians (Ethiopia),Military Forces of Ethiopia (2018-),Ethiopia,Addis Ababa,Region 14,Bole,8.978,38.834,1,Other-National,0
ETH9791,2023-02-21,1,Riots,Mob violence,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-) Oromia State Police,,Ethiopia,Oromia,Finfine Special,Lege Tafo,9.067,38.883,1,International,2
ETH9848,2023-03-17,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Civilians (Ethiopia),Teachers (Ethiopia),Ethiopia,Addis Ababa,Region 14,Bole,8.978,38.834,2,Other,0
ETH9868,2023-03-26,2,Riots,Mob violence,Rioters (Ethiopia),,Police Forces of Ethiopia (2018-2023) Oromo Regional Special Forces,,Ethiopia,Oromia,Finfine Special,Lege Tafo,9.067,38.883,1,National,0
ETH10054,2023-05-20,2,Violence against civilians,Sexual violence,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Women (Ethiopia),Ethiopia,Oromia,West Wellega,Dangi,9.8916,35.3047,2,International,0
ETH10138,2023-06-11,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Merhabete,10.0533,38.8386,2,Local partner-Other,0
ETH10152,2023-06-14,2,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Amhara,North Shewa,Merhabete,10.0533,38.8386,2,International,1
ETH10282,2023-07-21,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Shewa,Merhabete,10.0533,38.8386,1,National,8
ETH10372,2023-08-07,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,Awi,Dangila,11.2667,36.8333,1,New media,0
ETH11059,2023-09-02,2,Violence against civilians,Sexual violence,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia); Women (Ethiopia),Ethiopia,Amhara,Awi,Dangila,11.2667,36.8333,3,Local partner-Other,0
ETH11134,2023-11-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,West Gojam,Addis Alem,11.2212,37.6491,1,National,0
ETH11162,2023-12-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Fano Youth Militia,Civilians (Ethiopia),Ethiopia,Amhara,North Shewa,Merhabete,10.0533,38.8386,2,Other-International,10
ETH11257,2023-12-09,2,Battles,Armed clash,Fano Youth Militia,,Police Forces of Ethiopia (2018-) Amhara State Police,,Ethiopia,Amhara,Awi,Dangila,11.2667,36.8333,1,Other,0
ETH11299,2023-12-17,2,Strategic developments,Other,Fano Youth Militia,,Civilians (Ethiopia),Prisoners (Ethiopia); Tigray Ethnic Group (Ethiopia),Ethiopia,Amhara,Awi,Dangila,11.2667,36.8333,1,International,0
