event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL11538,2022-06-18,1,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,Civilians (Colombia),Farmers (Colombia); Nasa Indigenous Group (Colombia),Colombia,Putumayo,Puerto Caicedo,Puerto Caicedo,0.6848,-76.6048,2,National,0
COL11738,2022-07-10,1,Riots,Mob violence,Rioters (Colombia),,Civilians (Colombia),PH: Historic Pact for Colombia,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,National,0
COL11782,2022-07-20,2,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2018-2022),,Colombia,Cordoba,Cerete,Severa,8.8893,-75.8835,1,National,0
COL11800,2022-07-17,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Police Forces of Colombia (2018-2022),Colombia,Cordoba,Cerete,San Antonio,8.9031,-75.7613,1,National,1
COL11802,2022-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Putumayo,Puerto Caicedo,Puerto Caicedo,0.6848,-76.6048,1,Other,1
COL11878,2022-07-23,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,2,National,1
COL11936,2022-07-28,1,Explosions/Remote violence,Grenade,Gulf Clan,,Police Forces of Colombia (2018-2022),Civilians (Colombia); Labor Group (Colombia),Colombia,Sucre,Guaranda,Guaranda,8.4666,-74.535,1,National,0
COL11943,2022-07-31,1,Violence against civilians,Attack,FARC Dissident - Carolina Ramirez Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carolina Ramirez Front),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Putumayo,Puerto Caicedo,Puerto Caicedo,0.6848,-76.6048,1,Other-National,1
COL11953,2022-07-30,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,Other-National,0
COL12027,2022-08-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,El Zulia,El Zulia,7.9382,-72.6047,2,Subnational,1
COL12054,2022-05-23,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,Guaranda,Guaranda,8.4666,-74.535,1,National,0
COL16806,2022-01-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,Other,0
COL17054,2022-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Andes,Andes,5.6568,-75.8788,1,Other,1
COL17067,2022-07-12,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Putumayo,Puerto Caicedo,Arizona,0.7427,-76.3711,1,Other,2
COL17086,2022-07-15,2,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,,,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,Other,0
COL17176,2022-08-14,2,Battles,Armed clash,Military Forces of Colombia (2022-),,CDF: Frontier Command,,Colombia,Putumayo,Puerto Caicedo,Arizona,0.7427,-76.3711,1,Other,0
COL17230,2022-08-18,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Sucre,Guaranda,Guaranda,8.4666,-74.535,1,National,0
COL17237,2022-08-19,1,Battles,Armed clash,ELN: National Liberation Army,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,Gulf Clan,,Colombia,Antioquia,Anori,Anori,7.0747,-75.1483,2,Other,0
COL17251,2022-08-19,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Sucre,Guaranda,Guaranda,8.4666,-74.535,1,National,0
COL17321,2022-08-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),,Colombia,Norte de Santander,El Zulia,El Zulia,7.9382,-72.6047,2,Other-Subnational,0
COL17343,2022-08-27,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Norte de Santander,El Zulia,Astilleros,8.1666,-72.5496,1,Subnational,1
COL17368,2022-08-29,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,2,Other,0
COL17422,2022-09-01,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2022-),,Colombia,Norte de Santander,El Zulia,El Zulia,7.9382,-72.6047,2,National,1
COL17487,2022-09-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,El Zulia,El Zulia,7.9382,-72.6047,2,National,0
COL17566,2022-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Embera Indigenous Group (Colombia); Labor Group (Colombia),Colombia,Antioquia,Jardin,Jardin,5.5975,-75.819,2,Subnational,1
COL17698,2022-09-26,1,Riots,Mob violence,Rioters (Colombia),,Military Forces of Colombia (2022-),,Colombia,Antioquia,Anori,Los Trozos,7.2825,-74.9797,1,Subnational,0
COL17716,2022-09-26,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,National,0
COL17823,2022-09-28,2,Battles,Armed clash,CDF: Frontier Command,,FARC Dissident - Carolina Ramirez Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carolina Ramirez Front),,Colombia,Putumayo,Puerto Caicedo,Puerto Caicedo,0.6848,-76.6048,2,National,3
COL18045,2022-10-24,1,Protests,Peaceful protest,Protesters (Colombia),CRIC: Indigenous Regional Council of Cauca; Indigenous Group (Colombia),,,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,National,0
COL18129,2022-10-29,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Cauca,Popayan,Popayan,2.4825,-76.5741,1,National,0
COL18512,2022-11-28,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,El Zulia,El Zulia,7.9382,-72.6047,2,National,0
COL18582,2022-12-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,San Antonio,3.0272,-76.5196,1,Other,1
COL18786,2022-12-29,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,El Zulia,El Zulia,7.9382,-72.6047,2,Subnational,1
COL19095,2022-06-15,3,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,El Zulia,El Zulia,7.9382,-72.6047,2,Subnational,0
COL22644,2022-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Mallama,Piedrancha,1.1408,-77.8644,1,Other,1
COL31357,2022-12-04,1,Battles,Armed clash,El Tren de Aragua Gang,,Police Forces of Colombia (2022-),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Bosa,4.615,-74.1919,1,National,2
COL9791,2022-01-24,1,Violence against civilians,Attack,CDF: Frontier Command,,Civilians (Colombia),Labor Group (Colombia),Colombia,Putumayo,Puerto Caicedo,Puerto Caicedo,0.6848,-76.6048,2,Other-National,1
COL9926,2022-02-07,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - 36th Front: Revolutionary Armed Forces of Colombia Dissident Faction (36th Front),,Colombia,Antioquia,Amalfi,Tinitacita,7.0793,-75.0348,1,National,1
COL9930,2022-02-08,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - 36th Front: Revolutionary Armed Forces of Colombia Dissident Faction (36th Front),,Colombia,Antioquia,Amalfi,Tinitacita,7.0793,-75.0348,1,National,2
COL10115,2022-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Ricaurte,Ricaurte,1.2129,-77.9954,2,Other-National,1
COL10157,2022-02-24,1,Strategic developments,Looting/property destruction,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Cesar,Pailitas,La Paz,9.0129,-73.649,1,Other-National,0
COL10161,2022-02-25,1,Strategic developments,Looting/property destruction,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Cesar,Pailitas,El Burro,8.8758,-73.6613,2,Other-National,0
COL10167,2022-02-21,2,Riots,Mob violence,Rioters (Colombia),Indigenous Group (Colombia),Unidentified Armed Group (Colombia),,Colombia,Narino,Ricaurte,Ricaurte,1.2129,-77.9954,2,National,0
COL10201,2022-02-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Cesar,Pailitas,Pailitas,8.956,-73.6258,2,Other-National,0
COL10323,2022-03-05,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,ELN: National Liberation Army,,Colombia,Cesar,Pailitas,San Isidro,8.9749,-73.5741,1,National,0
COL16592,2022-02-24,2,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Narino,Ricaurte,Ricaurte,1.2129,-77.9954,2,Other,0
COL16601,2022-02-27,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Santo Domingo,Las Playas,6.4716,-75.1962,1,Other,1
COL16981,2022-05-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Cajibio,Cajibio,2.6233,-76.5709,2,Other,1
COL17081,2022-07-17,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Cajibio,Cenegueta,2.617,-76.6077,1,Other,1
COL17121,2022-07-31,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Santo Domingo,Santo Domingo,6.4716,-75.1639,1,Other,1
COL17248,2022-08-19,2,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Guaramito,8.1975,-72.3773,2,Subnational,1
COL17342,2022-08-27,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Venezuela),,Colombia,Norte de Santander,Cucuta,Guaramito,8.1975,-72.3773,2,Subnational,1
COL17747,2022-10-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Andes,San Jose,5.736,-75.8704,1,Other,1
COL17891,2022-10-09,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Andes,San Jose,5.736,-75.8704,2,Other,1
COL17945,2022-10-13,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Guaramito,8.1975,-72.3773,2,Subnational,1
COL17952,2022-10-18,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Puerto Lleras,8.1568,-72.4616,2,Subnational,1
COL18113,2022-10-24,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Santo Domingo,La Quiebra,6.5329,-75.1408,1,Other,1
COL18293,2022-11-11,2,Strategic developments,Other,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Labor Group (Colombia),Colombia,Narino,Ricaurte,Ricaurte,1.2129,-77.9954,2,Other,0
COL18340,2022-11-15,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cauca,Cajibio,Cajibio,2.6233,-76.5709,2,National,0
COL18401,2022-11-20,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Communal Militia (Colombia),,Colombia,Cauca,Cajibio,Cajibio,2.6233,-76.5709,2,National,3
COL18402,2022-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Cauca,Cajibio,Palma de Chaux,2.6561,-76.8339,1,Other-National,3
COL18405,2022-11-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cesar,Tamalameque,Pasacorriendo,8.8744,-73.7505,2,National,0
COL18604,2022-08-15,3,Violence against civilians,Abduction/forced disappearance,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Civilians (Colombia),,Colombia,Cauca,Cajibio,Cajibio,2.6233,-76.5709,2,National,0
COL9695,2022-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Santo Domingo,Las Beatrices,6.522,-75.2439,1,Other-Subnational,4
COL9757,2022-01-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Civilians (Venezuela),Colombia,Norte de Santander,Cucuta,Puerto Lleras,8.1568,-72.4616,1,Subnational,2
COL9811,2022-01-26,1,Explosions/Remote violence,Grenade,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Cesar,Pailitas,El Burro,8.8758,-73.6613,1,National,0
COL9997,2022-02-17,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Narino,Ricaurte,Ricaurte,1.2129,-77.9954,1,National,0
COL10839,2022-04-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Risaralda,Quinchia,Quinchia,5.3406,-75.7306,2,Subnational,0
COL11246,2022-05-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,,,Colombia,Norte de Santander,El Zulia,Astilleros La Ye,8.14,-72.57,2,Subnational,0
COL11741,2022-07-09,2,Strategic developments,Other,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,El Zulia,Astilleros La Ye,8.14,-72.57,2,Subnational,0
COL11961,2022-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cesar,La Jagua de Ibirico,La Jagua De Ibirico,9.5639,-73.3342,1,Other-National,3
COL17356,2022-08-28,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Norte de Santander,El Zulia,Astilleros La Ye,8.14,-72.57,1,Subnational,1
COL17470,2022-09-05,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Magdalena,Cienaga,Palmor,10.7696,-74.024,2,National,1
COL17477,2022-09-06,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Magdalena,Cienaga,Palmor,10.7696,-74.024,2,National,1
COL17615,2022-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Magdalena,Cienaga,Palmor,10.7696,-74.024,2,Other-National,1
COL17658,2022-09-24,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),,Colombia,Magdalena,Cienaga,Palmor,10.7696,-74.024,1,National,0
COL17665,2022-09-29,2,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2022-) UNP: National Unit for Protection,Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Norte de Santander,El Zulia,Astilleros La Ye,8.14,-72.57,2,Other-Subnational,0
COL17688,2022-09-28,1,Violence against civilians,Attack,FARC Dissident - Carolina Ramirez Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carolina Ramirez Front),,Civilians (Colombia),,Colombia,Putumayo,Puerto Caicedo,Arizona,0.7427,-76.3711,1,Other-National,2
COL17824,2022-10-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Puerto Caicedo,San Isidro,0.6889,-76.4831,1,National,1
COL17857,2022-10-13,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia); Students (Colombia); Unidentified Communal Group (Colombia),,,Colombia,Cesar,La Jagua de Ibirico,La Jagua De Ibirico,9.5639,-73.3342,1,National,0
COL17881,2022-10-07,1,Violence against civilians,Attack,CDF: Frontier Command,,Civilians (Colombia),Women (Colombia),Colombia,Putumayo,Puerto Caicedo,Arizona,0.7427,-76.3711,1,National,2
COL18082,2022-10-27,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Caldas,Supia,Supia,5.4532,-75.6521,2,Subnational,0
COL18628,2022-12-29,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,El Tambo,El Zarzal,2.4569,-76.732,1,Other,1
COL20073,2022-04-04,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,Valdivia,La Habana,7.232,-75.4077,1,National,1
COL20074,2022-07-07,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,Valdivia,El Nevado,7.1906,-75.4342,1,National,1
COL9857,2022-02-04,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,El Zulia,Astilleros La Ye,8.14,-72.57,1,Subnational-National,0
COL9924,2022-02-05,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,El Zulia,Astilleros La Ye,8.14,-72.57,2,Other-Subnational,0
COL10089,2022-02-23,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Narino,San Pablo,San Pablo,1.6694,-77.0139,1,Other-National,0
COL10126,2022-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Former FARC: Revolutionary Armed Forces of Colombia; Unidentified Communal Group (Colombia),Colombia,Putumayo,Puerto Guzman,Puerto Guzman,0.9629,-76.4085,1,Other-National,1
COL10153,2022-02-23,1,Strategic developments,Looting/property destruction,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Narino,San Pablo,San Pablo,1.6694,-77.0139,2,Other-National,0
COL10241,2022-02-23,1,Strategic developments,Change to group/activity,ELN: National Liberation Army,,,,Colombia,Narino,Samaniego,Samaniego,1.3354,-77.5945,2,Other,0
