event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BGD24902,2023-07-22,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Dhaka,Munshiganj,Sreenagar,23.5518,90.273,2,National,0
BGD25019,2023-08-31,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Government of Bangladesh (2009-2024),Bangladesh,Chittagong,Comilla,Laksam,23.2401,91.1214,2,National,1
BGD25053,2023-08-23,1,Riots,Mob violence,Rioters (Bangladesh),Health Workers (Bangladesh); Labor Group (Bangladesh),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0
BGD25057,2023-08-26,1,Riots,Mob violence,Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Chittagong,Chandpur,Faridganj,23.1356,90.7434,2,National,0
BGD25063,2023-08-29,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Rangpur,Lalmonirhat,Kaliganj,25.9674,89.267,1,National,0
BGD25126,2023-08-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0
BGD25279,2023-09-12,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),Jubo League,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,2,National,0
BGD25339,2023-09-28,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Comilla,Laksam,23.2401,91.1214,2,National,0
BGD25824,2023-11-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Hindu Group (Bangladesh),,,Bangladesh,Chittagong,Noakhali,Chaumohani,22.9333,91.1167,2,National,0
BGD25880,2023-11-15,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,1,National,0
BGD26339,2023-12-29,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Civilians (Bangladesh); Independent Politicians (Bangladesh); Journalists (Bangladesh),Bangladesh,Chittagong,Noakhali,Eklashpur,22.9042,91.1039,1,National,0
BGD23449,2023-01-02,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),Civilians (Bangladesh); Journalists (Bangladesh); Police Forces of Bangladesh (2009-2024),Bangladesh,Dhaka,Narayanganj,Brahmandi,23.7724,90.6369,1,National,0
BGD23736,2023-02-03,1,Riots,Mob violence,Rioters (Bangladesh),Boraibari Communal Group (Bangladesh),Rioters (Bangladesh),Boraibari Communal Group (Bangladesh),Bangladesh,Chittagong,Brahmanbaria,Sarail,24.0632,91.109,2,National,0
BGD23738,2023-02-03,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Mymensingh,Jamalpur,Bakshiganj,25.1849,89.8693,2,National,0
BGD23809,2023-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League; Former Government of Bangladesh (2009-2024),Bangladesh,Dhaka,Madaripur,Madaripur,23.171,90.2094,2,National,0
BGD23889,2023-02-22,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Madaripur,Kalkini,23.0734,90.2338,2,National,0
BGD23927,2023-02-25,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Police Forces of Bangladesh (2009-2024),Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Mymensingh,Netrakona,Netrakona,24.8835,90.729,1,National,0
BGD24167,2023-04-12,1,Riots,Mob violence,Rioters (Bangladesh),Jubo League,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Mymensingh,Jamalpur,Bakshiganj,25.1849,89.8693,2,National,0
BGD24173,2023-04-09,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Mymensingh,Jamalpur,Bakshiganj,25.1849,89.8693,2,National,0
BGD24195,2023-04-08,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; JJD: Jatiyatabadi Jubo Dal; JSD: Jatiyatabadi Swechchhasebak Dal; Students (Bangladesh),Rioters (Bangladesh),ASL: Bangladesh Awami Swechchasebak League; BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Madaripur,Madaripur,23.171,90.2094,2,National,0
BGD24399,2023-05-11,1,Violence against civilians,Attack,Jubo League,,Civilians (Bangladesh),Jubo League,Bangladesh,Dhaka,Narayanganj,Golakandail,23.7736,90.5693,1,National,0
BGD24406,2023-05-05,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Chittagong,Comilla,Chauddagram,23.229,91.3114,2,National,0
BGD24642,2023-06-06,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Comilla,Chauddagram,23.229,91.3114,2,National,0
BGD24649,2023-06-14,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Mymensingh,Jamalpur,Bakshiganj,25.1849,89.8693,2,National,1
BGD24727,2023-06-17,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; BJSL: Bangladesh Jatiya Sramik League; Labor Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Mymensingh,Netrakona,Netrakona,24.8835,90.729,1,National,0
BGD24745,2023-06-17,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Mymensingh,Netrakona,Netrakona,24.8835,90.729,1,National,0
BGD24785,2023-07-05,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Government of Bangladesh (2009-2024),Rioters (Bangladesh),Jubo League; Police Forces of Bangladesh (2009-2024),Bangladesh,Dhaka,Madaripur,Madaripur,23.171,90.2094,1,National,0
BGD24862,2023-07-21,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Dhaka,Madaripur,Madaripur,23.171,90.2094,2,National,0
BGD25184,2023-08-19,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),,Bangladesh,Mymensingh,Netrakona,Netrakona,24.8835,90.729,1,National,0
BGD25290,2023-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Former BCL: Bangladesh Chhatra League,Bangladesh,Dhaka,Madaripur,Madaripur,23.171,90.2094,2,National,0
BGD25347,2023-09-22,1,Riots,Mob violence,Rioters (Bangladesh),Former BCL: Bangladesh Chhatra League,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Madaripur,Madaripur,23.171,90.2094,2,National,0
BGD25396,2023-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),Government of Bangladesh (2009-2024),Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Narayanganj,Brahmandi,23.7724,90.6369,1,National,1
BGD25458,2023-10-11,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Madaripur,Kalkini,23.0734,90.2338,2,National,1
BGD25738,2023-11-10,1,Riots,Mob violence,Rioters (Bangladesh),Madaripur Communal Group (Bangladesh),Civilians (Bangladesh),Madaripur Communal Group (Bangladesh),Bangladesh,Dhaka,Madaripur,Madaripur,23.171,90.2094,1,National,0
BGD25758,2023-11-08,1,Strategic developments,Looting/property destruction,AL: Bangladesh Awami League,Police Forces of Bangladesh (2009-2024),Civilians (Bangladesh),,Bangladesh,Mymensingh,Netrakona,Netrakona,24.8835,90.729,1,National,0
BGD25849,2023-11-16,1,Protests,Peaceful protest,Protesters (Bangladesh),IAB: Islami Andolan Bangladesh,,,Bangladesh,Dhaka,Madaripur,Madaripur,23.171,90.2094,2,National,0
BGD25854,2023-11-16,1,Protests,Peaceful protest,Protesters (Bangladesh),IAB: Islami Andolan Bangladesh,,,Bangladesh,Mymensingh,Netrakona,Netrakona,24.8835,90.729,2,National,0
BGD26248,2023-12-23,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Dhaka,Madaripur,Kalkini,23.0734,90.2338,2,National,1
BGD26306,2023-12-21,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),AL: Bangladesh Awami League; Former Government of Bangladesh (2009-2024); Independent Politicians (Bangladesh),Bangladesh,Dhaka,Madaripur,Kalkini,23.0734,90.2338,2,National,0
BGD26334,2023-12-21,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),ASL: Bangladesh Awami Swechchasebak League,Bangladesh,Dhaka,Narayanganj,Kanchan,23.831,90.558,1,National,0
BGD26428,2023-12-20,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Mymensingh,Netrakona,Netrakona,24.8835,90.729,1,National,0
BGD23714,2023-01-26,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rangpur,Lalmonirhat,Hatibandha,26.12,89.14,2,National,0
BGD23837,2023-02-11,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rangpur,Lalmonirhat,Hatibandha,26.12,89.14,2,National,0
BGD23895,2023-02-26,1,Riots,Mob violence,Rioters (India),Police Forces of India (2014-) Border Security Force,Rioters (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Godagari,24.4683,88.3236,2,National,0
BGD24818,2023-07-10,1,Riots,Mob violence,Rioters (Bangladesh),Yaspur Communal Group (Bangladesh),Rioters (Bangladesh),Yaspur Communal Group (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Godagari,24.4683,88.3236,2,National,3
BGD25055,2023-08-25,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Rajshahi,Pabna,Muladuli,24.1429,89.1234,1,National,1
BGD25714,2023-11-09,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),,Bangladesh,Rajshahi,Rajshahi,Godagari,24.4683,88.3236,2,National,1
BGD26100,2023-12-05,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Women (Bangladesh),Bangladesh,Rangpur,Lalmonirhat,Hatibandha,26.12,89.14,2,National,0
BGD26316,2023-12-24,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),AL: Bangladesh Awami League; Independent Politicians (Bangladesh),Bangladesh,Rangpur,Lalmonirhat,Hatibandha,26.12,89.14,2,National,0
BGD26345,2023-12-21,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Jubo League; Students (Bangladesh),Civilians (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Rangpur,Lalmonirhat,Gotamari,26.1001,89.2135,1,National,0
BGD23521,2023-01-02,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Munshiganj,Munshiganj,23.5517,90.5345,1,National,0
BGD23679,2023-01-24,1,Violence against civilians,Attack,Jubo League,,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Dhaka,Munshiganj,Munshiganj,23.5517,90.5345,2,National,0
BGD23745,2023-01-30,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Munshiganj,Gazaria,23.5417,90.5934,2,National,0
BGD23773,2023-02-07,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Munshiganj,Munshiganj,23.5517,90.5345,2,National,0
BGD24169,2023-04-07,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Rajshahi,Bogra,Nandigram,24.6337,89.2304,2,National,0
BGD24447,2023-05-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Munshiganj,Munshiganj,23.5517,90.5345,1,National,0
BGD24536,2023-05-22,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Munshiganj,Munshiganj,23.5517,90.5345,2,National,0
BGD24692,2023-06-13,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Munshiganj,Munshiganj,23.5517,90.5345,1,National,0
BGD24835,2023-07-14,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Dhaka,Dhaka,Dhaka - Keraniganj,23.6535,90.3914,1,National,0
BGD25073,2023-09-01,1,Riots,Violent demonstration,Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Rajshahi,Bogra,Nandigram,24.6337,89.2304,2,National,0
BGD25186,2023-09-06,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Dhaka,Munshiganj,Munshiganj,23.5517,90.5345,2,National,0
BGD25192,2023-09-06,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Munshiganj,Munshiganj,23.5517,90.5345,2,National,0
BGD25310,2023-09-17,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Dhaka,Munshiganj,Gazaria,23.5417,90.5934,2,National,0
BGD25346,2023-09-29,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Munshiganj,Munshiganj,23.5517,90.5345,1,National,0
BGD25401,2023-10-06,1,Strategic developments,Looting/property destruction,Muslim Militia (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Dhaka,Munshiganj,Munshiganj,23.5517,90.5345,1,National,0
BGD25565,2023-10-27,1,Protests,Peaceful protest,Protesters (Bangladesh),IAB: Islami Andolan Bangladesh; Sunni Muslim Group (Bangladesh),,,Bangladesh,Dhaka,Munshiganj,Munshiganj,23.5517,90.5345,1,National,0
BGD25770,2023-11-05,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Dhaka,Munshiganj,Munshiganj,23.5517,90.5345,1,National,0
BGD25805,2023-11-13,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Dhaka,Dhaka,Dhaka - Keraniganj,23.6535,90.3914,1,National,0
BGD25850,2023-11-16,1,Protests,Peaceful protest,Protesters (Bangladesh),IAB: Islami Andolan Bangladesh,,,Bangladesh,Dhaka,Munshiganj,Munshiganj,23.5517,90.5345,2,National,0
BGD25871,2023-11-12,1,Riots,Violent demonstration,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),ASL: Bangladesh Awami Swechchasebak League,Bangladesh,Dhaka,Munshiganj,Munshiganj,23.5517,90.5345,1,National,0
BGD26278,2023-12-20,1,Strategic developments,Looting/property destruction,Independent Politicians (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Munshiganj,Hoglakandi,23.5267,90.6387,1,National,0
BGD26313,2023-12-23,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Civilians (Bangladesh),BC: Bangladesh Congress,Bangladesh,Rajshahi,Bogra,Nandigram,24.6337,89.2304,2,National,0
BGD26330,2023-12-19,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League; Independent Politicians (Bangladesh),Bangladesh,Dhaka,Munshiganj,Gazaria,23.5417,90.5934,2,National,0
BGD26373,2023-12-09,1,Riots,Mob violence,Rioters (Bangladesh),Paikhkharpar Communal Group (Bangladesh),Rioters (Bangladesh),Paikhkharpar Communal Group (Bangladesh),Bangladesh,Dhaka,Munshiganj,Gazaria,23.5417,90.5934,2,National,1
BGD26433,2023-12-10,1,Protests,Protest with intervention,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,Police Forces of Bangladesh (2009-2024),AL: Bangladesh Awami League,Bangladesh,Dhaka,Munshiganj,Munshiganj,23.5517,90.5345,2,National,0
BGD23603,2023-01-12,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Chittagong,Comilla,Darora,23.6085,90.905,1,National,2
BGD25334,2023-09-23,1,Strategic developments,Looting/property destruction,Muslim Militia (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Dhaka,Dhaka,Nawabganj,23.663,90.1592,2,Other,0
BGD26019,2023-11-29,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),ASL: Bangladesh Awami Swechchasebak League; BKL: Bangladesh Farmer League; Farmers (Bangladesh); Jubo League,Bangladesh,Dhaka,Dhaka,Nawabganj,23.663,90.1592,2,National,0
BGD26263,2023-12-18,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Comilla,Titas,23.602,90.8155,2,National,1
BGD23947,2023-03-04,1,Riots,Mob violence,Rioters (Bangladesh),Government of Bangladesh (2009-2024),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,2,National,0
BGD24506,2023-05-25,1,Riots,Mob violence,Rioters (Bangladesh),Independent Politicians (Bangladesh),Rioters (Bangladesh),Independent Politicians (Bangladesh),Bangladesh,Dhaka,Gazipur,Dakshin Salna,24.0239,90.3925,1,National,0
BGD24601,2023-06-05,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD25406,2023-09-30,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; Jubo League,Police Forces of Bangladesh (2009-2024) Bangladesh Ansar,Government of Bangladesh (2009-2024); Labor Group (Bangladesh),Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD25527,2023-10-18,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh); Vigilante Group (Bangladesh),Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Khulna,Jessore,Jhikargachha,23.1113,89.0906,2,National,0
BGD23425,2023-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Former Government of Bangladesh (2009-2024),Bangladesh,Khulna,Jessore,Chandrapur,23.1613,88.9709,1,National,0
BGD23600,2023-01-10,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD23601,2023-01-11,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD23635,2023-01-18,1,Violence against civilians,Attack,Police Forces of Bangladesh (2009-2024),,Civilians (Bangladesh),Prisoners (Bangladesh); Labor Group (Bangladesh),Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,1
BGD23674,2023-01-18,1,Riots,Violent demonstration,Rioters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD23686,2023-01-19,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Farmers (Bangladesh),Bangladesh,Dhaka,Kishoregonj,Kuliarchar,24.151,90.9186,2,National,1
BGD23687,2023-01-20,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),,,Bangladesh,Dhaka,Kishoregonj,Kuliarchar,24.151,90.9186,2,National,0
BGD23702,2023-01-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,2,National,0
BGD23703,2023-01-22,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Kishoregonj,Kuliarchar,24.151,90.9186,2,National,0
BGD23713,2023-01-22,1,Riots,Violent demonstration,Rioters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD23771,2023-02-06,1,Riots,Mob violence,Rioters (Bangladesh),Students (Bangladesh); ICS: Islami Chhatra Shibir,,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
BGD23801,2023-02-05,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,Regional,0
BGD23829,2023-02-14,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Gazipur,23.9984,90.4223,1,National,0
