event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX27092,2018-01-15,1,Battles,Armed clash,Unidentified Armed Group (Mexico),Labor Group (Mexico),Police Forces of Mexico (2012-2018),,Mexico,Puebla,Ahuazotepec,Ahuazotepec,20.046,-98.1623,1,National,0
MEX27096,2018-01-15,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Tlaxcala,Tlaxcala,Tlaxcala de Xicohtencatl,19.3166,-98.2376,1,National,0
MEX27094,2018-01-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Mazatlan,Mazatlan,23.2003,-106.4222,2,National,0
MEX27081,2018-01-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Huixquilucan,Huixquilucan de Degollado,19.3599,-99.3515,2,National,2
MEX27073,2018-01-15,1,Protests,Peaceful protest,Protesters (Mexico),FAC: Authentic Countryside Front,,,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,Subnational,0
MEX27088,2018-01-15,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico); CNTE: National Coordination of Education Workers,,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,2,National,0
MEX27084,2018-01-15,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Patzcuaro,Patzcuaro,19.5136,-101.6101,2,Subnational,0
MEX27095,2018-01-15,1,Riots,Violent demonstration,Rioters (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Tlaxcala,Ixtenco,Ixtenco,19.2506,-97.8939,1,National,0
MEX27075,2018-01-15,1,Battles,Armed clash,El Arenal Communal Militia (Mexico),,Police Forces of Mexico (2012-2018) State Police,,Mexico,Guerrero,Acapulco de Juarez,El Arenal,16.7981,-99.7114,1,National,0
MEX27086,2018-01-15,1,Strategic developments,Other,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nayarit,Xalisco,Pantanal,21.4275,-104.8607,1,National,0
MEX27079,2018-01-15,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2012-2018),,Mexico,Jalisco,Acatic,Acatic,20.7794,-102.9053,2,National,5
MEX27087,2018-01-15,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico); SNTE: National Union of Education Workers,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Local partner-Other,1
MEX27052,2018-01-14,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Chilapa de Alvarez,Chilapa de Alvarez,17.5942,-99.1777,1,National,1
MEX27053,2018-01-14,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2012-2018),,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,1
MEX27060,2018-01-14,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,San Jose Chiapa,San Jose Chiapa,19.2421,-97.7688,2,Subnational,1
MEX27048,2018-01-14,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX27050,2018-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0
MEX27055,2018-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1
MEX27066,2018-01-14,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,0
MEX27056,2018-01-14,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Apatzingan,Apatzingan de la Constitucion,19.0872,-102.3553,1,Subnational,1
MEX27049,2018-01-14,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1
MEX26509,2018-01-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Xalapa,Xalapa-Enriquez,19.5271,-96.9226,1,Subnational,0
MEX27058,2018-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,National,2
MEX27051,2018-01-14,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,1
MEX27035,2018-01-13,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Naucalpan de Juarez,Naucalpan de Juarez,19.4788,-99.2332,1,National,1
MEX27034,2018-01-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Mexico,Ixtapaluca,Ixtapaluca,19.3131,-98.8842,1,National,0
MEX27032,2018-01-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,La Laborcita,21.1063,-101.5517,1,Subnational,3
MEX27040,2018-01-13,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,San Luis Potosi,San Luis Potosi,22.1517,-100.977,1,National,8
MEX27044,2018-01-13,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Journalists (Mexico),Mexico,Tamaulipas,Nuevo Laredo,Nuevo Laredo,27.4863,-99.5085,1,Local partner-Other,1
MEX27033,2018-01-13,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Policia Comunitaria,UPOEG: Union of People and Organizations of Guerrero,Mexico,Guerrero,Juan R. Escudero,Tierra Colorada,17.169,-99.522,1,National,3
MEX27039,2018-01-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,San Luis Potosi,San Luis Potosi,Escalerillas,22.1109,-101.0757,1,National,1
MEX27038,2018-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,2
MEX27042,2018-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Tamaulipas,El Mante,Ciudad Mante,22.744,-98.9717,1,National,1
MEX27026,2018-01-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX27041,2018-01-13,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,1
MEX27029,2018-01-13,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,1,Subnational,1
MEX26242,2018-01-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX27047,2018-01-13,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Zacatecas,Zacatecas,Zacatecas,22.7761,-102.5718,1,Subnational,0
MEX27045,2018-01-13,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Xalapa,Xalapa-Enriquez,19.5271,-96.9226,1,National,1
MEX27046,2018-01-13,2,Battles,Armed clash,Unidentified Gang (Mexico),,Los Tigrillos Gang,,Mexico,Veracruz de Ignacio de la Llave,Xalapa,Xalapa-Enriquez,19.5271,-96.9226,1,National,9
MEX27006,2018-01-12,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX26997,2018-01-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),Police Forces of Mexico (2012-2018) Ministerial Federal Police; Police Forces of Mexico (2012-2018) State Police,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,National,2
MEX26240,2018-01-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nayarit,Tepic,Tepic,21.5074,-104.8938,1,Subnational,2
MEX26992,2018-01-12,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2012-2018) Ministerial Federal Police,,Unidentified Gang (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,0
MEX27023,2018-01-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Puebla,Tepatlaxco de Hidalgo,Tepatlaxco de Hidalgo,19.0808,-97.9708,1,Subnational,1
MEX27013,2018-01-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Santa Ana Maya,Santa Ana Maya,20.0084,-101.0218,2,Subnational,1
MEX27001,2018-01-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Valle de Santiago,Valle de Santiago,20.3913,-101.1814,1,Subnational,1
MEX26993,2018-01-12,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,1
MEX27011,2018-01-12,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Tenango del Valle,Tenango de Arista,19.1044,-99.5908,2,Subnational,0
MEX26998,2018-01-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,4
MEX27008,2018-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Tlajomulco de Zuniga,20.4736,-103.4431,1,National,1
MEX27002,2018-01-12,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX26990,2018-01-12,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX26995,2018-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Colima,Colima,19.2429,-103.7281,2,Subnational,1
MEX27007,2018-01-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Tlajomulco de Zuniga,Santa Cruz de las Flores,20.4813,-103.5059,1,National,1
MEX27012,2018-01-12,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,La Piedad,La Piedad de Cabadas,20.3415,-102.023,1,Subnational,0
MEX27014,2018-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1
MEX26989,2018-01-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Baja California,Ensenada,San Quintin,30.5626,-115.9433,1,Subnational,1
MEX26241,2018-01-12,2,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Huachicoleros (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Sayula de Aleman,Sayula de Aleman,17.881,-94.9601,2,National,4
MEX26991,2018-01-12,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,2,Subnational,2
MEX27010,2018-01-12,1,Riots,Mob violence,Rioters (Mexico),Santa Mara Tepexoyuca Communal Militia (Mexico),Rioters (Mexico),San Jeronimo Acazulco Communal Militia (Mexico),Mexico,Mexico,Ocoyoacac,Ocoyoacac,19.2693,-99.4557,1,National,0
MEX27005,2018-01-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,El Salto,El Salto,20.5194,-103.1817,1,National,1
MEX27024,2018-01-12,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2012-2018),,Mexico,Sinaloa,Elota,El Saladito,23.8677,-106.8488,1,Subnational,0
MEX26994,2018-01-12,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,2
MEX27000,2018-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2012-2018),Mexico,Guanajuato,Salvatierra,Salvatierra,20.2161,-100.8814,1,National,2
MEX27004,2018-01-12,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0
MEX27025,2018-01-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Sayula de Aleman,Sayula de Aleman,17.881,-94.9601,2,National,4
MEX26999,2018-01-12,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018) Ministerial Federal Police,,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational-National,2
MEX27021,2018-01-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,San Jose Chiapa,San Jose Chiapa,19.2421,-97.7688,2,National,1
MEX26971,2018-01-11,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico); Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0
MEX26959,2018-01-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,El Carrizal Grande,20.7117,-101.3411,1,National,1
MEX26960,2018-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,1
MEX26967,2018-01-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Tecamac,Tecamac de Felipe Villanueva,19.7102,-98.9671,1,National,1
MEX26962,2018-01-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,San Luis de la Paz,San Luis de la Paz,21.2988,-100.5151,2,Subnational,2
MEX26965,2018-01-11,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX26985,2018-01-11,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) Federal Police,Military Forces of Mexico (2012-2018),Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,0
MEX26975,2018-01-11,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Morelos,Cuernavaca,Cuernavaca,18.9218,-99.2349,1,National,0
MEX26974,2018-01-11,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,2,Subnational,0
MEX26988,2018-01-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Ojocaliente,Ojocaliente,22.5706,-102.2541,2,Subnational,1
MEX26987,2018-01-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,1
MEX26972,2018-01-11,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Patzcuaro,Patzcuaro,19.5136,-101.6101,1,Subnational,0
MEX26979,2018-01-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,San Juan Bautista Tuxtepec,Papaloapan,18.1593,-96.0947,2,National,1
MEX26961,2018-01-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Salamanca,Salamanca,20.5687,-101.1999,1,Subnational,1
MEX26973,2018-01-11,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Salvador Escalante,Santa Clara del Cobre,19.4061,-101.64,1,Subnational,0
MEX26970,2018-01-11,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Michoacan de Ocampo,Los Reyes,Los Reyes de Salgado,19.5882,-102.4697,1,Subnational,0
MEX26969,2018-01-11,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,0
MEX26957,2018-01-11,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Villa de Alvarez,Ciudad de Villa de Alvarez,19.2648,-103.7368,1,Subnational,1
MEX26955,2018-01-11,1,Strategic developments,Other,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0
MEX26966,2018-01-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,0
MEX26954,2018-01-11,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2012-2018),,Mexico,Chihuahua,Carichi,Carichi,27.9165,-107.0568,1,Subnational,3
MEX26963,2018-01-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,Subnational,0
MEX26964,2018-01-11,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Hidalgo,Pachuca de Soto,Pachuca de Soto,20.1224,-98.737,1,Subnational,0
MEX26981,2018-01-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Puebla,Palmar de Bravo,Palmar de Bravo,18.8357,-97.547,1,Subnational-National,1
MEX26983,2018-01-11,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Sinaloa,Mazatlan,Mazatlan,23.2003,-106.4222,1,Subnational,0
MEX26984,2018-01-11,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Unidentified Armed Group (Mexico),,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational,0
MEX26928,2018-01-10,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,3,National,1
MEX26932,2018-01-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Santa Cruz de Juventino Rosas,Juventino Rosas,20.6432,-100.994,1,National,3
MEX26933,2018-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2012-2018) Ministerial Federal Police,Mexico,Guerrero,Atoyac de Alvarez,Atoyac de Alvarez,17.2127,-100.4331,1,National,1
MEX26931,2018-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Lawyers (Mexico),Mexico,Guanajuato,Salvatierra,Salvatierra,20.2161,-100.8814,1,Subnational,1
MEX26934,2018-01-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Teloloapan,Teloloapan,18.3718,-99.8696,1,National,3
MEX26941,2018-01-10,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Oaxaca,San Pedro Mixtepec -Dto. 22,Puerto Escondido,15.871,-97.0757,2,National,0
MEX26927,2018-01-10,1,Riots,Violent demonstration,Rioters (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Chiapas,Tapachula,Tapachula de Cordova y Ordonez,14.9111,-92.2643,1,National,0
MEX26936,2018-01-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Nopaltepec,Nopaltepec,19.7786,-98.7099,1,National,3
MEX26944,2018-01-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1
MEX26937,2018-01-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Xonacatlan,Xonacatlan,19.4038,-99.5282,1,Subnational,0
MEX26945,2018-01-10,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Mazatlan,Mazatlan,23.2003,-106.4222,1,Subnational,1
