event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR22551,2018-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Jaysh al Islam,,Military Forces of Syria (2000-2024),,Syria,Rural Damascus,Duma,Dhameer Airbase,33.6165,36.7461,1,National,0
SYR22600,2018-02-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Hama,Muhradah,Sayad,35.3984,36.6197,1,Local partner-Other,0
SYR22620,2018-02-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Hama,Muhradah,Al-Latamna,35.3213,36.6204,2,Other,0
SYR22625,2018-02-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Hama,Muhradah,Arbain,35.3533,36.5582,1,National,0
SYR22675,2018-02-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,Other-National,0
SYR22680,2018-02-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Local partner-Other,5
SYR22682,2018-02-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Hama,Hama,Lahaya,35.3346,36.683,1,National,0
SYR22707,2018-02-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Hama,Muhradah,Sayad,35.3984,36.6197,1,National,0
SYR22750,2018-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Rural Damascus,Duma,Dhameer Airbase,33.6165,36.7461,1,National,0
SYR22779,2018-02-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Local partner-Other,1
SYR22784,2018-02-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Rural Damascus,Duma,Modira,33.545,36.3863,1,Local partner-Other,1
SYR22795,2018-02-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,1,Local partner-Other,0
SYR22853,2018-03-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Military Forces of Syria (2000-2024),,Syria,Rural Damascus,Duma,Hosh Al-Zariqiyah,33.5249,36.4814,2,National,10
SYR22906,2018-03-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Hama,Muhradah,Al-Latamna,35.3213,36.6204,1,Other-National,1
SYR22923,2018-03-02,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Rural Damascus,Duma,Dhameer Airbase,33.6165,36.7461,1,Local partner-New media,0
SYR22949,2018-03-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,Other-National,1
SYR22953,2018-03-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Hama,Muhradah,Latmin,35.3585,36.653,1,Other-National,1
SYR22969,2018-03-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Idleb,Jisr Ash Shugur,Tal Hamki,35.7487,36.3903,1,Local partner-Other,3
SYR22974,2018-03-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Zamalka,33.5284,36.3524,1,Local partner-Other,0
SYR23013,2018-03-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Duma,Harasta,33.5643,36.3712,1,Local partner-Other,4
SYR23034,2018-03-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Mahmadiyeh,33.5066,36.421,1,Local partner-Other,4
SYR29058,2018-03-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bsanqul,35.8067,36.4967,1,Local partner-Other,0
SYR29064,2018-03-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,1,Local partner-Other,27
SYR29067,2018-03-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Hamouriya,33.5283,36.3836,1,Local partner-Other,8
SYR29070,2018-03-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Al-Hibet,35.4395,36.5361,1,Local partner-Other,0
SYR29088,2018-03-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Mhambal,35.7841,36.4689,1,Local partner-Other,0
SYR29185,2018-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Hezzeh,33.5186,36.3632,1,Local partner-Other,2
SYR29186,2018-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Hosh Al-Ashary,33.527,36.4202,1,Other-National,1
SYR29211,2018-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Saqba,33.5181,36.3841,1,Local partner-Other,3
SYR29233,2018-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Arbin,33.5388,36.3653,1,Local partner-Other,4
SYR29251,2018-03-07,1,Explosions/Remote violence,Chemical weapon,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Hamouriya,33.5283,36.3836,1,Local partner-Other,26
SYR29265,2018-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,2,Local partner-Other,0
SYR29269,2018-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Kafr Batna,33.5126,36.3721,1,Local partner-Other,12
SYR29279,2018-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Jisr Ash Shugur,Meshmeshan,35.86,36.368,1,Local partner-Other,0
SYR29281,2018-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Duma,Misraba,33.5503,36.4005,1,Local partner-Other,6
SYR29294,2018-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Zamalka,33.5284,36.3524,1,Other-National,1
SYR29313,2018-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bsanqul,35.8067,36.4967,1,Other,0
SYR29314,2018-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bsanqul,35.8067,36.4967,2,Other,0
SYR29322,2018-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Ein Terma,33.5134,36.35,1,Other-National,1
SYR29344,2018-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),,,Syria,Rural Damascus,Rural Damascus,Kafr Batna,33.5126,36.3721,1,Local partner-Other,0
SYR29350,2018-03-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Jisr Ash Shugur,Kniset Nakhleh,35.823,36.3768,1,Local partner-Other,0
SYR29461,2018-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Rural Damascus,Duma,Dhameer Airbase,33.6165,36.7461,1,National,0
SYR29479,2018-03-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),Syrian Civil Defence,Syria,Idleb,Jisr Ash Shugur,Badama,35.8119,36.1973,1,Local partner-Other,10
SYR29486,2018-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),Syrian Civil Defence,Syria,Idleb,Al Mara,Kafrsajna,35.5271,36.5896,1,Local partner-Other,8
SYR29488,2018-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Al Mara,Madaya,35.4708,36.5764,1,Local partner-Other,1
SYR29510,2018-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Zamalka,33.5284,36.3524,1,Local partner-Other,10
SYR29532,2018-03-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Idleb,Idleb,Bennsh,35.9566,36.7138,1,Local partner-Other,1
SYR29544,2018-03-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,2,Local partner-New media,0
SYR29547,2018-03-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Rural Damascus,Al Qutayfah,Eastern Qalamoon,33.8556,37.0101,2,National,0
SYR29566,2018-03-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Idleb,Al Mara,Kafrsajna,35.5271,36.5896,1,Local partner-Other,4
SYR29571,2018-03-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Hama,Hama,Maarkaba,35.317,36.6676,1,National,0
SYR29580,2018-03-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Hama,Hama,Murak,35.3739,36.6893,2,Local partner-New media,0
SYR29618,2018-03-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Idleb,Idleb,Bennsh,35.9566,36.7138,1,Local partner-Other,0
SYR29648,2018-03-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Local partner-Other,0
SYR29663,2018-03-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafrsajna,35.5271,36.5896,1,Local partner-New media,0
SYR29818,2018-03-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Local partner-Other,0
SYR29876,2018-03-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Duma,Harasta,33.5643,36.3712,1,Local partner-Other,1
SYR29929,2018-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Jaysh al Islam,,Military Forces of Syria (2000-2024),,Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,2,Local partner-New media,0
SYR29934,2018-03-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Ein Terma,33.5134,36.35,1,Local partner-Other,18
SYR29937,2018-03-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Hezzeh,33.5186,36.3632,1,Local partner-Other,2
SYR29945,2018-03-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Kafr Batna,33.5126,36.3721,1,Local partner-Other,60
SYR30018,2018-03-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Tal Aas,35.4329,36.5874,1,Other,0
SYR30046,2018-03-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Jisr Ash Shugur,Bashiriyah,35.8542,36.4055,1,Local partner-Other,0
SYR30047,2018-03-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Dara,Izra,Bisr Elharir,32.8389,36.3404,1,Local partner-Other,0
SYR30075,2018-03-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Mhambal,35.7841,36.4689,1,Other,0
SYR30122,2018-03-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,2,National,0
SYR30123,2018-03-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Islamist Militia (Syria),,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Local partner-New media,0
SYR30139,2018-03-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Zamalka,33.5284,36.3524,1,Local partner-Other,2
SYR30159,2018-03-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Amqiyah,35.573,36.3823,2,Other,0
SYR30170,2018-03-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,Civilians (Syria),,Syria,Damascus,Damascus,Damascus - Jobar,33.5237,36.3318,1,National,0
SYR30176,2018-03-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,1,Local partner-Other,58
SYR30185,2018-03-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Rural Damascus,Rural Damascus,Hezzeh,33.5186,36.3632,1,Local partner-Other,0
SYR30195,2018-03-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,Other-National,0
SYR30196,2018-03-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Other,0
SYR30217,2018-03-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Rural Damascus,Rural Damascus,Zamalka,33.5284,36.3524,1,Local partner-Other,0
SYR30218,2018-03-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Zayzun,35.6997,36.3778,1,Other,0
SYR30262,2018-03-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,1,Local partner-Other,1
SYR30287,2018-03-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Hama,As Suqaylabiyah,Tall al-Sakhr,35.4144,36.5025,1,Other-National,0
SYR30358,2018-03-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Rural Damascus,Rural Damascus,Arbin,33.5388,36.3653,1,Local partner-Other,48
SYR30377,2018-03-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Idleb,Harim,Harim,36.2126,36.5207,1,Local partner-Other,47
SYR30398,2018-03-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Zayzun,35.6997,36.3778,1,National,0
SYR30477,2018-03-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Jisr Ash Shugur,Meshmeshan,35.86,36.368,1,Local partner-Other,1
SYR30536,2018-03-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Sayad,35.3984,36.6197,1,Other,0
SYR30543,2018-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,,,Syria,Idleb,Al Mara,Abdin,35.4678,36.5367,1,Other,0
SYR30550,2018-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),,Syria,Idleb,Jisr Ash Shugur,Kafr Witar,35.7974,36.2646,1,Other,2
SYR30841,2018-04-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Salamiyeh,Aidoun,34.9564,36.9767,1,Local partner-Other,0
SYR30844,2018-04-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Salamiyeh,Burayghith,34.9839,36.9158,1,Local partner-Other,0
SYR30911,2018-04-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Local partner-Other,0
SYR30929,2018-04-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,1,Local partner-Other,0
SYR31026,2018-04-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Deir Sunbul,35.6993,36.6055,1,Local partner-Other,0
SYR31034,2018-04-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces,Civilians (Syria),,Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,1,Local partner-Other,0
SYR31035,2018-04-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,1,Other,0
SYR31040,2018-04-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Lattakia,Khadraa,35.8121,35.996,1,Other,0
SYR31330,2018-04-11,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Jablah,Hmeimim Air Base,35.407,35.9479,1,Local partner-New media,0
