event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHI5196,2018-10-03,2,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Comunidad Chacaico Huanaco Millao,-38.1124,-72.3994,1,Subnational,0
CHI5201,2018-05-30,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Ercilla,-38.0632,-72.3743,1,Subnational,0
CHI5209,2018-11-15,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Catholic Christian Group (Chile),Chile,Araucania,Malleco,Pidima,-38.0168,-72.4261,1,National,0
CHI5211,2018-11-16,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Students (Chile),Chile,Araucania,Malleco,Comunidad Chequenco,-38.0128,-72.4811,1,International,0
CHI5215,2018-11-16,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,Pidima,-38.0168,-72.4261,1,International,0
CHI5222,2018-01-17,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Malleco,Ercilla,-38.0632,-72.3743,1,Subnational,0
CHI5240,2018-03-22,1,Violence against civilians,Sexual violence,Police Forces of Chile (2018-2022),,Civilians (Chile),Mapuche Indigenous Group (Chile),Chile,Araucania,Malleco,Ercilla,-38.0632,-72.3743,2,Subnational,0
CHI5341,2018-01-17,2,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2014-2018),,Chile,Araucania,Malleco,Ercilla,-38.0632,-72.3743,1,Regional,0
CHI5342,2018-11-21,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Ercilla,-38.0632,-72.3743,2,Subnational,0
CHI5776,2018-11-15,1,Battles,Armed clash,Mapuche Indigenous Militia (Chile),,Police Forces of Chile (2018-2022),,Chile,Araucania,Malleco,Ercilla,-38.0632,-72.3743,2,Subnational,0
CHI5948,2018-11-23,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2018-2022),Civilians (Chile); Labor Group (Chile),Chile,Araucania,Malleco,Ercilla,-38.0632,-72.3743,1,Subnational-National,0
CHI6075,2018-06-25,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2018-2022),,Chile,Araucania,Malleco,Ercilla,-38.0632,-72.3743,2,Subnational-National,0
CHI6169,2018-11-07,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2018-2022),,Chile,Araucania,Malleco,Ercilla,-38.0632,-72.3743,2,National,0
CHI6174,2018-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Pidima,-38.0168,-72.4261,2,Subnational,0
CHI6182,2018-11-15,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),Christian Group (Chile); Civilians (Chile); Journalists (Chile); Students (Chile),Chile,Araucania,Malleco,Ercilla,-38.0632,-72.3743,1,National-International,0
CHI6187,2018-11-23,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Malleco,Ercilla,-38.0632,-72.3743,2,National,0
CHI6233,2018-12-27,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Araucania,Malleco,Ercilla,-38.0632,-72.3743,1,Subnational-National,0
CHI6291,2018-11-21,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile); Students (Chile),,,Chile,Araucania,Malleco,Ercilla,-38.0632,-72.3743,1,Subnational,0
CHI6399,2018-12-27,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Malleco,Ercilla,-38.0632,-72.3743,1,Subnational-National,0
CHI6405,2018-12-28,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Malleco,Ercilla,-38.0632,-72.3743,1,National,0
CHI5343,2018-12-17,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational-National,0
CHI5033,2018-05-04,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0
CHI5057,2018-02-10,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0
CHI5068,2018-01-01,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Los Lagos,Osorno,San Juan de la Costa,-40.5135,-73.4081,1,National,0
CHI5086,2018-08-20,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0
CHI5090,2018-09-06,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0
CHI5108,2018-04-13,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0
CHI5177,2018-07-15,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Los Lagos,Osorno,San Juan de la Costa,-40.5135,-73.4081,1,Subnational,0
CHI5178,2018-07-27,2,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0
CHI5186,2018-11-12,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - San Joaquin,-33.4962,-70.6284,1,National,0
CHI5195,2018-03-15,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0
CHI5202,2018-03-30,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0
CHI5276,2018-11-21,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0
CHI5297,2018-05-10,1,Protests,Protest with intervention,Protesters (Chile),Students (Chile); Women (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - San Joaquin,-33.4962,-70.6284,1,National,0
CHI5313,2018-11-15,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,National-International,0
CHI5314,2018-11-30,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0
CHI5315,2018-12-11,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,National,0
CHI5348,2018-11-29,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Civilians (Chile),Health Workers (Chile),Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0
CHI5415,2018-01-16,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0
CHI5651,2018-02-26,2,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2014-2018),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0
CHI5683,2018-03-06,2,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0
CHI5963,2018-06-13,2,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0
CHI6051,2018-09-11,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - San Joaquin,-33.4962,-70.6284,1,National,0
CHI6271,2018-11-29,1,Battles,Armed clash,Unidentified Armed Group (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,2,Subnational,0
CHI6403,2018-12-27,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Malleco,Pailahueque,-38.1306,-72.3216,1,Subnational-National,0
CHI6443,2018-04-15,2,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Subnational,0
CHI5381,2018-01-17,1,Protests,Protest with intervention,Protesters (Chile),Students (Chile),Police Forces of Chile (2014-2018),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI5133,2018-04-09,1,Protests,Protest with intervention,Protesters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI12125,2018-02-24,1,Violence against civilians,Attack,Police Forces of Chile (2014-2018),,Civilians (Chile),Prisoners (Chile),Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI4973,2018-05-16,1,Strategic developments,Looting/property destruction,CAM: Coordination Arauco Malleco,,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Los Alamos,-37.628,-73.4601,2,National-International,0
CHI5374,2018-01-08,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Local partner-Other,0
CHI4966,2018-11-27,1,Protests,Protest with intervention,Protesters (Chile),ANEF: National Association of State Employees; Labor Group (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Pedro Aguirre Cerda,-33.4939,-70.6762,1,National,0
CHI5376,2018-11-26,1,Protests,Protest with intervention,Protesters (Chile),ANEF: National Association of State Employees; Labor Group (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI5566,2018-07-31,1,Protests,Peaceful protest,Protesters (Chile),ANEF: National Association of State Employees; ANFUCHID: National Association of Chilean Sports; Labor Group (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0
CHI5573,2018-11-28,1,Protests,Protest with intervention,Protesters (Chile),ANEF: National Association of State Employees; Labor Group (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational,0
CHI5621,2018-08-17,1,Protests,Peaceful protest,Protesters (Chile),ANEF: National Association of State Employees; Labor Group (Chile),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI5624,2018-08-27,1,Protests,Peaceful protest,Protesters (Chile),ANEF: National Association of State Employees; Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0
CHI5640,2018-08-24,2,Protests,Peaceful protest,Protesters (Chile),ANEF: National Association of State Employees; Labor Group (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0
CHI5758,2018-09-26,1,Protests,Peaceful protest,Protesters (Chile),ANEF: National Association of State Employees; Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0
CHI5777,2018-10-03,1,Protests,Peaceful protest,Protesters (Chile),ANEF: National Association of State Employees; Labor Group (Chile); Teachers (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0
CHI5795,2018-10-05,1,Protests,Peaceful protest,Protesters (Chile),ANEF: National Association of State Employees; Labor Group (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0
CHI5867,2018-05-31,1,Protests,Peaceful protest,Protesters (Chile),ANEF: National Association of State Employees; Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Subnational,0
CHI5892,2018-10-19,2,Protests,Peaceful protest,Protesters (Chile),ANEF: National Association of State Employees; Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Subnational,0
