event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HTI3159,2022-07-18,1,Violence against civilians,Attack,Grand-Ravine Gang,,Civilians (Haiti),Christian Group (Haiti); Women (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Martissant,18.5283,-72.3594,1,National,1
HTI3160,2022-07-01,1,Strategic developments,Looting/property destruction,Baz Gran Grif de Savien Gang,,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,2,National,0
HTI3162,2022-07-15,2,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI3166,2022-07-01,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,4
HTI3168,2022-07-18,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,2,National,0
HTI3169,2022-07-17,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Journalists (Haiti),Haiti,Ouest,Port-au-Prince,Delmas - Delmas 30,18.5502,-72.3155,1,National,0
HTI3171,2022-07-18,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,2,National,0
HTI3172,2022-07-18,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1
HTI3195,2022-07-24,1,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1
HTI3196,2022-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Petite Place Cazeau,18.5631,-72.2821,1,National,5
HTI3198,2022-07-27,1,Battles,Armed clash,Base Krache Dife Gang,G-9 Gang,G-Pep La Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Cathedrale,18.5482,-72.3384,1,National,2
HTI3213,2022-07-28,1,Battles,Armed clash,Kokorat San Ras Gang,,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,2,National,1
HTI3215,2022-07-24,1,Battles,Armed clash,Unidentified Gang (Haiti),400 Mawozo Gang,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1
HTI3221,2022-07-25,1,Strategic developments,Looting/property destruction,400 Mawozo Gang,,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI3225,2022-07-28,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0
HTI3229,2022-07-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,2,National,0
HTI3230,2022-07-29,1,Violence against civilians,Attack,Kokorat San Ras Gang,,Civilians (Haiti),,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,2,Other-National,1
HTI3231,2022-08-03,1,Battles,Armed clash,Grand-Ravine Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Morne a Tuf,18.5388,-72.3437,1,National,2
HTI3232,2022-07-31,1,Battles,Armed clash,Kokorat San Ras Gang,,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,1,National,3
HTI3233,2022-08-03,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,3
HTI3234,2022-08-05,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1
HTI3237,2022-08-03,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Tabarre - Cazeau/Tabarre 14,18.585,-72.2861,1,National,1
HTI3238,2022-08-02,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI3239,2022-08-05,2,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,2,National,6
HTI3241,2022-07-31,1,Violence against civilians,Attack,Kokorat San Ras Gang,,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Artibonite,Gros Morne,Gros-Morne,19.6708,-72.6781,2,Other-National,0
HTI3243,2022-08-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Health Workers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National,0
HTI3246,2022-07-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Dominican Republic),Labor Group (Dominican Republic),Haiti,Nord-Est,Fort Liberte,Fort-Liberte,19.6637,-71.8367,3,National-Regional,0
HTI3247,2022-08-05,1,Riots,Violent demonstration,Rioters (Haiti),,Military Forces of the Dominican Republic (2020-),Civilians (Dominican Republic); Labor Group (Dominican Republic),Haiti,Sud-Est,Belle Anse,Anse-a-Pitre,18.0447,-71.7596,1,National-Regional,0
HTI3249,2022-08-06,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),Military Forces of Haiti (2017-2024),400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI3251,2022-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Ouest,Port-au-Prince,Tabarre - Galette/Greffin,18.54,-72.2317,1,National,4
HTI3252,2022-08-08,2,Battles,Armed clash,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,1
HTI3253,2022-08-08,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Base 5 Secondes Gang,,Haiti,Nippes,Miragoane,Fonds-des-Negres,18.3588,-73.2411,1,Other-National,1
HTI3257,2022-08-05,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI3285,2022-07-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI3286,2022-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,8
HTI3289,2022-08-14,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Team 60 Gang,,Haiti,Ouest,Port-au-Prince,Carrefour - Bizoton/Mont-Carmel-Diquini,18.5304,-72.3837,1,National,3
HTI3613,2022-10-28,1,Violence against civilians,Attack,Ti Makak Gang,,Civilians (Haiti),RDNP: Rally of Progressive National Democrats,Haiti,Ouest,Port-au-Prince,Petion Ville - Laboule,18.5075,-72.308,1,National,2
HTI2650,2022-01-02,1,Battles,Armed clash,G-9 Gang,,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 2,18.5583,-72.3355,1,National,5
HTI2662,2022-01-03,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National,8
HTI2665,2022-01-02,2,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bel Air,18.551,-72.3358,1,National,0
HTI2717,2022-02-09,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Lawyers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,3
HTI2761,2022-03-04,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Grand-Ravine Gang,,Haiti,Ouest,Port-au-Prince,Carrefour - Mariani,18.5393,-72.4302,1,National,10
HTI2791,2022-03-14,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI2824,2022-03-29,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI2827,2022-03-29,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,2
HTI3139,2022-07-11,1,Battles,Armed clash,Military Forces of Haiti (2017-2024),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI3147,2022-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Lawyers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI3161,2022-07-16,1,Battles,Armed clash,Baz Gran Grif de Savien Gang,,Jean-Denis Gang,,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,2,National,7
HTI3164,2022-07-08,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,4
HTI3165,2022-07-16,2,Violence against civilians,Attack,Jean-Denis Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,2
HTI3199,2022-07-17,1,Battles,Armed clash,Baz Gran Grif de Savien Gang,,Jean-Denis Gang,,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,2,National,7
HTI3201,2022-07-18,1,Battles,Armed clash,Baz Gran Grif de Savien Gang,,Jean-Denis Gang,,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,2,National,6
HTI3202,2022-07-20,1,Battles,Armed clash,G-9 Gang,,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI3203,2022-07-21,1,Battles,Armed clash,G-9 Gang,,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI3205,2022-07-22,1,Battles,Armed clash,G-9 Gang,,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI3206,2022-07-23,1,Battles,Armed clash,G-9 Gang,,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI3208,2022-07-24,1,Battles,Armed clash,G-9 Gang,,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI3209,2022-07-25,1,Battles,Armed clash,G-9 Gang,,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI3210,2022-07-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI3211,2022-07-26,1,Battles,Armed clash,G-9 Gang,,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI3216,2022-07-27,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),Military Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI3217,2022-07-28,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,3
HTI3227,2022-07-27,1,Riots,Violent demonstration,Rioters (Haiti),Prisoners (Haiti),Police Forces of Haiti (2017-2024) Prison Guards,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI3255,2022-08-10,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Ti Madi Gang,,Haiti,Ouest,Croix Des Bouquets,Thomazeau,18.6521,-72.0938,1,National,1
HTI3259,2022-06-05,1,Battles,Armed clash,Base Krache Dife Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Portail Saint Joseph,18.5587,-72.3417,1,National,0
HTI3288,2022-08-14,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,3
HTI3294,2022-08-16,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,400 Mawozo Gang,,Haiti,Ouest,Croix Des Bouquets,Thomazeau,18.6521,-72.0938,1,National,2
HTI3304,2022-08-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,0
HTI3307,2022-08-22,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National,0
HTI3423,2022-09-15,1,Violence against civilians,Abduction/forced disappearance,Grand-Ravine Gang,,Civilians (Russia),Labor Group (Russia),Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National,0
HTI3435,2022-09-12,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI3450,2022-09-13,2,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National,0
HTI3471,2022-09-21,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Carrefour - Mariani,18.5393,-72.4302,1,National,0
HTI3504,2022-09-27,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI3551,2022-10-10,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024) Prison Guards,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National-International,1
HTI3554,2022-10-10,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Thomazeau,18.6521,-72.0938,1,National,0
HTI3568,2022-10-17,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Archaie,Arcahaie,18.7701,-72.5118,1,National,0
HTI3593,2022-10-22,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),Unidentified Communal Militia (Haiti),Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,1
HTI3609,2022-10-31,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,Kokorat San Ras Gang; Palmiste Gang,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,10
HTI3616,2022-10-30,2,Violence against civilians,Sexual violence,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,0
HTI3623,2022-10-31,2,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,0
HTI3639,2022-11-07,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,0
HTI3653,2022-11-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI3693,2022-12-04,1,Strategic developments,Arrests,Police Forces of Haiti (2017-2024),,Baz Gran Grif de Savien Gang,,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,0
HTI3698,2022-12-05,2,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,0
HTI4266,2022-09-26,1,Battles,Armed clash,G-9 Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 2,18.5583,-72.3355,1,Other,0
HTI4301,2022-04-04,1,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,1
HTI4674,2022-10-22,1,Violence against civilians,Attack,Savien Gang,,Civilians (Haiti),Women (Haiti),Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,1
HTI4675,2022-10-22,2,Violence against civilians,Attack,Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,1
HTI4676,2022-10-21,1,Strategic developments,Looting/property destruction,Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,0
HTI5119,2022-08-18,1,Battles,Armed clash,Baz Gran Grif de Savien Gang,Palmiste Gang,Police Forces of Haiti (2017-2024),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,2,National,2
HTI5282,2022-11-09,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,Nan Lucas Gang; Palmiste Gang,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,18
HTI5284,2022-11-09,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Civilians (Haiti),Baz Gran Grif de Savien Gang; Nan Lucas Gang; Palmiste Gang; Taxi/Bus Drivers (Haiti),Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,2,National,12
HTI5311,2022-05-20,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI5628,2022-10-25,1,Violence against civilians,Attack,Baz Gran Grif de Savien Gang,,Civilians (Haiti),,Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,2
HTI7028,2022-08-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Lawyers (Haiti),Haiti,Artibonite,Dessalines,Petite Riviere de l'Artibonite,19.124,-72.4817,1,National,0
HTI7301,2022-02-09,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bel Air,18.551,-72.3358,1,National,10
HTI7302,2022-02-10,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bel Air,18.551,-72.3358,1,National,10
HTI7675,2022-07-27,1,Battles,Armed clash,Base Krache Dife Gang,G-9 Gang,G-Pep La Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bel Air,18.551,-72.3358,1,National,1
HTI7700,2022-05-19,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Centre Ville,18.5489,-72.3426,1,National,0
HTI2651,2022-01-01,1,Battles,Armed clash,Les Revolutionnaires,,Police Forces of Haiti (2017-2024),Military Forces of Haiti (2017-2024),Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National-International,6
HTI2744,2022-02-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Haiti),,Civilians (Haiti),Students (Haiti),Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI2819,2022-03-29,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI3035,2022-06-07,1,Protests,Peaceful protest,Protesters (Haiti),Former Government of Haiti (2017-2024),,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI3156,2022-07-12,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI3222,2022-07-27,1,Strategic developments,Other,Les Revolutionnaires,,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI3341,2022-08-31,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI3352,2022-09-02,1,Protests,Peaceful protest,Protesters (Haiti),Former Government of Haiti (2017-2024),,,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
HTI3403,2022-09-11,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,1
HTI3406,2022-09-14,1,Riots,Violent demonstration,Rioters (Haiti),Taxi/Bus Drivers (Haiti),Rioters (Haiti),Students (Haiti),Haiti,Artibonite,Gonaives,Gonaives,19.4475,-72.689,1,National,0
