event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MMR9577,2020-01-20,1,Strategic developments,Looting/property destruction,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Kyaukpyu,Me Let Maung,19.8768,93.8835,2,Subnational,0
MMR9610,2020-01-26,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Chin,Hakha,Hakha,22.65,93.6167,1,Subnational,0
MMR9798,2020-02-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Baw Kyoet Lel,17.6205,97.5103,2,Subnational-Regional,0
MMR10044,2020-04-02,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Women (Myanmar),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Subnational,1
MMR10311,2020-06-20,1,Strategic developments,Headquarters or base established,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Subnational-Regional,0
MMR10429,2020-05-23,1,Violence against civilians,Attack,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),ALP/ALA: Arakan Liberation Party/Arakan Liberation Army,Myanmar,Rakhine,Sittwe,Pauktaw,20.1793,93.0686,2,National,0
MMR10448,2020-07-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Subnational-International,0
MMR10557,2020-09-09,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Kha Naung Gyi,20.5219,92.7395,1,Subnational,0
MMR10641,2020-09-29,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar); Women (Myanmar),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Subnational,1
MMR10773,2020-09-14,1,Strategic developments,Looting/property destruction,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),,Myanmar,Chin,Matupi,Nga Shar,21.5184,92.7435,2,Subnational-Regional,0
MMR10775,2020-10-14,1,Strategic developments,Looting/property destruction,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),,Myanmar,Chin,Matupi,Nga Shar,21.5184,92.7435,2,Subnational-Regional,0
MMR10782,2020-10-26,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Hnone Bu Nge,21.4882,92.7436,2,National-International,3
MMR10785,2020-10-26,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Khaung Laung Chaung,20.239,93.2554,2,Subnational,0
MMR10795,2020-10-29,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Set Ka Yae,20.2845,93.2362,1,Subnational-Regional,0
MMR10899,2020-12-22,1,Protests,Peaceful protest,Protesters (Myanmar),USDP: Union Solidarity and Development Party,,,Myanmar,Kachin,Mohnyin,Mogaung,25.3027,96.9403,1,Subnational,0
MMR23845,2020-02-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,Civilians (Myanmar),Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Local partner-Other,0
MMR23846,2020-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Local partner-Other,0
MMR23847,2020-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Local partner-Other,0
MMR23848,2020-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Local partner-Other,0
MMR23849,2020-03-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Local partner-Other,0
MMR23855,2020-03-12,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Local partner-Other,0
MMR23862,2020-08-29,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Farmers (Myanmar); Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Pyin Chaung,20.8354,92.6025,1,Local partner-Other,0
MMR47288,2020-10-19,1,Strategic developments,Looting/property destruction,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),Fishers (Myanmar); Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Maungdaw,Pyin Chaung,20.8354,92.6025,1,Local partner-Other,0
MMR9463,2020-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Regional,0
MMR9465,2020-01-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Hnone Bu Gyi,21.4982,92.7416,2,International,0
MMR9489,2020-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Nga Shar,21.5184,92.7435,1,International,0
MMR9565,2020-01-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Nga Shar,21.5184,92.7435,1,Subnational,0
MMR9607,2020-01-25,1,Protests,Peaceful protest,Protesters (Myanmar),Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Pauk,21.4522,94.4737,1,National,0
MMR9631,2020-01-31,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Maungdaw,Buthidaung,20.8754,92.5272,2,Subnational,0
MMR9640,2020-01-31,1,Violence against civilians,Attack,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),Government of Myanmar (2016-),Myanmar,Rakhine,Maungdaw,Thein Tan,20.7398,92.6134,1,National,0
MMR9641,2020-01-31,1,Violence against civilians,Sexual violence,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Women (Myanmar),Myanmar,Rakhine,Maungdaw,Thein Tan,20.7398,92.6134,1,National,0
MMR9706,2020-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Oke Kyut,20.681,93.0201,2,Subnational,0
MMR9881,2020-03-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Kachin,Mohnyin,Mogaung,25.3027,96.9403,2,Subnational,0
MMR30147,2020-08-05,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Bago-East,Taungoo,Kyaukkyi,18.3264,96.7695,2,Local partner-National,0
MMR30146,2020-06-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Pang Ku,23.4447,97.8339,2,Local partner-National,0
MMR30145,2020-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Local partner-National,0
MMR30140,2020-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,Local partner-National,0
MMR30141,2020-05-06,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Mon,Thaton,Thaton,16.9187,97.37,2,Local partner-National,0
MMR30142,2020-05-31,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Ku Seik,17.9381,97.4286,2,Local partner-National,0
MMR30143,2020-05-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Kayin,Hpapun,Ku Seik,17.9381,97.4286,2,Local partner-National,0
MMR30144,2020-05-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpar Long,17.688,97.5314,2,Local partner-National,0
MMR30125,2020-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Kyaukpyu,Kin Chay,19.3685,94.1176,2,Local partner-National,0
MMR30128,2020-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Kayin,Hpapun,Kan Nyi Naung,17.392,97.7188,2,Local partner-National,0
MMR30130,2020-01-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Kyway Thaung,21.4032,92.7981,2,Local partner-National,0
MMR30131,2020-01-24,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Local partner-National,0
MMR30132,2020-01-31,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Local partner-National,0
MMR30133,2020-01-30,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Local partner-National,0
MMR9802,2020-02-22,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Women (Myanmar),Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,1,Local partner-National,0
MMR30134,2020-02-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Local partner-National,0
MMR30135,2020-03-10,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Local partner-National,8
MMR30136,2020-03-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Paletwa,21.3045,92.8555,2,Local partner-National,8
MMR30138,2020-04-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Taung Poke Kay,20.3896,93.3714,2,Local partner-National,0
MMR10069,2020-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Hsipaw,22.6166,97.3003,2,National,5
MMR10156,2020-04-27,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Rakhine,Maungdaw,Kant Kaw Myaing,20.6856,92.5728,2,National,0
MMR10198,2020-05-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,National,0
MMR10199,2020-05-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,National,0
MMR10223,2020-05-18,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Women (Myanmar),Myanmar,Shan-North,Kyaukme,Hpa Lein,22.4704,97.1251,1,National,2
MMR10235,2020-05-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Shan-North,Muse,Muse,23.9933,97.9103,1,National,0
MMR10268,2020-06-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0
MMR10270,2020-06-07,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0
MMR10294,2020-06-16,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Subnational-National,0
MMR10297,2020-06-17,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kar Lai,23.393,97.8417,2,Subnational-National,0
MMR10300,2020-06-18,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Subnational-National,0
MMR10302,2020-06-18,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Subnational-National,0
MMR10309,2020-06-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,2,National,0
MMR10314,2020-06-21,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Kyauk Tan,20.5948,92.7511,2,National,0
MMR10348,2020-06-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Local partner-National,1
MMR10350,2020-06-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Subnational-National,0
MMR10351,2020-06-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,Subnational-National,0
MMR10390,2020-07-06,1,Violence against civilians,Attack,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Civilians (Myanmar),Students (Myanmar); Prisoners (Myanmar),Myanmar,Kachin,Mohnyin,Se Zin,25.3269,95.9737,1,Local partner-National,0
MMR10392,2020-07-12,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Chein Khar Li,20.397,92.6644,2,Subnational-National,0
MMR10395,2020-07-12,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Done Paik,20.3559,92.6789,2,Subnational-National,0
MMR10396,2020-07-13,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Chein Khar Li,20.397,92.6644,2,Local partner-National,2
MMR10434,2020-05-09,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Kayin,Hpapun,Ku Seik,17.9381,97.4286,2,National,0
MMR10502,2020-08-27,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,1,Local partner-National,1
MMR10653,2020-10-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,Subnational-National,0
MMR10654,2020-10-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Pong Woe,22.3167,97.1569,2,Other-Subnational,4
MMR10658,2020-10-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Kyaukme,Nam War,22.3617,97.106,2,National,0
MMR10660,2020-10-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,National,0
MMR10662,2020-10-03,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Lashio,Tangyan,22.4944,98.3928,2,National,0
MMR10668,2020-10-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Kutkai,23.4579,97.938,2,National,0
MMR10670,2020-10-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,May Lun,20.2367,93.3839,2,National,0
MMR10672,2020-10-05,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Htee Swea,20.5784,92.743,2,National,33
MMR10673,2020-10-05,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Military Forces of Myanmar (2016-2021),,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,National,0
MMR10688,2020-10-07,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Sa Khan Thar,22.4689,96.9659,2,Other-National,0
MMR10694,2020-10-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Pong Woe,22.3167,97.1569,2,National,0
MMR10698,2020-10-09,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Kyaukme,Kyaukme,22.5392,97.0343,2,National,0
MMR10832,2020-11-19,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Mandalay,Pyinoolwin,Mogoke,22.9176,96.5098,2,National,0
MMR10844,2020-11-24,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Mandalay,Pyinoolwin,Kyauk War,23.0063,96.5307,2,National,1
MMR10848,2020-11-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Mandalay,Pyinoolwin,Mogoke,22.9176,96.5098,2,National,3
MMR10897,2020-12-25,1,Battles,Armed clash,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Kawng Hkar,22.5083,96.8293,2,Subnational-National,0
MMR46947,2020-07-19,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),Chin Ethnic Group (Myanmar),Myanmar,Rakhine,Mrauk-U,Kyauktaw,20.844,92.9728,2,Subnational-National,0
MMR9569,2020-01-19,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Ho Lat,22.9642,97.0802,1,National,0
MMR9578,2020-01-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Muse,Namhkan,23.8334,97.6798,2,National,0
MMR9579,2020-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,Local partner-National,0
MMR9582,2020-01-20,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Kyaukme,Tawt Hpei,22.6763,97.1057,1,National,0
MMR9584,2020-01-21,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,Myanmar,Shan-North,Pa Laung Self-Administered Zone,Namhsan,22.965,97.1615,2,National,0
