event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR94228,2021-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Noran,36.078,36.8322,2,Local partner-New media,0
SYR94229,2021-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Maaret Al Naasan,36.0351,36.8376,2,Other,0
SYR94257,2021-08-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Syria (2000-2024),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Idleb,Idleb,Haranbush,36.0755,36.6369,2,Local partner-Other,1
SYR94260,2021-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Local partner-New media,0
SYR94261,2021-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Tafas,32.7362,36.0673,1,Local partner-Other,1
SYR94267,2021-08-27,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Subnational-National,0
SYR94268,2021-08-27,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Dar'a - Al-Mansheyyi,32.6128,36.0912,1,Other,0
SYR94269,2021-08-27,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Dar'a - Al-Sad,32.6111,36.118,1,National,0
SYR94270,2021-08-27,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Military Forces of Syria (2000-2024) 5th Assault Corps,,Syria,Dara,Dara,Mseifra,32.6321,36.3393,2,Local partner-New media,4
SYR94271,2021-08-27,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Tall Al Samn,32.7767,36.0633,2,Subnational,0
SYR94278,2021-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Mzeireb,32.7068,36.0267,2,Other,0
SYR94279,2021-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Tafas,32.7362,36.0673,2,National,0
SYR94282,2021-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Miznaz,36.0545,36.8548,2,Other,0
SYR94290,2021-09-02,2,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Rural Damascus,Duma,Tanf,33.4887,38.6556,2,Other-National,1
SYR94293,2021-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),,Syria,Aleppo,Jebel Saman,Busraton,36.2028,36.9104,1,Other,0
SYR94295,2021-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Aleppo,Jebel Saman,Tadil,36.1647,36.888,1,Other,0
SYR94299,2021-09-04,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other-National,0
SYR94300,2021-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),Dar'a Central Committee,Syria,Dara,Dara,Dar'a - Bahar,32.6026,36.1027,1,Other-National,0
SYR94301,2021-09-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Eastern Ghariyeh,32.6782,36.2581,2,National,0
SYR94308,2021-09-04,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Liwa al Baqir,Islamic State in Iraq and the Levant (ISIL),,Syria,Hama,As Salamiyeh,Ithariyah,35.3652,37.7886,2,Local partner-New media,8
SYR94314,2021-09-03,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,1,Local partner-Other,1
SYR94324,2021-09-05,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,1,Subnational,0
SYR94332,2021-09-05,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Syria,Dara,Dara,Da'el,32.7544,36.1311,1,Other-Subnational,2
SYR94333,2021-09-05,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Da'el,32.7544,36.1311,1,National,0
SYR94334,2021-09-05,1,Battles,Armed clash,Military Forces of Syria (2000-2024) 4th Armored Division,Militia (Pro-Government),Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Local partner-New media,3
SYR94335,2021-09-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024) 4th Armored Division,Militia (Pro-Government),,,Syria,Dara,Dara,Dar'a - Al-Sad,32.6111,36.118,1,Local partner-New media,0
SYR94336,2021-09-05,1,Battles,Armed clash,Military Forces of Syria (2000-2024) 4th Armored Division,Militia (Pro-Government),Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Dar'a - Arbaine,32.6042,36.0925,1,Other,0
SYR94337,2021-09-05,1,Battles,Armed clash,Military Forces of Syria (2000-2024) 4th Armored Division,,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Dar'a - Bahar,32.6026,36.1027,1,National,0
SYR94338,2021-09-05,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Izra,Sheikh Miskine,32.831,36.1575,1,Subnational-National,0
SYR94339,2021-09-05,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) 4th Armored Division,,Civilians (Syria),Refugees/IDPs (Syria),Syria,Deir ez Zor,Deir ez Zor,Al-Panorama,35.302,40.0735,1,National,0
SYR94343,2021-09-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Sirmaniyah,35.7225,36.2781,1,National,0
SYR94344,2021-09-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qulaydin,35.6132,36.3855,1,National,0
SYR94346,2021-09-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Local partner-New media,0
SYR94350,2021-09-05,1,Battles,Armed clash,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Ma'arrat Mukhus,35.6316,36.5231,2,Local partner-New media,3
SYR94352,2021-09-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,Military Forces of Syria (2000-2024),,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Subnational,2
SYR94365,2021-09-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Mansura,35.6485,36.3493,1,National,0
SYR94367,2021-09-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),Military Forces of Syria (2000-2024),,,Syria,Idleb,Ariha,Ein Laruz,35.6884,36.4456,1,Local partner-New media,0
SYR94369,2021-09-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),Military Forces of Syria (2000-2024),,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Local partner-New media,0
SYR94387,2021-09-07,2,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Dar'a,32.6241,36.1049,2,National,0
SYR94388,2021-09-07,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Police Forces of Syria (2000-2024) State Security,,Syria,Dara,Izra,Mahjeh,32.9583,36.2222,2,National,10
SYR94389,2021-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qarqur,35.7432,36.3211,1,Other,0
SYR94390,2021-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ziyara,35.6848,36.3387,1,Other,0
SYR94391,2021-09-07,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),Militia (Pro-Government),Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,Other-National,6
SYR94393,2021-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Jisr Ash Shugur,Halluz,35.783,36.2744,1,Other,0
SYR94394,2021-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Civilians (Syria),Teachers (Syria),Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Local partner-Other,4
SYR94395,2021-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Jisr Ash Shugur,Kafir,35.7833,36.3221,1,Other,0
SYR94397,2021-09-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,1,Local partner-New media,0
SYR94405,2021-09-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QDW: National Defence Forces,,Syria,Aleppo,Menbij,Maskana,35.9696,38.0284,2,Other,1
SYR94409,2021-09-08,1,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Civilians (Syria),,Syria,Dara,Dara,Da'el,32.7544,36.1311,1,Local partner-Other,1
SYR94410,2021-09-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Syria (2000-2024) 4th Armored Division,,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Local partner-Other,1
SYR94411,2021-09-08,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Nafeaa,32.8096,35.894,1,Other,0
SYR94413,2021-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Sahm El Golan,32.7826,35.9354,2,Other,0
SYR94415,2021-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Izra,Tassil,32.8355,35.9718,1,Local partner-New media,0
SYR94418,2021-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Jurin,35.6162,36.2693,1,Local partner-New media,0
SYR94421,2021-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),Health Workers (Syria),Syria,Idleb,Ariha,Marayan,35.7433,36.5614,1,Local partner-Other,1
SYR94432,2021-09-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Syria (2000-2024),,,,Syria,Dara,Izra,Bisr Elharir,32.8389,36.3404,2,National,0
SYR94433,2021-09-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other-Subnational,1
SYR94434,2021-09-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Izra,Eastern Maliha,32.7577,36.3659,1,National,0
SYR94435,2021-09-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Nafeaa,32.8096,35.894,1,Other-Subnational,0
SYR94436,2021-09-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Izra,Tassil,32.8355,35.9718,1,Other-Subnational,0
SYR94452,2021-09-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024) 112th Brigade,,,,Syria,Dara,Izra,Eastern Maliha,32.7577,36.3659,2,Subnational,0
SYR94459,2021-09-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Ariha,Ariha,35.814,36.6102,1,Other,0
SYR94460,2021-09-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0
SYR94462,2021-09-10,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Al Fath Al Mubeen Operation Room,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0
SYR94463,2021-09-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0
SYR94466,2021-09-08,1,Battles,Armed clash,Azim Operation Room,,Military Forces of Syria (2000-2024) Syrian Republican Guard,,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,2,Local partner-New media,0
SYR94467,2021-09-13,1,Battles,Armed clash,Azim Operation Room,,Military Forces of Syria (2000-2024),,Syria,Aleppo,Azaz,Kafr Khasher,36.5491,37.065,2,Local partner-New media,0
SYR94469,2021-09-15,1,Strategic developments,Arrests,Police Forces of Syria (2000-2024) State Security,,Civilians (Syria),,Syria,Dara,Izra,Namar,33.0229,36.0266,2,Other,0
SYR94471,2021-09-17,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Homs,Tadmor,Sokhneh,34.8832,38.87,2,National,0
SYR94472,2021-09-15,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Abu Kamal,Abu Hamam,34.8351,40.6682,2,Other-National,0
SYR94473,2021-09-15,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Abu Kamal,T2 Pumping Station,34.3764,40.1522,2,Other,10
SYR94488,2021-09-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,1,Local partner-New media,0
SYR94499,2021-09-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),Military Forces of Syria (2000-2024),,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Local partner-New media,0
SYR94510,2021-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Afes,35.9064,36.8045,2,Local partner-New media,0
SYR94511,2021-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,Local partner-New media,0
SYR94512,2021-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,1,Local partner-New media,0
SYR94513,2021-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0
SYR94514,2021-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0
SYR94515,2021-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0
SYR94516,2021-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Local partner-New media,0
SYR94517,2021-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0
SYR94518,2021-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Kherbet Elnaqus,35.6469,36.3258,1,Local partner-New media,0
SYR94519,2021-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Tafas,32.7362,36.0673,1,Local partner-New media,0
SYR94520,2021-09-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ziyara,35.6848,36.3387,1,Local partner-New media,0
SYR94534,2021-09-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,National,2
SYR94535,2021-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,HTS: Hayat Tahrir al Sham,,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Syria,Idleb,Al Mara,Jarada,35.7233,36.7135,1,Other,10
SYR94536,2021-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Qahera,35.6131,36.3625,1,Local partner-New media,0
SYR94537,2021-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Mansura,35.6485,36.3493,1,Local partner-New media,0
SYR94541,2021-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Idleb,Arbikh,36.0043,36.8488,1,Local partner-New media,0
SYR94550,2021-09-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 9th Armored Division,,Syria,Dara,Izra,Faqie,32.9463,36.1674,1,Local partner-New media,0
SYR94553,2021-09-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ar Raqqa,Maadan,35.7552,39.6075,2,National,0
SYR94554,2021-09-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Rural Damascus,Duma,Tanf,33.4887,38.6556,2,National,1
SYR94555,2021-09-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Izra,Faqie,32.9463,36.1674,1,Other-Subnational,0
SYR94556,2021-09-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Hersh Banin,35.7133,36.6556,1,Local partner-New media,0
