event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM49248,2025-02-03,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,1,New media,1
SOM49249,2025-03-02,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,Local partner-Other,1
SOM49314,2025-03-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Garasbaaley,2.0611,45.2589,1,Local partner-Other,0
SOM49338,2025-03-11,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Garasbaaley,2.0611,45.2589,1,Local partner-Other,0
SOM49353,2025-03-11,1,Violence against civilians,Attack,Police Forces of Somalia (2022-),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM49384,2025-03-08,1,Protests,Peaceful protest,Protesters (Somalia),Taxi Drivers (Somalia),,,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Subnational-National,0
SOM49389,2025-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Darussalam,2.1347,45.3203,1,National,0
SOM49392,2025-03-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Daynile,2.0576,45.2853,1,National,3
SOM49423,2025-03-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Police Forces of Somalia (2022-),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,0
SOM49424,2025-03-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Darussalam,2.1347,45.3203,1,Local partner-Other,0
SOM49480,2025-03-16,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),Women (Somalia),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM49481,2025-03-15,1,Violence against civilians,Attack,Police Forces of Somalia (2022-),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Dharkenley,2.0308,45.2661,1,Local partner-Other,1
SOM49482,2025-03-16,1,Violence against civilians,Attack,Police Forces of Somalia (2022-),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,1
SOM49526,2025-03-16,1,Riots,Violent demonstration,Rioters (Somalia),Taxi Drivers (Somalia),Police Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Hodan,2.0376,45.3058,1,Local partner-Other,2
SOM47782,2025-01-20,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Juba,Jamaame,Kamsuuma,0.2494,42.7751,1,Subnational,0
SOM47817,2025-01-22,1,Strategic developments,Other,Al Shabaab,,,,Somalia,Lower Juba,Jamaame,Kamsuuma,0.2494,42.7751,2,Local partner-Other,0
SOM48797,2025-01-28,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Lower Juba,Jamaame,Kamsuuma,0.2494,42.7751,2,Local partner-Other,0
SOM49058,2025-02-16,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,Military Forces of Somalia (2022-) Jubaland Intelligence and Security Agency,Al Shabaab,,Somalia,Lower Juba,Jamaame,Kamsuuma,0.2494,42.7751,2,National,3
SOM49360,2025-03-10,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Juba,Jamaame,Kamsuuma,0.2494,42.7751,2,Local partner-Other,0
SOM47432,2025-01-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,Subnational-National,4
SOM47436,2025-01-08,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,2,National,0
SOM47450,2025-01-08,1,Battles,Armed clash,Al Shabaab,,Unidentified Armed Group (Somalia),,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,1,Local partner-Other,0
SOM47662,2025-01-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,Local partner-Other,0
SOM47682,2025-01-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,1,National,0
SOM47696,2025-01-15,1,Strategic developments,Disrupted weapons use,Police Forces of Somalia (2022-),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Subnational-National,0
SOM47703,2025-01-12,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,2,National,3
SOM47713,2025-01-15,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,2,Local partner-Other,6
SOM47821,2025-01-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,1,National,2
SOM47822,2025-01-23,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,2,National,3
SOM47849,2025-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),Civilians (Somalia),Somalia,Lower Shabelle,Afgooye,Dhagahtur,2.1436,45.1165,1,Local partner-Other,1
SOM47884,2025-01-27,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,2,National,0
SOM47892,2025-01-28,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,2,National,15
SOM47911,2025-01-31,1,Battles,Armed clash,Military Forces of Somalia (2022-),AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Djibouti); Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,2,National-International,0
SOM48833,2025-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,2,Local partner-Other,2
SOM48834,2025-02-04,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,2,National,0
SOM48906,2025-02-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Uganda),,Somalia,Lower Shabelle,Afgooye,Cabdow Dibile,2.0864,45.0711,2,Local partner-Other,0
SOM48955,2025-02-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Wirkooy,-0.0295,42.5985,2,Local partner-Other,0
SOM48966,2025-02-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,Local partner-Other,0
SOM48967,2025-02-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Mukaiga,2.1517,45.0686,1,Local partner-Other,0
SOM49059,2025-02-16,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,Military Forces of Somalia (2022-) Jubaland Intelligence and Security Agency,Al Shabaab,,Somalia,Lower Juba,Jamaame,Malayle,-0.0016,42.6609,1,National,3
SOM49109,2025-02-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia); Military Forces of Somalia (2022-) National Intelligence and Security Agency; Unidentified Military Forces,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,2,Local partner-Other,34
SOM49189,2025-02-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Subnational-National,2
SOM49192,2025-02-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Somalia (2022-) Special Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Lower Juba,Jamaame,Naftur Qur,0.0333,42.75,1,Local partner-Other,0
SOM49215,2025-03-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Dhagahtur,2.1436,45.1165,1,Local partner-Other,0
SOM49225,2025-03-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,Local partner-Other,0
SOM49231,2025-03-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Mukaiga,2.1517,45.0686,1,Local partner-Other,0
SOM49292,2025-03-05,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,0
SOM49315,2025-03-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Buulo Folyo,2.1636,45.1105,1,Local partner-Other,0
SOM49357,2025-03-08,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Juba,Jamaame,Kobon,0.0356,42.7091,1,Local partner-Other,0
SOM47746,2025-01-16,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Middle Juba,Jilib,Jilib,0.4833,42.7666,2,National,0
SOM47772,2025-01-19,1,Strategic developments,Agreement,Al Shabaab,,Rahanweyn-Digil-Tuni Sub-Clan Militia (Somalia),,Somalia,Middle Juba,Jilib,Jilib,0.4833,42.7666,1,National,0
SOM49007,2025-02-20,1,Battles,Non-state actor overtakes territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Middle Shabelle,Jowhar,Cali Fool Dheere,2.8831,45.6569,1,National-International,37
SOM49047,2025-02-21,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Cali Fool Dheere,2.8831,45.6569,1,National,0
SOM49092,2025-02-21,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Cali Fool Dheere,2.8831,45.6569,2,National,3
SOM49129,2025-02-22,1,Strategic developments,Agreement,Al Shabaab,,Unidentified Clan Militia (Somalia),,Somalia,Middle Juba,Jilib,Jilib,0.4833,42.7666,1,Local partner-Other,0
SOM49252,2025-03-01,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Middle Shabelle,Jowhar,War-Ciise,2.8076,45.7197,1,National,0
SOM49255,2025-03-04,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Middle Shabelle,Jowhar,War-Ciise,2.8076,45.7197,1,Local partner-Other,0
SOM49277,2025-03-02,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Jowhar,War-Ciise,2.8076,45.7197,1,National,0
SOM49278,2025-03-02,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Jowhar,Wararaxleey,2.8841,45.6414,1,National,0
SOM49295,2025-03-10,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Juba,Jilib,Jilib,0.4833,42.7666,1,Local partner-Other,0
SOM49434,2025-03-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),Military Forces of Somalia (2022-),Al Shabaab,Civilians (Somalia),Somalia,Middle Juba,Jilib,Jilib,0.4833,42.7666,1,Local partner-Other,120
SOM47415,2025-01-04,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Somalia,Middle Shabelle,Balcad,Xawaadleey,2.5826,45.4894,1,Local partner-Other,1
SOM47438,2025-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Uganda),,Somalia,Lower Shabelle,Afgooye,Laantabuur,2.0537,45.0548,2,Subnational-National,2
SOM47439,2025-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Uganda),,Somalia,Lower Shabelle,Afgooye,Lambar 50,1.99,44.9859,2,Subnational-National,2
SOM47443,2025-01-09,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia); Unidentified Military Forces,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Aborey,4.0104,45.6813,1,National,0
SOM47456,2025-01-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Uganda),,Somalia,Lower Shabelle,Afgooye,Lambar 50,1.99,44.9859,2,Subnational-National,2
SOM48946,2025-02-10,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Xawaadleey,2.5826,45.4894,2,Local partner-Other,0
SOM48947,2025-02-10,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Middle Shabelle,Balcad,Xawaadleey,2.5826,45.4894,1,Local partner-Other,1
SOM49027,2025-02-15,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Balcad,Xawaadleey,2.5826,45.4894,2,Local partner-Other,0
SOM49094,2025-02-22,1,Battles,Armed clash,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Uganda),,Somalia,Lower Shabelle,Afgooye,Laantabuur,2.0537,45.0548,1,Local partner-Other,0
SOM49098,2025-02-24,1,Battles,Armed clash,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Uganda),,Somalia,Lower Shabelle,Afgooye,Laantabuur,2.0537,45.0548,1,Subnational,0
SOM49108,2025-02-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Laantabuur,2.0537,45.0548,1,Subnational,0
SOM49160,2025-02-25,1,Battles,Non-state actor overtakes territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia); Military Forces of Somalia (2022-) Special Forces,Somalia,Hiraan,Bulo Burto,Aborey,4.0104,45.6813,1,Subnational-National,50
SOM49269,2025-03-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Aborey,4.0104,45.6813,1,National,1
SOM49337,2025-03-07,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Balcad,Xawaadleey,2.5826,45.4894,1,Local partner-Other,0
SOM49428,2025-03-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Awbocow,1.985,45.0018,1,Subnational,0
SOM47398,2025-01-02,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM47409,2025-01-04,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM47654,2025-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Subnational-National,0
SOM47684,2025-01-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Local partner-Other,0
SOM47687,2025-01-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Ethiopia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,National,0
SOM47708,2025-01-12,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Subnational-National,0
SOM47794,2025-01-21,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-) Southwest Administration,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,1
SOM47803,2025-01-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Subnational,0
SOM47804,2025-01-22,1,Battles,Armed clash,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0
SOM47805,2025-01-22,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM47820,2025-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Ethiopia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,National,2
SOM47834,2025-01-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Subnational,0
SOM47843,2025-01-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Mayafulka,3.1292,43.6977,1,Local partner-Other,0
SOM47854,2025-01-25,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Subnational-National,10
SOM47855,2025-01-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Carah Guduud,3.1138,43.5853,1,Local partner-Other,0
SOM47880,2025-01-27,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,2
SOM48828,2025-02-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Subnational-National,0
SOM48861,2025-02-07,1,Battles,Government regains territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Wareer Tire,4.0747,45.5639,1,National,0
SOM48957,2025-02-11,1,Battles,Armed clash,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Uganda),,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,0
SOM48968,2025-02-12,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,1
SOM48980,2025-02-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,National,0
SOM48991,2025-02-16,2,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,National,0
SOM48992,2025-02-17,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-); Health Workers (Somalia); Labor Group (Somalia),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
