event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HND4008,2021-10-14,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Choluteca,San Marcos de Colon,San Marcos de Colon,13.4333,-86.8,1,National,1
HND4009,2021-10-08,1,Strategic developments,Arrests,Police Forces of Honduras (2010-2022),,Civilians (Nicaragua),Refugees/IDPs (Nicaragua),Honduras,Choluteca,San Marcos de Colon,San Marcos de Colon,13.4333,-86.8,1,National,0
HND4017,2021-10-12,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,Cofradia,15.4151,-88.1641,1,National,0
HND4018,2021-10-15,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND4019,2021-10-20,1,Strategic developments,Arrests,Police Forces of Honduras (2010-2022),,Atlantic Cartel,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0
HND4022,2021-10-17,1,Strategic developments,Arrests,Police Forces of Honduras (2010-2022),,MS-13: Mara Salvatrucha,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0
HND4025,2021-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,La Cuesta 2,14.1249,-87.2615,1,National,3
HND4027,2021-10-20,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,2,National,0
HND4037,2021-10-24,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Yoro,Santa Rita,Santa Rita,15.2001,-87.8841,1,National,0
HND4039,2021-10-23,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Vado Ancho,15.4833,-86.0333,1,National,0
HND4044,2021-11-04,1,Strategic developments,Arrests,Police Forces of Honduras (2010-2022),,Civilians (Honduras),,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0
HND4045,2021-11-02,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (Honduras),Women (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1
HND4046,2021-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Lawyers (Honduras),Honduras,Atlantida,La Masica,La Masica,15.6347,-87.1026,1,National,1
HND4052,2021-11-04,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,1
HND4062,2021-11-12,1,Strategic developments,Arrests,Police Forces of Honduras (2010-2022),,MS-13: Mara Salvatrucha,,Honduras,Cortes,San Manuel,San Manuel,15.3333,-87.9167,1,National,0
HND4066,2021-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),PNH: National Party of Honduras,Honduras,Francisco Morazan,Talanga,Talanga,14.41,-87.0833,1,National,1
HND4067,2021-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,4
HND4068,2021-11-08,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Lepaterique,Cruz Blanca,14.0733,-87.4445,1,National,1
HND4069,2021-11-10,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,San Juancito,14.2207,-87.0668,2,National,1
HND4070,2021-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Government of Honduras (2010-2022); PLH: Liberal Party of Honduras,Honduras,La Paz,Santiago de Puringla,Santiago de Puringla,14.3565,-87.9053,1,National,1
HND4074,2021-11-11,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND4080,2021-11-19,1,Strategic developments,Arrests,Police Forces of Honduras (2010-2022),,Civilians (International),Refugees/IDPs (International),Honduras,Francisco Morazan,Distrito Central,Amarateca,14.2193,-87.3711,1,National,0
HND4083,2021-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Government of Honduras (2010-2022); PLH: Liberal Party of Honduras,Honduras,Francisco Morazan,San Juan de Flores,San Luis,14.2533,-86.9156,1,National,1
HND4084,2021-11-14,1,Riots,Mob violence,Rioters (Honduras),PNH: National Party of Honduras,Rioters (Honduras),LIBRE: Liberty and Refoundation,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0
HND4086,2021-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),PNH: National Party of Honduras,Honduras,Copan,San Jeronimo,San Jeronimo,14.9748,-88.8701,1,National,1
HND4090,2021-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Judges (Honduras),Honduras,Intibuca,San Juan,San Juan,14.4027,-88.4221,1,National,1
HND4093,2021-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),PSH: Savior Party of Honduras,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,0
HND4095,2021-11-14,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Military Forces of Honduras (2010-2022),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,1
HND4096,2021-11-17,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND4099,2021-11-15,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,1
HND4100,2021-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,El Guanabano,14.1415,-87.225,1,National,3
HND4109,2021-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Former Police Forces of Honduras (2010-2022),Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,1
HND4111,2021-11-21,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Atlantida,Jutiapa,Diamante de Sion,15.7517,-86.4613,1,National,0
HND4114,2021-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),PLH: Liberal Party of Honduras,Honduras,Olancho,Yocon,Yocon,14.9775,-86.7155,1,National,1
HND4115,2021-11-24,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Private Security Forces (Honduras),,Honduras,Atlantida,Esparta,Lombardia,15.6006,-87.2465,2,National,0
HND4120,2021-10-26,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Honduras),,Honduras,Santa Barbara,Chinda,El Tule,15.1231,-88.1281,1,National,1
HND4121,2021-12-01,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND4122,2021-11-28,1,Riots,Mob violence,Rioters (Honduras),,,,Honduras,Valle,Nacaome,Nacaome,13.5361,-87.4875,1,National,0
HND4123,2021-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,2,National,1
HND4125,2021-12-02,1,Strategic developments,Arrests,Police Forces of Honduras (2010-2022),,MS-13: Mara Salvatrucha,,Honduras,Cortes,San Pedro Sula,El Carmen,15.527,-87.963,1,National,0
HND4128,2021-11-30,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0
HND4131,2021-12-04,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND4133,2021-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Lenca Indigenous Group (Honduras); LIBRE: Liberty and Refoundation,Honduras,Lempira,Santa Cruz,Santa Cruz,14.3296,-88.5217,1,National,1
HND4139,2021-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Lawyers (Honduras),Honduras,El Paraiso,Danli,El Pescadero,13.9456,-86.5583,1,National,1
HND4140,2021-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Judges (Honduras),Honduras,Olancho,La Union,La Union,15.0216,-86.7097,1,National,1
HND4141,2021-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,1
HND4145,2021-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,Corozal,15.7832,-86.6844,1,National,1
HND4146,2021-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Santa Rita,Santa Rita,15.2001,-87.8841,1,National,1
HND4147,2021-12-09,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,0
HND4148,2021-12-10,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,El Paraiso,Danli,El Empalme,14.0561,-86.3923,2,National,0
HND4152,2021-12-17,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND4180,2021-12-12,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Judges (Honduras),Honduras,Choluteca,El Triunfo,La Corteza,13.0855,-87.006,1,National,1
HND4181,2021-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND4184,2021-12-14,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Colon,Tocoa,Zamora,15.6126,-86.0751,2,National,1
HND4189,2021-12-15,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND4192,2021-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND4195,2021-12-21,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND4198,2021-12-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,0
HND4199,2021-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Nueva Arcadia,La Entrada,15.0702,-88.7363,1,National,1
HND4201,2021-12-26,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Santa Barbara,San Francisco de Ojuera,San Francisco de Ojuera,14.7498,-88.1918,1,National,0
HND4203,2021-12-28,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,1
HND4209,2021-12-27,1,Battles,Armed clash,Unidentified Communal Militia (Honduras),,Private Security Forces (Honduras),Police Forces of Honduras (2010-2022),Honduras,Colon,Trujillo,El Remolino,15.7395,-86.0196,1,National,1
HND4256,2021-08-24,1,Violence against civilians,Attack,Ander Gang,,Civilians (Honduras),,Honduras,Comayagua,San Jeronimo,San Jeronimo,14.6269,-87.6075,2,National,6
HND4263,2021-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,2
HND4660,2021-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,Francisco Morazan,Curaren,El Arado,13.8983,-87.5175,1,National,2
HND5509,2021-03-24,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Omoa,Omoa,15.7787,-88.0325,1,National,0
HND5513,2021-03-29,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Yoro,El Progreso,Agua Blanca Sur,15.2466,-87.875,1,National,0
HND5545,2021-01-22,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,1
HND5546,2021-01-22,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND5548,2021-02-13,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Comayagua,Ajuterique,Ajuterique,14.3831,-87.7063,1,National,0
HND5552,2021-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0
HND5558,2021-01-30,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,2,National,0
HND5559,2021-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Comayagua,Siguatepeque,San Ignacio,14.6597,-87.853,1,National,1
HND5561,2021-02-01,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0
HND5563,2021-02-03,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Tatumbla,Tatumbla,14.0054,-87.0999,1,National,0
HND5567,2021-02-09,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (United States),Women (United States),Honduras,Cortes,San Antonio de Cortes,San Antonio de Cortes,15.1154,-88.0399,2,National,1
HND5568,2021-02-11,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,2,National,0
HND5570,2021-02-10,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,Choloma,Ticamaya,15.5454,-87.8903,2,National,0
HND5572,2021-02-24,1,Protests,Peaceful protest,Protesters (Honduras),Garifuna Indigenous Group (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0
HND5575,2021-03-02,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0
HND5585,2021-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND5647,2021-04-06,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Ocotepeque,Ocotepeque,Nueva Ocotepeque,14.4365,-89.1817,2,National,0
HND5648,2021-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,1
HND5653,2021-04-21,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,La Cuesta 2,14.1249,-87.2615,1,National,0
HND5654,2021-04-22,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,1
HND5675,2021-04-24,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0
HND5676,2021-04-25,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND5680,2021-04-28,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND5682,2021-04-28,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Ocotepeque,San Marcos,San Marcos,14.4062,-88.9532,1,National,0
HND5686,2021-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,La Calera,14.0343,-87.127,1,National,1
HND5688,2021-05-03,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Lempira,La Iguala,Iguala,14.6181,-88.4694,1,National,0
HND5689,2021-05-04,1,Protests,Peaceful protest,Protesters (Honduras),Journalists (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0
HND5693,2021-05-05,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND5696,2021-05-06,1,Protests,Protest with intervention,Protesters (Honduras),Taxi/Bus Drivers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Cortes,Santa Cruz de Yojoa,Santa Cruz de Yojoa,14.9817,-87.8891,1,National,0
HND5743,2021-05-18,1,Protests,Peaceful protest,Protesters (Honduras),Journalists (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0
HND5744,2021-05-18,1,Battles,Armed clash,Unidentified Armed Group (Honduras),,Unidentified Armed Group (Honduras),,Honduras,Cortes,San Pedro Sula,Chamelecon,15.4292,-88.0129,1,National,0
HND5753,2021-05-09,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0
HND5759,2021-05-14,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,2,National,2
HND5826,2021-05-23,1,Protests,Peaceful protest,Protesters (Honduras),Palestinian Group (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0
HND5827,2021-05-24,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Villanueva,El Calan,15.3967,-88.0222,1,National,0
HND5829,2021-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND5830,2021-05-26,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,0
HND5832,2021-05-26,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0
